"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-12-20",2006-12-20,-0.0612528566706662,13510700,-0.0612528566706662,20.23,0,0,0,0,1,1.78933015626228
"2006-12-21",2006-12-21,-0.00840341077607509,14750400,-0.0691415345309296,20.059999,0,20.059999,20.23,2,-1.12878873393086,1.7534839849673
"2006-12-22",2006-12-22,-0.0274176982760567,3800500,-0.0946635310748738,19.51,0,19.51,20.059999,3,-1.36912684563758,1.63751197088464
"2006-12-26",2006-12-26,0.0189645822655049,1749000,-0.0774942031319815,19.879999,0.0186116206545081,19.51,19.879999,3,-0.818627852268555,1.80010068793442
"2006-12-27",2006-12-27,0.0412475875879068,4178400,-0.0394430644753161,20.700001,0.0574879682372962,0,20.700001,0,3.0888211888937,2.1496593716426
"2006-12-28",2006-12-28,0.0154588881420827,3032000,-0.0245939222549383,21.02,0.071836346336822,0,21.02,0,1.24958923648683,2.28233297466142
"2006-12-29",2006-12-29,0.0114176974310182,2690600,-0.0134570307868689,21.26,0.0823142050799623,0,21.26,0,1.14585734488795,2.38055045194896
"2007-01-03",2007-01-03,0.0141109595484478,3335300,0,21.559999,0.09508344596862,0,21.559999,0,1.15512803502449,2.49972269393454
"2007-01-04",2007-01-04,0.00417444360734884,2697800,0,21.65,0.0988452655889144,0,21.65,0,1.03956334966589,2.51681641139626
"2007-01-05",2007-01-05,-0.0401847113163972,3467100,-0.0401847113163973,20.780001,0.0611165033148938,19.51,21.65,10,0,2.16277739877829
"2007-01-08",2007-01-08,-0.0375361387133715,1539200,-0.0762124711316398,20,0.0245,19.51,21.65,0,-1.89655390408494,1.83268169124823
"2007-01-09",2007-01-09,-0.00649995000000008,2911100,-0.0822170438799076,19.870001,0.0181178148908999,19.51,21.65,0,-1.07878727272727,1.77639623355687
"2007-01-10",2007-01-10,0.0548564642749641,4175900,-0.0318707159353349,20.959999,0.0691793449035946,19.51,21.65,0,3.81830509474636,2.23719378561608
"2007-01-11",2007-01-11,-0.0166983786592738,3482700,-0.0480369053117784,20.610001,0.053372195372528,19.51,21.65,0,-1.50724274312646,2.09190685621512
"2007-01-12",2007-01-12,0.000970305629776586,1371300,-0.0471132101616628,20.629999,0.0542898232811354,19.51,21.65,0,1.01719299538276,2.10027383265167
"2007-01-16",2007-01-16,0.00533208944896201,2138700,-0.0420323325635108,20.74,0.0593056894889101,19.51,21.65,0,1.09239054217953,2.14615346094932
"2007-01-17",2007-01-17,0.0226614754098361,2450500,-0.0203233718244805,21.209999,0.0801508288614251,19.51,21.65,0,1.35148633380973,2.33951939487671
"2007-01-18",2007-01-18,0.0466761926768596,4721200,0,22.200001,0.104954950227255,19.870001,22.200001,10,1.30946805813716,2.544578833184
"2007-01-19",2007-01-19,-0.0171171613911189,4010000,-0.0171171613911189,21.82,0.0893675068744272,19.870001,22.200001,19,0,2.39596903005193
"2007-01-22",2007-01-22,-0.0229147571035747,1374300,-0.0396396828991135,21.32,0.0680112101313322,19.870001,22.200001,0,-2.31578601108945,2.19658357369141
"2007-01-23",2007-01-23,-0.0131331613508443,1782900,-0.0522522498985474,21.040001,0.0556083623760285,19.870001,22.200001,0,-1.31818032024964,2.0829134684853
"2007-01-24",2007-01-24,0.0047527564281009,3267900,-0.0477478356870346,21.139999,0.0600755941379184,19.870001,22.200001,0,1.08033381259606,2.12368064950817
"2007-01-25",2007-01-25,-0.0231787617397712,4701100,-0.0698198617198261,20.65,0.0377723486682808,19.870001,22.200001,0,-1.46226233535408,1.92203930837168
"2007-01-26",2007-01-26,-0.0125908474576271,2353100,-0.0815316179490263,20.389999,0.0255026005641296,19.870001,22.200001,0,-1.16774247242421,1.81306729462337
"2007-01-29",2007-01-29,-0.0166748414259363,1210200,-0.0968469325744626,20.049999,0.0089774568068558,19.870001,22.200001,0,-1.18784509630376,1.6683841746488
"2007-01-30",2007-01-30,-0.0428926704684624,4009800,-0.135585579478127,19.190001,0,19.190001,21.82,26,-1.39999869767563,1.45156208387081
"2007-01-31",2007-01-31,0.00833762332789887,3478500,-0.128378417640612,19.35,0.00826868217054277,19.190001,19.35,26,-0.946844186046511,1.52188435650938
"2007-02-01",2007-02-01,0.044961188630491,3106400,-0.0891892752617444,20.219999,0.0509395673066059,0,20.219999,0,6.1605424245327,1.89385651971467
"2007-02-02",2007-02-02,0.00989124677998255,1740300,-0.0801802216135035,20.42,0.0602350146914791,0,20.42,0,1.18247990464708,1.97703221672307
"2007-02-05",2007-02-05,-0.0230166013712048,1595900,-0.101351346785975,19.950001,0.0380952361857025,19.190001,20.42,30,-1.26404423368302,1.78022736555641
"2007-02-06",2007-02-06,-0.0175439088950421,1997100,-0.117117156886615,19.6,0.0209183163265307,19.190001,20.42,0,-1.155556,1.63053552086697
"2007-02-07",2007-02-07,-0.020408112244898,3059600,-0.135135129047967,19.200001,0.000520833306206669,19.190001,20.42,0,-1.15384571005934,1.45597559952028
"2007-02-08",2007-02-08,-0.0182292178005615,4921900,-0.150900939148606,18.85,0,18.85,19.950001,33,-1.116667,1.38196905245073
"2007-02-09",2007-02-09,-0.0122015384615386,3436400,-0.161261253997241,18.620001,0,18.620001,18.85,34,-1.068656397416,1.33489175669694
"2007-02-12",2007-02-12,-0.0628356572053889,4688200,-0.213963954325948,17.450001,0,17.450001,18.620001,35,-1.3268156424581,1.09541055881371
"2007-02-13",2007-02-13,0.0108881369118546,4143100,-0.205405486242996,17.639999,0.0107708622885976,17.450001,17.639999,35,-0.960000421052632,1.183243082817
"2007-02-14",2007-02-14,0.0323129270018666,3085900,-0.179729811723882,18.209999,0.0417352027312028,0,18.209999,0,3.87482465311855,1.4406154479246
"2007-02-15",2007-02-15,-0.00713888012843941,2232800,-0.185585622270918,18.08,0.0348450774336282,17.450001,18.209999,38,-1.0325811866761,1.38269788458966
"2007-02-16",2007-02-16,0.0149336283185842,1830000,-0.173423460656601,18.35,0.0147138964577659,18.08,18.35,38,-0.934466035323778,1.34648664131836
"2007-02-20",2007-02-20,0.00490468664850122,1108700,-0.169369361740119,18.440001,0.0195228297438813,0,18.440001,0,1.32682935481562,1.38676028110374
"2007-02-21",2007-02-21,0,795700,-0.169369361740119,18.440001,0.0195228297438813,0,18.440001,0,-1,1.38676028110374
