"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0552995827050884,1718901,-0.0552995827050884,41,0,0,0,0,1,1.12541257278115
"2000-01-06",2000-01-06,-0.0390243414634146,1958198,-0.0921658943702353,39.400002,0,39.400002,41,2,-1.66666527777893,1.01441960230415
"2000-01-07",2000-01-07,0.0380710640573064,1749467,-0.0576036839813971,40.900002,0.0366748148325274,39.400002,40.900002,2,-0.625000000000001,1.22889207541404
"2000-01-10",2000-01-10,0.0513446918657852,1159325,-0.00921663551997087,43,0.0837208837209302,0,43,0,2.28278954108521,1.51621143821732
"2000-01-11",2000-01-11,0.0465116279069767,3206300,0,45,0.1244444,0,45,0,1.48642004801114,1.66656566525782
"2000-01-12",2000-01-12,-0.0222222222222222,1601000,-0.0222222222222223,44,0.104545409090909,39.400002,45,6,0,1.53975182480633
"2000-01-13",2000-01-13,-0.0613636590909091,2762328,-0.0822222444444446,41.299999,0.0460047710897039,39.400002,45,0,-3.700001,1.18286285473502
"2000-01-14",2000-01-14,-0.00242125913852926,2527067,-0.0844444222222223,41.200001,0.0436892950560851,39.400002,45,0,-1.02702647918203,1.16920139383007
"2000-01-17",2000-01-17,-0.038835023329247,1507734,-0.120000044444445,39.599998,0.00505040429547499,39.400002,45,0,-1.42105353185619,0.945824847137334
"2000-01-18",2000-01-18,0,1419507,-0.120000044444445,39.599998,0.00505040429547499,39.400002,45,0,-1,0.945824847137334
"2000-01-19",2000-01-19,-0.0454545224977031,3064500,-0.160000022222222,37.799999,0,37.799999,44,11,-1.33333302469147,0.810192192239527
"2000-01-20",2000-01-20,0.0476190224237837,1441455,-0.120000044444445,39.599998,0.0454545224977031,37.799999,39.599998,11,-0.750000173611087,1.06746905010241
"2000-01-21",2000-01-21,0.00505053055810761,1613000,-0.115555577777778,39.799999,0.0502512575440014,0,39.799999,0,1.10552822431565,1.0952914272964
"2000-01-24",2000-01-24,0.0125628143860004,1461146,-0.104444466666667,40.299999,0.0620347409934179,0,40.299999,0,1.23449131475165,1.16421991358547
"2000-01-25",2000-01-25,-0.0148882882106275,2056580,-0.117777755555556,39.700001,0.0478589912378088,37.799999,40.299999,15,-1.12765912177465,1.08139877482192
"2000-01-26",2000-01-26,-0.0251889162420928,1854500,-0.139999977777778,38.700001,0.0232558650321482,37.799999,40.299999,0,-1.18867928088288,0.940422249618169
"2000-01-27",2000-01-27,-0.00516798436258439,2224980,-0.144444444444444,38.5,0.0181818441558441,37.799999,40.299999,0,-1.03174619551527,0.91176505124046
"2000-01-28",2000-01-28,0.0103896623376624,2871896,-0.135555511111111,38.900002,0.0282777106283953,37.799999,40.299999,0,1.5552718627448,0.968922364494508
"2000-01-31",2000-01-31,-0.0359897667871585,3152755,-0.166666666666667,37.5,0,37.5,39.700001,19,-1.22950859983889,0.790121004301776
"2000-02-01",2000-02-01,-0.0133333333333333,1938700,-0.177777777777778,37,0,37,37.5,20,-1.06666666666667,0.756668912898555
"2000-02-02",2000-02-02,0,996000,-0.177777777777778,37,0,37,37,20,-1,0.756668912898555
"2000-02-03",2000-02-03,0.00270264864864863,2063887,-0.1755556,37.099998,0.00269536402670423,0,37.099998,0,-0.987500250000001,0.771474098111597
"2000-02-04",2000-02-04,0,0,-0.1755556,37.099998,0.00269536402670423,0,37.099998,0,-1,0.771474098111597
"2000-02-07",2000-02-07,0,0,-0.1755556,37.099998,0.00269536402670423,0,37.099998,0,-1,0.771474098111597
"2000-02-08",2000-02-08,-0.0431266330526487,2717944,-0.211111111111111,35.5,0,0,37.099998,25,-1.20253134113131,0.656312638688889
"2000-02-09",2000-02-09,0.00281684507042252,3104624,-0.208888933333333,35.599998,0.00280893274207483,35.5,35.599998,25,-0.989473894736843,0.671459743896172
