"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0654761904761905,3897889,-0.0654761904761905,78.5,0,0,0,0,1,1.456571519534
"2000-01-06",2000-01-06,-0.0509554140127389,6616714,-0.113095238095238,74.5,0,74.5,78.5,2,-1.72727272727273,1.12665672848662
"2000-01-07",2000-01-07,0.00335570469798658,3050181,-0.110119047619048,74.75,0.00334448160535117,74.5,74.75,2,-0.973684210526316,1.1704476758769
"2000-01-10",2000-01-10,0.00668896321070234,2160545,-0.104166666666667,75.25,0.00996677740863783,0,75.25,0,2.98006644518271,1.25756768481792
"2000-01-11",2000-01-11,-0.0398671096345515,2721097,-0.139880952380952,72.25,0,0,75.25,5,-1.34285714285714,0.941079658522479
"2000-01-12",2000-01-12,0.027681660899654,2776021,-0.116071428571429,74.25,0.0269360269360269,72.25,74.25,5,-0.829787234042554,1.29265552170932
"2000-01-13",2000-01-13,0.0134680134680135,2467774,-0.104166666666667,75.25,0.0398671096345515,0,75.25,0,1.48006644518273,1.46472348384767
"2000-01-14",2000-01-14,0.00332225913621262,3502698,-0.101190476190476,75.5,0.043046357615894,0,75.5,0,1.07974613686534,1.50736965789063
"2000-01-17",2000-01-17,0.00662251655629139,1925300,-0.0952380952380953,76,0.0493421052631579,0,76,0,1.14625506072874,1.59222727243176
"2000-01-18",2000-01-18,-0.0197368421052632,1921101,-0.113095238095238,74.5,0.0302013422818792,72.25,76,10,-1.1875,1.33589798858043
"2000-01-19",2000-01-19,-0.0268456375838926,5235931,-0.136904761904762,72.5,0.00344827586206897,72.25,76,0,-1.21052631578947,0.98558971438361
"2000-01-20",2000-01-20,-0.0137931034482759,3206000,-0.148809523809524,71.5,0,71.5,74.5,12,-1.08695652173913,0.879220635201095
"2000-01-21",2000-01-21,0,4878060,-0.148809523809524,71.5,0,71.5,71.5,12,-1,0.879220635201095
"2000-01-24",2000-01-24,-0.0034965034965035,2745470,-0.151785714285714,71.25,0,0,71.5,14,-1.02,0.858600960760635
"2000-01-25",2000-01-25,-0.0105263157894737,1934050,-0.160714285714286,70.5,0,70.5,71.25,15,-1.05882352941177,0.796741937439252
"2000-01-26",2000-01-26,0.049645390070922,3358325,-0.119047619047619,74,0.0472972972972973,70.5,74,15,-0.740740740740741,1.41310301665951
"2000-01-27",2000-01-27,0.0236486486486486,2777337,-0.0982142857142859,75.75,0.0693069306930693,0,75.75,0,1.46534653465347,1.70992811340144
"2000-01-28",2000-01-28,-0.0033003300330033,3634752,-0.101190476190476,75.5,0.0662251655629139,70.5,75.75,18,-1.03030303030303,1.66795732108256
"2000-01-31",2000-01-31,-0.043046357615894,2862000,-0.139880952380953,72.25,0.0242214532871973,70.5,75.75,0,-1.38235294117647,1.10889098822477
"2000-02-01",2000-02-01,-0.00346020761245675,3216539,-0.142857142857143,72,0.0208333333333334,70.5,75.75,0,-1.02127659574468,1.06479770516524
"2000-02-02",2000-02-02,0.0104166666666667,2881806,-0.133928571428572,72.75,0.0309278350515464,70.5,75.75,0,1.48453608247422,1.19659356241355
"2000-02-03",2000-02-03,0.0309278350515464,3725000,-0.107142857142857,75,0.0600000000000001,70.5,75.75,0,1.94,1.58358871408723
"2000-02-04",2000-02-04,0,0,-0.107142857142857,75,0.0600000000000001,70.5,75.75,0,-1,1.58358871408723
"2000-02-07",2000-02-07,0,0,-0.107142857142857,75,0.0600000000000001,70.5,75.75,0,-1,1.58358871408723
"2000-02-08",2000-02-08,-0.0333333333333333,2239000,-0.136904761904762,72.5,0.0275862068965518,70.5,75.75,0,-1.27777777777778,1.15282238432831
"2000-02-09",2000-02-09,0.0379310344827586,5022984,-0.104166666666667,75.25,0.0631229235880398,70.5,75.75,0,2.28820598006644,1.6258446608708
"2000-02-10",2000-02-10,-0.026578073089701,5027099,-0.127976190476191,73.25,0.037542662116041,70.5,75.75,0,-1.22857142857143,1.28366182635921
"2000-02-11",2000-02-11,0.0170648464163823,5181898,-0.113095238095238,74.5,0.0536912751677853,70.5,75.75,0,1.43014032946919,1.4986411908756
"2000-02-14",2000-02-14,-0.0369127516778524,4698071,-0.145833333333334,71.75,0.0174216027874564,70.5,75.75,0,-1.28947368421053,1.02054084295157
"2000-02-15",2000-02-15,-0.0104529616724739,3335836,-0.154761904761905,71,0.00704225352112675,70.5,75.75,0,-1.06122448979592,0.886771501897601
"2000-02-16",2000-02-16,0.0387323943661972,2463700,-0.12202380952381,73.75,0.0440677966101695,70.5,75.75,0,6.25762711864407,1.37010868128704
"2000-02-17",2000-02-17,0.00338983050847458,1865019,-0.119047619047619,74,0.0472972972972973,70.5,75.75,0,1.07328482328482,1.41310301665951
"2000-02-18",2000-02-18,-0.027027027027027,2089984,-0.142857142857143,72,0.0208333333333334,70.5,75.75,0,-1.2,1.06479770516524
"2000-02-21",2000-02-21,-0.0104166666666667,1487127,-0.151785714285714,71.25,0.0105263157894737,70.5,75.75,0,-1.0625,0.931529493518475
"2000-02-22",2000-02-22,-0.0350877192982456,3435100,-0.181547619047619,68.75,0,68.75,75.5,35,-1.19607843137255,0.652404216356028
"2000-02-23",2000-02-23,-0.00363636363636364,2087600,-0.18452380952381,68.5,0,68.5,68.75,36,-1.01639344262295,0.631784541915567
"2000-02-24",2000-02-24,0.062043795620438,3575443,-0.133928571428572,72.75,0.0584192439862543,68.5,72.75,36,-0.725806451612903,1.38705983353368
"2000-02-25",2000-02-25,0.0274914089347079,3528924,-0.110119047619048,74.75,0.0836120401337793,0,74.75,0,1.43124139287822,1.72655822667247
"2000-02-28",2000-02-28,-0.040133779264214,3420833,-0.145833333333333,71.75,0.0452961672473867,68.5,74.75,39,-1.32432432432432,1.21366169624759
"2000-02-29",2000-02-29,-0.0209059233449477,3145390,-0.163690476190476,70.25,0.0249110320284698,68.5,74.75,0,-1.12244897959184,0.948711139454178
"2000-03-01",2000-03-01,-0.0142348754448399,3500232,-0.175595238095238,69.25,0.0108303249097473,68.5,74.75,0,-1.07272727272727,0.768678337208012
"2000-03-02",2000-03-02,0.0216606498194946,4734495,-0.157738095238095,70.75,0.0318021201413428,68.5,74.75,0,2.9363957597173,1.0376933981269
"2000-03-03",2000-03-03,0.0141342756183746,1898082,-0.145833333333333,71.75,0.0452961672473867,68.5,74.75,0,1.42431281455672,1.21366169624759
"2000-03-06",2000-03-06,0.0313588850174216,3011453,-0.119047619047619,74,0.0743243243243243,68.5,74.75,0,1.64085239085239,1.60035195211883
"2000-03-07",2000-03-07,-0.0101351351351351,4997172,-0.12797619047619,73.25,0.0648464163822525,68.5,74.75,0,-1.075,1.47282798641368
"2000-03-08",2000-03-08,0.037542662116041,4697242,-0.0952380952380953,76,0.0888157894736842,69.25,76,39,1.36963296398892,1.86570927027366
"2000-03-09",2000-03-09,0.0296052631578947,6007761,-0.068452380952381,78.25,0.115015974440895,0,78.25,0,1.29499467518637,2.23280673976386
"2000-03-10",2000-03-10,0.00319488817891374,4048092,-0.0654761904761907,78.5,0.117834394904459,0,78.5,0,1.02450460014154,2.27295302476905
"2000-03-13",2000-03-13,-0.0764331210191083,3418389,-0.136904761904762,72.5,0.0448275862068965,69.25,78.5,49,-2.09090909090909,1.27227429143167
"2000-03-14",2000-03-14,0.00689655172413793,2305537,-0.130952380952381,73,0.0513698630136986,69.25,78.5,0,1.14594309799789,1.35883991191208
"2000-03-15",2000-03-15,-0.0273972602739726,4362227,-0.154761904761905,71,0.0246478873239436,69.25,78.5,0,-1.18181818181818,1.00874704084117
"2000-03-16",2000-03-16,-0.0352112676056338,2798057,-0.18452380952381,68.5,0,68.5,73,52,-1.19230769230769,0.631784541915567
"2000-03-17",2000-03-17,0.0255474452554745,3103000,-0.163690476190476,70.25,0.0249110320284698,68.5,70.25,52,-0.887096774193548,0.948711139454179
"2000-03-20",2000-03-20,-0.0213523131672598,1691856,-0.181547619047619,68.75,0.00363636363636366,68.5,70.25,54,-1.10909090909091,0.677597709490554
"2000-03-21",2000-03-21,-0.0254545454545455,3216480,-0.202380952380953,67,0,67,68.75,55,-1.11475409836066,0.508066495272803
"2000-03-22",2000-03-22,0.00373134328358209,2834500,-0.199404761904762,67.25,0.00371747211895912,67,67.25,55,-0.985294117647058,0.554441599497631
"2000-03-23",2000-03-23,-0.00371747211895911,2539000,-0.202380952380953,67,0,0,67.25,57,-1.01492537313433,0.508066495272803
"2000-03-24",2000-03-24,0,2769100,-0.202380952380953,67,0,67,67,57,-1,0.508066495272803
"2000-03-27",2000-03-27,0.0261194029850746,4432225,-0.181547619047619,68.75,0.0254545454545455,0,68.75,0,-0.897058823529412,0.828758668297714
