"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-05-16",2000-05-16,0.0679611650485437,4102000,-0.281045751633987,1.1,0.1,0.99,1.53,0,2.575,0.239494882187592
"2000-05-17",2000-05-17,0.0363636363636362,4598000,-0.254901960784314,1.14,0.131578947368421,0.99,1.53,0,1.31578947368421,0.544465520858411
"2000-05-18",2000-05-18,0.5,0,0,1.71,0.409356725146199,1.01,1.71,92,3.11111111111111,3.35881018105965
"2000-05-19",2000-05-19,-0.321637426900585,9518000,-0.321637426900585,1.16,0.129310344827586,1.01,1.71,99,0,0.17989142858768
"2000-05-22",2000-05-22,-0.0948275862068964,3553000,-0.385964912280702,1.05,0.0380952380952382,1.01,1.71,0,-1.2,-0.641897785184993
"2000-05-23",2000-05-23,0.0285714285714286,2996000,-0.368421052631579,1.08,0.0648148148148149,1.01,1.71,0,1.70138888888889,-0.408037631009284
"2000-05-24",2000-05-24,0.00925925925925927,4556000,-0.362573099415204,1.09,0.0733944954128442,1.01,1.71,0,1.13237221494102,-0.331811089533326
"2000-05-25",2000-05-25,-0.0275229357798165,2336000,-0.380116959064327,1.06,0.0471698113207547,1.01,1.71,0,-1.04838709677419,-0.563056542374043
"2000-05-26",2000-05-26,-0.0471698113207548,2149000,-0.409356725146199,1.01,0,1.01,1.16,104,-1.07692307692308,-0.966756684474054
"2000-05-29",2000-05-29,0.0198019801980198,2747000,-0.39766081871345,1.03,0.0194174757281553,1.01,1.03,104,-0.971428571428571,-0.802373144785256
"2000-05-30",2000-05-30,0.504854368932039,0,-0.0935672514619882,1.55,0.348387096774194,0,1.55,0,17.941935483871,2.54233451833034
"2000-05-31",2000-05-31,-0.335483870967742,1119000,-0.39766081871345,1.03,0.0194174757281553,1.01,1.55,107,-4.25,-0.802373144785256
"2000-06-01",2000-06-01,0.00970873786407768,1564000,-0.391812865497076,1.04,0.0288461538461539,1.01,1.55,0,1.48557692307692,-0.721661034469569
"2000-06-02",2000-06-02,-0.0192307692307692,2486000,-0.403508771929824,1.02,0.00980392156862742,1.01,1.55,0,-1.02985074626866,-0.884062023809439
"2000-06-05",2000-06-05,0,1774000,-0.403508771929824,1.02,0.00980392156862742,1.01,1.55,0,-1,-0.884062023809439
"2000-06-06",2000-06-06,0,764000,-0.403508771929824,1.02,0.00980392156862742,1.01,1.55,0,-1,-0.884062023809439
"2000-06-07",2000-06-07,0.00980392156862746,1580000,-0.39766081871345,1.03,0.0194174757281553,1.01,1.55,0,1.98058252427185,-0.802373144785256
"2000-06-08",2000-06-08,-0.00970873786407768,728000,-0.403508771929824,1.02,0.00980392156862742,1.01,1.55,0,-1.01470588235294,-0.88406202380944
"2000-06-09",2000-06-09,-0.00980392156862746,374000,-0.409356725146199,1.01,0,1.01,1.04,114,-1.01449275362319,-0.966756684474054
"2000-06-12",2000-06-12,0.0495049504950495,1724000,-0.380116959064327,1.06,0.0471698113207547,1.01,1.06,114,-0.928571428571428,-0.563056542374042
"2000-06-13",2000-06-13,0,2297000,-0.380116959064327,1.06,0.0471698113207547,0,1.06,0,-1,-0.563056542374042
"2000-06-14",2000-06-14,0.0566037735849057,4037000,-0.345029239766082,1.12,0.0982142857142858,0,1.12,0,2.08214285714286,-0.107988211744053
"2000-06-15",2000-06-15,0.0357142857142855,3833000,-0.321637426900585,1.16,0.129310344827586,0,1.16,0,1.31661442006269,0.179891428587681
"2000-06-16",2000-06-16,-0.0258620689655173,1018000,-0.339181286549707,1.13,0.106194690265487,1.01,1.16,119,-1.05454545454545,-0.034927867929247
"2000-06-19",2000-06-19,0,1035000,-0.339181286549707,1.13,0.106194690265487,1.01,1.16,0,-1,-0.034927867929247
"2000-06-20",2000-06-20,0,2869000,-0.339181286549707,1.13,0.106194690265487,1.01,1.16,0,-1,-0.034927867929247
"2000-06-21",2000-06-21,-0.0265486725663715,1163000,-0.35672514619883,1.1,0.0818181818181819,1.01,1.16,0,-1.05172413793103,-0.256408723244526
"2000-06-22",2000-06-22,-0.0272727272727273,4150000,-0.374269005847953,1.07,0.0560747663551402,1.01,1.16,0,-1.04918032786885,-0.485111455387925
"2000-06-23",2000-06-23,0,1041000,-0.374269005847953,1.07,0.0560747663551402,1.01,1.16,0,-1,-0.485111455387925
"2000-06-26",2000-06-26,0,2476000,-0.374269005847953,1.07,0.0560747663551402,1.01,1.16,0,-1,-0.485111455387925
"2000-06-27",2000-06-27,0.0280373831775701,806000,-0.35672514619883,1.1,0.0818181818181819,1.01,1.16,0,1.45909090909091,-0.256408723244526
"2000-06-28",2000-06-28,-0.0272727272727273,896000,-0.374269005847953,1.07,0.0560747663551402,1.01,1.16,0,-1.04918032786885,-0.485111455387925
"2000-06-29",2000-06-29,0,1729000,-0.374269005847953,1.07,0.0560747663551402,1.01,1.16,0,-1,-0.485111455387925
"2000-06-30",2000-06-30,0,1864000,-0.374269005847953,1.07,0.0560747663551402,1.01,1.16,0,-1,-0.485111455387925
"2000-07-03",2000-07-03,0,678000,-0.374269005847953,1.07,0.0560747663551402,1.01,1.16,0,-1,-0.485111455387925
"2000-07-04",2000-07-04,0.00934579439252337,2198000,-0.368421052631579,1.08,0.0648148148148149,1.01,1.16,0,1.15586419753087,-0.408037631009283
"2000-07-05",2000-07-05,0.0462962962962961,3352000,-0.339181286549707,1.13,0.106194690265487,1.01,1.16,0,1.63843236409608,-0.034927867929247
"2000-07-06",2000-07-06,0.0088495575221239,2292000,-0.333333333333333,1.14,0.114035087719298,1.01,1.16,0,1.07383040935672,0.0373927664534114
"2000-07-07",2000-07-07,0.0263157894736842,1641000,-0.31578947368421,1.17,0.0854700854700854,1.07,1.17,119,-0.947368421052631,-0.020836018274926
"2000-07-10",2000-07-10,0.0170940170940171,2327000,-0.304093567251462,1.19,0.100840336134454,0,1.19,0,1.17983193277311,0.122164530054658
"2000-07-11",2000-07-11,-0.0336134453781513,782000,-0.327485380116959,1.15,0.0695652173913042,1.07,1.19,136,-1.07692307692308,-0.166661148725026
"2000-07-12",2000-07-12,0.0347826086956522,661000,-0.304093567251462,1.19,0.0336134453781513,1.15,1.19,136,-0.928571428571428,-0.233020072109213
"2000-07-13",2000-07-13,0,1219000,-0.304093567251462,1.19,0.0336134453781513,0,1.19,0,-1,-0.233020072109213
"2000-07-14",2000-07-14,-0.00840336134453782,104000,-0.309941520467836,1.18,0.0254237288135594,1.15,1.19,139,-1.01923076923077,-0.30718628893656
"2000-07-17",2000-07-17,0.00847457627118645,1086000,-0.304093567251462,1.19,0.00840336134453779,1.18,1.19,139,-0.981132075471698,-0.366214297920665
"2000-07-18",2000-07-18,-0.00840336134453782,499000,-0.309941520467836,1.18,0,0,1.19,141,-1.01923076923077,-0.441509279373533
"2000-07-19",2000-07-19,0,499000,-0.309941520467836,1.18,0,1.18,1.18,141,-1,-0.441509279373533
"2000-07-20",2000-07-20,-0.0423728813559322,892000,-0.339181286549707,1.13,0,0,1.18,143,-1.09433962264151,-0.595993810285451
"2000-07-21",2000-07-21,0.0176991150442478,1739000,-0.327485380116959,1.15,0.0173913043478261,1.13,1.15,143,-0.965517241379311,-0.442315285621769
"2000-07-24",2000-07-24,0,749000,-0.327485380116959,1.15,0.0173913043478261,0,1.15,0,-1,-0.442315285621769
"2000-07-25",2000-07-25,-0.034782608695652,776000,-0.350877192982456,1.11,0,0,1.15,146,-1.07142857142857,-0.657787622650217
"2000-07-26",2000-07-26,-0.018018018018018,940000,-0.362573099415204,1.09,0,1.09,1.11,147,-1.03333333333333,-0.719581435014985
"2000-07-27",2000-07-27,0.018348623853211,666000,-0.350877192982456,1.11,0.0180180180180181,1.09,1.11,147,-0.967741935483871,-0.562591749547738
"2000-07-28",2000-07-28,-0.00900900900900902,426000,-0.35672514619883,1.1,0.00909090909090915,1.09,1.11,149,-1.01666666666667,-0.640653883767259
"2000-07-31",2000-07-31,0.0272727272727271,1129000,-0.339181286549707,1.13,0.0265486725663715,1.1,1.13,149,2.92035398230085,-0.455727324696401
"2000-08-01",2000-08-01,0.0176991150442478,670000,-0.327485380116959,1.15,0.0434782608695651,0,1.15,0,1.6376811594203,-0.304488217173398
"2000-08-02",2000-08-02,-0.0173913043478261,2759000,-0.339181286549707,1.13,0.0265486725663715,1.1,1.15,152,-1.03571428571429,-0.4557273246964
"2000-08-03",2000-08-03,0.0353982300884956,3526000,-0.31578947368421,1.17,0.0341880341880342,1.13,1.17,152,1.2877492877493,-0.29177811864352
"2000-08-04",2000-08-04,0.00854700854700855,4898000,-0.309941520467836,1.18,0.0423728813559322,0,1.18,0,1.23940677966102,-0.217637628645245
"2000-08-07",2000-08-07,0.076271186440678,5915000,-0.257309941520467,1.27,0.110236220472441,0,1.27,0,2.60157480314961,0.418981721942144
"2000-08-08",2000-08-08,-0.0708661417322835,2057000,-0.309941520467836,1.18,0.0423728813559322,1.13,1.27,156,-1.20454545454546,-0.217637628645245
"2000-08-09",2000-08-09,0.5,0,0,1.77,0.333333333333333,1.18,1.77,156,7.86666666666667,2.95715040068866
"2000-08-10",2000-08-10,-0.299435028248588,4368000,-0.299435028248588,1.24,0.0483870967741936,1.18,1.77,158,0,-0.130352601721038
"2000-08-11",2000-08-11,0.00806451612903226,1449000,-0.293785310734463,1.25,0.056,1.18,1.77,0,1.15733333333333,-0.0602812564874941
"2000-08-14",2000-08-14,0.016,3405000,-0.282485875706215,1.27,0.0708661417322836,1.18,1.77,0,1.26546681664792,0.0779611918471633
"2000-08-15",2000-08-15,0.0393700787401575,3576000,-0.254237288135593,1.32,0.106060606060606,1.18,1.77,0,1.496632996633,0.41315436968539
"2000-08-16",2000-08-16,-0.0378787878787879,2315000,-0.282485875706215,1.27,0.0708661417322836,1.18,1.77,0,-1.11111111111111,0.0779611918471627
"2000-08-17",2000-08-17,0.0236220472440945,1836000,-0.265536723163842,1.3,0.0923076923076924,1.18,1.77,0,1.3025641025641,0.280793517725662
"2000-08-18",2000-08-18,-0.0076923076923077,1086000,-0.271186440677966,1.29,0.0852713178294574,1.18,1.77,0,-1.02127659574468,0.213768187733021
"2000-08-21",2000-08-21,-0.0155038759689923,1767000,-0.282485875706215,1.27,0.0708661417322836,1.18,1.77,0,-1.04166666666667,0.0779611918471627
"2000-08-22",2000-08-22,-0.0078740157480315,1556000,-0.288135593220339,1.26,0.0634920634920636,1.18,1.77,0,-1.02,0.00915164760631807
"2000-08-23",2000-08-23,-0.0238095238095238,863000,-0.305084745762712,1.23,0.040650406504065,1.18,1.77,0,-1.05882352941177,-0.201077959829431
"2000-08-24",2000-08-24,0,1287000,-0.305084745762712,1.23,0.040650406504065,1.18,1.77,0,-1,-0.201077959829431
"2000-08-25",2000-08-25,0,1130000,-0.305084745762712,1.23,0.040650406504065,1.18,1.77,0,-1,-0.201077959829431
"2000-08-28",2000-08-28,0.016260162601626,1621000,-0.293785310734463,1.25,0.056,1.18,1.77,0,1.3776,-0.0602812564874946
"2000-08-29",2000-08-29,0.016,2446000,-0.282485875706215,1.27,0.0708661417322836,1.18,1.77,0,1.26546681664792,0.0779611918471633
"2000-08-30",2000-08-30,0.047244094488189,2898000,-0.248587570621469,1.33,0.112781954887218,1.18,1.77,0,1.59147869674185,0.478515302299477
"2000-08-31",2000-08-31,0,3157000,-0.248587570621469,1.33,0.112781954887218,1.18,1.77,0,-1,0.478515302299477
"2000-09-01",2000-09-01,0.0150375939849624,2971000,-0.23728813559322,1.35,0.125925925925926,1.18,1.77,0,1.11654320987654,0.607658884008379
"2000-09-04",2000-09-04,0.00740740740740741,2214000,-0.231638418079096,1.36,0.132352941176471,1.18,1.77,0,1.05103806228374,0.671464743154946
"2000-09-05",2000-09-05,-0.0220588235294118,1883000,-0.248587570621469,1.33,0.112781954887218,1.18,1.77,0,-1.07317073170732,0.478515302299477
"2000-09-06",2000-09-06,-0.037593984962406,1063000,-0.27683615819209,1.28,0.0781250000000001,1.18,1.77,0,-1.11363636363636,0.146161986231597
"2000-09-07",2000-09-07,-0.00781250000000001,2266000,-0.282485875706215,1.27,0.0708661417322836,1.18,1.77,0,-1.02040816326531,0.0779611918471633
"2000-09-08",2000-09-08,0,1036000,-0.282485875706215,1.27,0.0708661417322836,1.18,1.77,0,-1,0.0779611918471633
"2000-09-11",2000-09-11,-0.015748031496063,1173000,-0.293785310734463,1.25,0.056,1.18,1.77,0,-1.04,-0.0602812564874941
"2000-09-12",2000-09-12,0,650000,-0.293785310734463,1.25,0.056,1.18,1.77,0,-1,-0.0602812564874941
"2000-09-13",2000-09-13,0,685000,-0.293785310734463,1.25,0.056,1.18,1.77,0,-1,-0.0602812564874941
"2000-09-14",2000-09-14,-0.016,1252000,-0.305084745762712,1.23,0.040650406504065,1.18,1.77,0,-1.03846153846154,-0.20107795982943
"2000-09-15",2000-09-15,0,1652000,-0.305084745762712,1.23,0.040650406504065,1.18,1.77,0,-1,-0.20107795982943
"2000-09-18",2000-09-18,0.00813008130081302,3058000,-0.299435028248588,1.24,0.0483870967741936,1.18,1.77,0,1.19032258064516,-0.130352601721039
"2000-09-19",2000-09-19,0.0161290322580645,2471000,-0.288135593220339,1.26,0.0634920634920636,1.18,1.77,0,1.31216931216931,0.00915164760631807
"2000-09-20",2000-09-20,0,264000,-0.288135593220339,1.26,0.0634920634920636,1.18,1.77,0,-1,0.00915164760631807
"2000-09-21",2000-09-21,-0.00793650793650794,659000,-0.293785310734463,1.25,0.056,1.18,1.77,0,-1.01960784313726,-0.0602812564874946
"2000-09-22",2000-09-22,-0.04,1245000,-0.322033898305085,1.2,0.0166666666666667,1.18,1.77,0,-1.09615384615385,-0.417341614622398
"2000-09-25",2000-09-25,0.025,582000,-0.305084745762712,1.23,0.040650406504065,1.18,1.77,0,2.43902439024389,-0.201077959829431
"2000-09-26",2000-09-26,0.016260162601626,1182000,-0.293785310734463,1.25,0.056,1.18,1.77,0,1.3776,-0.0602812564874946
"2000-09-27",2000-09-27,0,848000,-0.293785310734463,1.25,0.056,1.18,1.77,0,-1,-0.0602812564874946
"2000-09-28",2000-09-28,-0.04,1147000,-0.322033898305085,1.2,0.0166666666666667,1.18,1.77,0,-1.09615384615385,-0.417341614622399
"2000-09-29",2000-09-29,0.025,1966000,-0.305084745762712,1.23,0.040650406504065,1.18,1.77,0,2.43902439024389,-0.201077959829431
"2000-10-02",2000-10-02,0.00813008130081302,528000,-0.299435028248588,1.24,0.0483870967741936,1.18,1.77,0,1.19032258064516,-0.130352601721039
"2000-10-03",2000-10-03,0.0241935483870968,1465000,-0.282485875706215,1.27,0.0708661417322836,1.18,1.77,0,1.46456692913386,0.0779611918471621
