"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0546875000000001,3362000,-0.0546875000000001,6.05,0,0,0,0,1,1.03251512650301
"2000-01-06",2000-01-06,-0.0165289256198347,3758500,-0.0703125000000001,5.95,0,5.95,6.05,2,-1.28571428571429,0.957424968418067
"2000-01-07",2000-01-07,0.0168067226890756,2794500,-0.0546875000000001,6.05,0.0165289256198347,5.95,6.05,2,-0.777777777777778,1.11194934332015
"2000-01-10",2000-01-10,0,2095006,-0.0546875000000001,6.05,0.0165289256198347,0,6.05,0,-1,1.11194934332015
"2000-01-11",2000-01-11,-0.0165289256198347,2421500,-0.0703125000000001,5.95,0,0,6.05,5,-1.28571428571429,0.957424968418067
"2000-01-12",2000-01-12,0.00840336134453779,1204900,-0.0625000000000001,6,0.0083333333333333,5.95,6,5,-0.888888888888889,1.03501813177251
"2000-01-13",2000-01-13,-0.0416666666666667,6045500,-0.1015625,5.75,0,0,6,7,-1.625,0.807244652248171
"2000-01-14",2000-01-14,-0.017391304347826,5718040,-0.1171875,5.65,0,5.65,5.75,8,-1.15384615384615,0.732154494163223
"2000-01-17",2000-01-17,0.0707964601769911,2939500,-0.0546875,6.05,0.0661157024793387,5.65,6.05,8,-0.466666666666667,1.35025199377156
"2000-01-18",2000-01-18,-0.024793388429752,1421500,-0.078125,5.9,0.0423728813559322,5.65,6.05,10,-1.42857142857143,1.12351421638562
"2000-01-19",2000-01-19,-0.0593220338983052,5387000,-0.1328125,5.55,0,5.55,5.9,11,-1.7,0.657064336078275
"2000-01-20",2000-01-20,-0.0270270270270269,4870450,-0.15625,5.4,0,5.4,5.55,12,-1.17647058823529,0.544429098950853
"2000-01-21",2000-01-21,0.00925925925925923,4749900,-0.1484375,5.45,0.00917431192660545,5.4,5.45,12,-0.95,0.62606381209825
"2000-01-24",2000-01-24,0,1960803,-0.1484375,5.45,0.00917431192660545,0,5.45,0,-1,0.62606381209825
"2000-01-25",2000-01-25,-0.0275229357798166,2245000,-0.171875,5.3,0,0,5.45,15,-1.15789473684211,0.469338940865905
