"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2014-08-06",2014-08-06,-0.00300300300300307,110785500,-0.00300300300300305,6.64,0,0,0,0,1,1.3528698385777
"2014-08-07",2014-08-07,0.016566265060241,76599510,0,6.75,0.0162962962962964,6.64,6.75,1,0,1.4978994767366
"2014-08-08",2014-08-08,-0.0133333333333333,70280000,-0.0133333333333332,6.66,0.00300300300300305,6.64,6.75,3,0,1.2978067186958
"2014-08-11",2014-08-11,0.0465465465465465,190255833,0,6.97,0.0444763271162123,6.66,6.97,3,14.8106169296985,1.70966569735101
"2014-08-12",2014-08-12,0.00143472022955533,84527700,0,6.98,0.0458452722063037,0,6.98,0,1.03077918476754,1.71995299369251
"2014-08-13",2014-08-13,-0.0114613180515759,70089090,-0.0114613180515759,6.9,0.0347826086956522,6.66,6.98,6,0,1.55069063627698
"2014-08-14",2014-08-14,-0.0144927536231885,36687500,-0.0257879656160458,6.8,0.0205882352941176,6.66,6.98,0,-2.25,1.33636195592058
"2014-08-15",2014-08-15,0,24940041,-0.0257879656160458,6.8,0.0205882352941176,6.66,6.98,0,-1,1.33636195592058
"2014-08-18",2014-08-18,-0.00147058823529409,46956871,-0.0272206303724927,6.79,0.0191458026509572,6.66,6.98,0,-1.05555555555555,1.31475628365911
"2014-08-19",2014-08-19,-0.00147275405007361,28269500,-0.0286532951289398,6.78,0.0176991150442478,6.66,6.98,0,-1.05263157894737,1.29311863635988
"2014-08-20",2014-08-20,0,18297000,-0.0286532951289398,6.78,0.0176991150442478,6.66,6.98,0,-1,1.29311863635988
"2014-08-21",2014-08-21,-0.00884955752212397,23024500,-0.0372492836676219,6.72,0.0089285714285714,6.66,6.98,0,-1.30000000000001,1.16261328301201
"2014-08-22",2014-08-22,-0.0104166666666666,23629500,-0.0472779369627507,6.65,0,6.65,6.9,13,-1.26923076923076,1.02015425382462
"2014-08-25",2014-08-25,0.0105263157894736,22174500,-0.0372492836676219,6.72,0.0104166666666666,6.65,6.72,13,-0.787878787878791,1.17379596434048
"2014-08-26",2014-08-26,-0.00148809523809521,15580500,-0.038681948424069,6.71,0.00894187779433675,6.65,6.72,15,-1.03846153846154,1.15194714272235
"2014-08-27",2014-08-27,-0.00745156482861398,28585242,-0.0458452722063039,6.66,0.00150150150150152,6.65,6.72,0,-1.18518518518518,1.04220381448943
"2014-08-28",2014-08-28,-0.0525525525525526,53681226,-0.0959885386819487,6.31,0,6.31,6.71,17,-2.09375,0.654105682201405
"2014-08-29",2014-08-29,0.00950871632329644,47748754,-0.0873925501432666,6.37,0.0094191522762952,6.31,6.37,17,-0.910447761194029,0.78948517516945
"2014-09-01",2014-09-01,0.0156985871271585,39121000,-0.0730659025787967,6.47,0.0247295208655333,0,6.47,0,2.62545079855743,1.01220029359023
"2014-09-02",2014-09-02,-0.0139103554868624,19610760,-0.0859598853868196,6.38,0.0109717868338558,6.31,6.47,20,-1.17647058823529,0.811918988573352
"2014-09-03",2014-09-03,-0.0297805642633228,51374000,-0.113180515759312,6.19,0,6.19,6.38,21,-1.31666666666667,0.524912068687332
"2014-09-04",2014-09-04,0.0048465266558965,37341500,-0.108882521489971,6.22,0.00482315112540188,6.19,6.22,21,-0.962025316455696,0.593455304152998
"2014-09-05",2014-09-05,0.0273311897106109,37202941,-0.0845272206303724,6.39,0.0312989045383411,0,6.39,0,6.48930620761611,0.975438571734585
"2014-09-08",2014-09-08,-0.00156494522691702,14583000,-0.0859598853868193,6.38,0.0297805642633228,6.19,6.39,24,-1.01694915254237,0.953262471696901
"2014-09-10",2014-09-10,-0.00313479623824445,42881500,-0.0888252148997133,6.36,0.0267295597484276,6.19,6.39,0,-1.03333333333333,0.908802630436831
"2014-09-11",2014-09-11,0.00943396226415088,32240159,-0.0802292263610315,6.42,0.00934579439252325,6.36,6.42,24,-0.903225806451614,0.842764580440416
"2014-09-12",2014-09-12,0.0420560747663552,56051600,-0.0415472779369627,6.69,0.0493273542600897,0,6.69,0,5.27802690582966,1.43390211175272
"2014-09-15",2014-09-15,-0.0134529147982064,38311297,-0.0544412607449857,6.6,0.0363636363636363,6.36,6.69,28,-1.31034482758621,1.23958764889928
