"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2010-11-01",2010-11-01,0.00694143197142873,354288959,0,23.209999,0,0,0,0,1,0.834978870696808
"2010-11-02",2010-11-02,-0.0262817331444089,165795570,-0.026281733144409,22.6,0,22.6,23.209999,2,0,0.470039448278539
"2010-11-03",2010-11-03,0.00221238938053085,181364196,-0.0241274891911888,22.65,0.0022075055187637,22.6,22.65,2,-0.918032652512551,0.530605253596352
"2010-11-04",2010-11-04,0.011037527593819,107108566,-0.0133562694250871,22.9,0.0131004366812226,0,22.9,0,5.93449781659412,0.831426462137275
"2010-11-05",2010-11-05,0.00655017467248913,218154896,-0.0068935806503051,23.049999,0.0195227340356934,0,23.049999,0,1.4902353647246,1.01034310245318
"2010-11-08",2010-11-08,0.0281996541518288,151807278,0,23.700001,0.0464135423454201,0,23.700001,0,2.37740996012968,1.47946191307664
"2010-11-09",2010-11-09,0.00210966235824208,186787428,0,23.75,0.0484210526315789,0,23.75,0,1.04325268412436,1.50733753453219
"2010-11-10",2010-11-10,-0.00631578947368415,170176318,-0.00631578947368405,23.6,0.0423728813559322,22.6,23.75,8,0,1.3356556796914
"2010-11-11",2010-11-11,0.0360169915254237,609203714,0,24.450001,0.0347648656537887,23.6,24.450001,8,0,1.31771225522786
"2010-11-12",2010-11-12,-0.0429448244194347,181891552,-0.0429448244194348,23.4,0,0,24.450001,10,0,0.238661294022207
"2010-11-15",2010-11-15,0.00213679487179495,58157760,-0.0408997938282293,23.450001,0.0021322387150432,23.4,23.450001,10,-0.952380045352332,0.296665468995434
"2010-11-16",2010-11-16,-0.0021322387150432,66258996,-0.0429448244194348,23.4,0,0,23.450001,12,-1.05000100000001,0.238661294022207
"2010-11-17",2010-11-17,-0.0256410683760683,80271002,-0.067484741616166,22.799999,0,22.799999,23.4,13,-1.57142897959144,-0.102091850329401
