"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2009-10-12",2009-10-12,-0.00742115027829314,62136500,-0.00742115027829315,10.7,0,0,0,0,1,1.34732101981146
"2009-10-13",2009-10-13,0.0186915887850468,51694700,0,10.9,0.0183486238532111,10.7,10.9,1,0,1.45347120071211
"2009-10-14",2009-10-14,0.0165137614678899,42693500,0,11.08,0.0342960288808665,0,11.08,0,1.86913357400721,1.51916133520623
"2009-10-15",2009-10-15,-0.0631768953068591,38062500,-0.0631768953068591,10.38,0,0,11.08,4,0,1.11765341035433
"2009-10-16",2009-10-16,0.0250481695568401,31134200,-0.03971119133574,10.64,0.0244360902255639,10.38,10.64,4,-0.628571428571428,1.31496923056663
"2009-10-19",2009-10-19,-0.00563909774436095,9741000,-0.0451263537906138,10.58,0.0189035916824196,10.38,10.64,6,-1.13636363636364,1.26987391116459
"2009-10-20",2009-10-20,0.0094517958412098,12737000,-0.036101083032491,10.68,0.00936329588014972,10.58,10.68,6,-0.8,1.26775243344711
"2009-10-21",2009-10-21,0,7937200,-0.036101083032491,10.68,0.00936329588014972,0,10.68,0,-1,1.26775243344711
"2009-10-22",2009-10-22,-0.0318352059925094,14498600,-0.0667870036101084,10.34,0,0,10.68,9,-1.85,1.10278274647092
"2009-10-23",2009-10-23,-0.0174081237911025,10047400,-0.0830324909747293,10.16,0,10.16,10.34,10,-1.24324324324324,1.03586475899561
"2009-10-27",2009-10-27,-0.0344488188976378,16169700,-0.114620938628159,9.81,0,9.81,10.16,11,-1.38043478260869,0.905746450015827
"2009-10-28",2009-10-28,-0.070336391437309,45505100,-0.176895306859206,9.12,0,9.12,9.81,12,-1.54330708661417,0.649227498027115
"2009-10-29",2009-10-29,-0.0021929824561403,14263400,-0.17870036101083,9.1,0,9.1,9.12,13,-1.01020408163265,0.641792166085413
"2009-10-30",2009-10-30,0.0989010989010989,20701600,-0.0974729241877256,10,0.0900000000000001,9.1,10,13,-0.545454545454545,1.34710775407525
"2009-11-02",2009-11-02,-0.00999999999999996,12884900,-0.106498194945848,9.9,0.0808080808080809,9.1,10,15,-1.09259259259259,1.27206798077997
"2009-11-03",2009-11-03,-0.0252525252525253,6660700,-0.129061371841155,9.65,0.0569948186528498,9.1,10,0,-1.21186440677966,1.08103536366735
"2009-11-04",2009-11-04,0,6455600,-0.129061371841155,9.65,0.0569948186528498,9.1,10,0,-1,1.08103536366735
"2009-11-05",2009-11-05,-0.00103626943005179,2552900,-0.129963898916967,9.64,0.0560165975103736,9.1,10,0,-1.00699300699301,1.07328823470218
"2009-11-06",2009-11-06,0.0321576763485476,18494000,-0.101985559566787,9.95,0.0854271356783919,9.1,10,0,1.5250325702587,1.30968300087883
"2009-11-09",2009-11-09,0.0271356783919599,24127500,-0.0776173285198556,10.22,0.0567514677103719,9.64,10.22,15,-0.761061946902655,1.2919399191561
"2009-11-10",2009-11-10,0.0371819960861056,22982600,-0.0433212996389892,10.6,0.0905660377358489,0,10.6,0,1.59583604424203,1.57249932019179
"2009-11-11",2009-11-11,-0.00754716981132076,14343300,-0.0505415162454875,10.52,0.0836501901140684,9.64,10.6,22,-1.16666666666667,1.51427041343469
"2009-11-12",2009-11-12,0.00190114068441061,9787400,-0.0487364620938632,10.54,0.0853889943074002,9.64,10.6,0,1.02078661376574,1.5288681822193
"2009-11-13",2009-11-13,-0.0132827324478177,5887000,-0.0613718411552349,10.4,0.073076923076923,9.64,10.6,0,-1.25925925925925,1.42610529621277
"2009-11-16",2009-11-16,-0.00384615384615393,5262600,-0.064981949458484,10.36,0.0694980694980694,9.64,10.6,0,-1.05882352941177,1.39649271209081
"2009-11-17",2009-11-17,-0.027027027027027,5647800,-0.0902527075812277,10.08,0.0436507936507936,9.64,10.6,0,-1.38888888888889,1.18592864096186
