"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0688782110069705,6058531,-0.0688782110069704,65.218002,0,0,0,0,1,1.53730288588648
"2000-01-06",2000-01-06,-0.0493146202178963,10440480,-0.11479612840777,62.001801,0,62.001801,65.218002,2,-1.66665374622103,1.21836480784649
"2000-01-07",2000-01-07,0.0201719624241238,6049796,-0.0969398291723226,63.252499,0.019773100190081,62.001801,63.252499,2,-0.844452077930543,1.47973224369558
"2000-01-10",2000-01-10,0.00847558607921562,5195405,-0.0892858649597614,63.788601,0.0280112743027551,0,63.788601,0,1.41663543063452,1.59011634515981
"2000-01-11",2000-01-11,0.0252097863064907,6175861,-0.0663269562290966,65.396698,0.0519123610797597,0,65.396698,0,1.85326667107943,1.91559793818864
"2000-01-12",2000-01-12,-0.0163937634894043,5453898,-0.0816333712851089,64.3246,0.0361105859966483,62.001801,65.396698,6,-1.23077216151972,1.69952571767235
"2000-01-13",2000-01-13,-0.0138889631649478,3499841,-0.0943885315632473,63.431198,0.02253460513232,62.001801,65.396698,0,-1.15624933868761,1.51663407049081
"2000-01-14",2000-01-14,-0.0140845203648842,3903580,-0.107143634733117,62.5378,0.00857080037993019,62.001801,65.396698,0,-1.13513403544501,1.33104906092536
"2000-01-17",2000-01-17,0.011428272180985,3106959,-0.0969398291723226,63.252499,0.019773100190081,62.001801,65.396698,0,2.3070307688396,1.47973224369558
"2000-01-18",2000-01-18,0.0508486471024646,4871529,-0.0510204412336147,66.468803,0.0591405715550496,62.5378,66.468803,6,2.9909610018927,2.07212032503979
"2000-01-19",2000-01-19,-0.0107525029448777,7926160,-0.0612243467338789,65.754097,0.0489140167189887,62.5378,66.468803,11,-1.19999641817173,1.93021380745399
"2000-01-20",2000-01-20,-0.00271764054489262,4246080,-0.063775601511753,65.575401,0.0463222634353392,62.5378,66.468803,0,-1.04167059207612,1.89449134443005
"2000-01-21",2000-01-21,0.00544868951697291,5885943,-0.0586744054461757,65.932701,0.0514903977618025,62.5378,66.468803,0,1.11156912342329,1.9658203742161
"2000-01-24",2000-01-24,0.0135502108430232,5841426,-0.0459192451680372,66.826103,0.0187157703928957,65.575401,66.826103,11,-0.782611171239915,1.82676854611199
"2000-01-25",2000-01-25,0.0133689525483777,4556342,-0.0331641848293686,67.719498,0.0316614426173094,0,67.719498,0,1.69169860244319,2.00528148206119
"2000-01-26",2000-01-26,0.0343017752435199,5974694,-1.11022302462516e-16,70.042397,0.0637756015117529,0,70.042397,0,2.01429866233848,2.45869380264138
"2000-01-27",2000-01-27,0.0408167356122892,6492448,0,72.901299,0.100490637347902,0,72.901299,0,1.57569093769164,2.71371022384665
"2000-01-28",2000-01-28,0.004901133517525,8468821,0,73.258598,0.104877751004735,0,73.258598,0,1.04365693931908,2.74418237234677
"2000-01-31",2000-01-31,-0.0463412772382021,5745867,-0.0463412772382021,69.863701,0.0613809451634978,65.575401,73.258598,19,0,2.12018226140849
"2000-02-01",2000-02-01,0.0127877851761674,5250378,-0.0341460943601459,70.757103,0.0732322520327041,65.575401,73.258598,0,1.1930779468716,2.28720510690598
"2000-02-02",2000-02-02,0.0303036148893772,4732215,-0.00487722956423498,72.901299,0.100490637347902,65.575401,73.258598,0,1.37221831308731,2.67983381325513
"2000-02-03",2000-02-03,0.004901133517525,4005775,0,73.258598,0.0463412772382021,69.863701,73.258598,19,0,2.33759793875024
"2000-02-04",2000-02-04,0,0,0,73.258598,0.0463412772382021,0,73.258598,0,0,2.33759793875024
"2000-02-07",2000-02-07,0,0,0,73.258598,0.0463412772382021,0,73.258598,0,0,2.33759793875024
"2000-02-08",2000-02-08,0.024390379406387,4574671,0,75.045403,0.0690475604481728,0,75.045403,0,1.4899796588095,2.49531193660445
"2000-02-09",2000-02-09,0.0333330877042529,8507929,0,77.546898,0.0990780701505299,0,77.546898,0,1.43492499238837,2.70389877131277
"2000-02-10",2000-02-10,0.0322579376418126,10401003,0,80.048401,0.127231773186825,0,80.048401,0,1.28415675631874,2.89944962475693
"2000-02-11",2000-02-11,0.0803576701051155,8254244,0,86.480904,0.192148812412969,0,86.480904,0,1.51022663286176,3.35035238548345
"2000-02-14",2000-02-14,-0.0537194546439987,5595736,-0.0537194546439986,81.835197,0.146287861933051,69.863701,86.480904,29,0,2.65868375549213
"2000-02-15",2000-02-15,-0.0524016457124188,10268258,-0.103306112526298,77.546898,0.0990780701505299,69.863701,86.480904,0,-1.92306703802026,1.98635200865523
"2000-02-16",2000-02-16,0.00460881104489829,7014654,-0.0991734198338167,77.904297,0.103211200275641,69.863701,86.480904,0,1.04171589251619,2.04376501412433
"2000-02-17",2000-02-17,-0.0183493986217474,6044341,-0.115703045842351,76.4748,0.0864480717831233,69.863701,86.480904,0,-1.16667395393073,1.81251917950732
"2000-02-18",2000-02-18,-0.0280366342899884,5456557,-0.14049575614982,74.330704,0.060096336501804,69.863701,86.480904,0,-1.21427880421791,1.45727852178915
"2000-02-21",2000-02-21,-0.0240385722702156,5182743,-0.16115701103217,72.5439,0.0369458906951513,69.863701,86.480904,0,-1.14705963687841,1.15296986834028
"2000-02-22",2000-02-22,-0.0197052681204071,5682279,-0.177686637040704,71.114403,0.0175871827258395,69.863701,86.480904,0,-1.10256845732411,0.90369557824035
"2000-02-23",2000-02-23,0.0452271391492944,3839416,-0.14049575614982,74.330704,0.060096336501804,69.863701,86.480904,0,3.4170530572534,1.45727852178915
"2000-02-24",2000-02-24,0.0288453611309803,3266443,-0.115703045842351,76.4748,0.0864480717831233,69.863701,86.480904,0,1.43849154233434,1.81251917950732
"2000-02-25",2000-02-25,-0.023364507000999,3915607,-0.13636420821873,74.688004,0.064592742363285,69.863701,86.480904,0,-1.17857060050545,1.51720682768336
"2000-02-28",2000-02-28,-0.0454545016358987,4949364,-0.175620342729072,71.293098,0.0200495846035473,69.863701,86.480904,0,-1.28787711249989,0.935151135034176
"2000-02-29",2000-02-29,0.0476189995278366,4170539,-0.13636420821873,74.688004,0.064592742363285,69.863701,86.480904,0,3.22164990649516,1.51720682768336
"2000-03-01",2000-03-01,-0.0287074748978432,4317226,-0.16115701103217,72.5439,0.0369458906951513,69.863701,86.480904,0,-1.18181312484631,1.15296986834028
"2000-03-02",2000-03-02,0,3979919,-0.16115701103217,72.5439,0.0369458906951513,69.863701,86.480904,0,-1,1.15296986834028
"2000-03-03",2000-03-03,0.00492665820282616,4259302,-0.157024318339688,72.901299,0.0416672685077942,69.863701,86.480904,0,1.12779169005831,1.2144687426269
"2000-03-06",2000-03-06,0.0539208498877367,4226142,-0.11157035314987,76.832199,0.0906976253536619,69.863701,86.480904,0,2.17671156765882,1.87074084251199
"2000-03-07",2000-03-07,0.0325580034485281,4821855,-0.0826448576439486,79.333702,0.119369205788481,69.863701,86.480904,0,1.31612272452579,2.27080037789813
"2000-03-08",2000-03-08,-0.0135138657716995,4487084,-0.0950418719027265,78.261597,0.107305451484717,69.863701,86.480904,0,-1.15000345589785,2.10090002190807
"2000-03-09",2000-03-09,-0.0273965403491573,4943417,-0.119834593773441,76.1175,0.0821598055637666,69.863701,86.480904,0,-1.26086104339453,1.75403657631873
"2000-03-10",2000-03-10,0.028168253029855,7663777,-0.0950418719027264,78.261597,0.107305451484717,69.863701,86.480904,0,1.30605775839421,2.10090002190807
"2000-03-13",2000-03-13,-0.0273965403491573,7398287,-0.119834593773441,76.1175,0.0821598055637666,69.863701,86.480904,0,-1.26086104339453,1.75403657631873
"2000-03-14",2000-03-14,-0.0328637041416233,6224832,-0.148760089279363,73.615997,0.0509712039898066,69.863701,86.480904,0,-1.24137850845147,1.33649423835911
"2000-03-15",2000-03-15,0.00485356464030514,6820171,-0.144628541348272,73.973297,0.0555551282241752,69.863701,86.480904,0,1.08993164523415,1.39703043205012
"2000-03-16",2000-03-16,-0.0241546081148714,6505880,-0.165289703724651,72.186501,0.0321777613241013,69.863701,86.480904,0,-1.14285674310042,1.09114626564638
"2000-03-17",2000-03-17,0.0445554356485569,5664359,-0.128098822833767,75.402802,0.0734601480724812,69.863701,86.480904,0,2.28294775800513,1.63620829317528
