"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-11-03",2000-11-03,0,3646000,0,2.8,0,0,0,0,1,0.869260593854997
"2000-11-06",2000-11-06,0.0142857142857143,243000,0,2.84,0.0140845070422535,2.8,2.84,1,0,0.974569550197578
"2000-11-07",2000-11-07,0.00352112676056346,349500,0,2.85,0.0175438596491229,0,2.85,0,1.24561403508772,1.00043490789576
"2000-11-08",2000-11-08,0.00350877192982449,45000,0,2.86,0.020979020979021,0,2.86,0,1.1958041958042,1.02611938896667
"2000-11-09",2000-11-09,-0.020979020979021,6500,-0.0209790209790212,2.8,0,0,2.86,5,0,0.712401798743319
"2000-11-10",2000-11-10,0.0142857142857143,28500,-0.0069930069930072,2.84,0.0140845070422535,2.8,2.84,5,-0.33333333333334,0.922283285160351
"2000-11-13",2000-11-13,-0.00704225352112677,7000,-0.0139860139860142,2.82,0.00709219858156029,2.8,2.84,7,-1.99999999999997,0.817715977967235
"2000-11-14",2000-11-14,-0.00709219858156029,260500,-0.0209790209790212,2.8,0,2.8,2.82,8,-1.49999999999999,0.712401798743319
"2000-11-15",2000-11-15,0,66500,-0.0209790209790212,2.8,0,2.8,2.8,8,-1,0.712401798743319
"2000-11-16",2000-11-16,0,17327500,-0.0209790209790212,2.8,0,0,2.8,0,-1,0.712401798743319
