"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2015-06-04",2015-06-04,-0.0546558044441512,89068164,-0.0546558044441512,70.050003,0,0,0,0,1,1.47299304838257
"2015-06-05",2015-06-05,-0.0328337316416675,72931827,-0.0856949820700399,67.75,0,67.75,70.050003,2,-1.56790267642306,1.18967318862959
"2015-06-08",2015-06-08,-0.0228782730627307,22580707,-0.106612701932866,66.199997,0,66.199997,67.75,3,-1.24409503751025,0.998740119161116
"2015-06-09",2015-06-09,-0.0354984759289339,36029631,-0.138326589428518,63.849998,0,63.849998,66.199997,4,-1.2974681901939,0.709261632785382
"2015-06-10",2015-06-10,0.0274079883291461,18198514,-0.114709854648039,65.599998,0.0266768300816107,63.849998,65.599998,4,-0.829268292682927,1.16833197011674
"2015-06-11",2015-06-11,0.0373476383337695,22215613,-0.0816463584789842,68.050003,0.0617193947809231,0,68.050003,0,2.31359552810844,1.78999146915772
"2015-06-12",2015-06-12,-0.0036737691253298,16817690,-0.0850201777333383,67.800003,0.0582596581891007,63.849998,68.050003,7,-1.04132234820029,1.72761603810448
"2015-06-15",2015-06-15,-0.0272862229814357,12294969,-0.109986521187221,65.949997,0.0318422910618176,63.849998,68.050003,0,-1.29365197908887,1.25859505272562
"2015-06-16",2015-06-16,-0.0159210772973954,11456786,-0.124156494579123,64.900002,0.0161787976524254,63.849998,68.050003,0,-1.12883372652347,0.986280697881438
"2015-06-17",2015-06-17,0.0130970411988585,11816101,-0.112685536104873,65.75,0.0288973688212928,63.849998,68.050003,0,1.78612585694591,1.20707824054128
"2015-06-18",2015-06-18,0.00608368060836503,8906034,-0.107287398307352,66.150002,0.034769522758291,63.849998,68.050003,0,1.20320721839116,1.30995137436219
"2015-06-19",2015-06-19,0.00529097489672033,18575814,-0.102564078341811,66.5,0.0398496541353384,63.849998,68.050003,0,1.14610874622476,1.39943546098828
"2015-06-22",2015-06-22,-0.0225563909774436,15718522,-0.122806993867935,65,0.0176923384615385,63.849998,68.050003,0,-1.1973684729917,1.01241401016746
"2015-06-23",2015-06-23,0.0153846153846154,20806034,-0.109311716850519,66,0.0325757878787879,63.849998,68.050003,0,1.84123698230195,1.27144976460483
"2015-06-24",2015-06-24,-0.00757575757575758,8422942,-0.116059355359227,65.5,0.0251908702290077,63.849998,68.050003,0,-1.06172841030331,1.14245041168916
"2015-06-25",2015-06-25,-0.0114503816793893,8778155,-0.126180813122289,64.75,0.0138996447876448,63.849998,68.050003,0,-1.08720932260682,0.946999408588077
"2015-06-26",2015-06-26,-0.0138996447876448,13585200,-0.138326589428518,63.849998,0,63.849998,67.800003,17,-1.09625691898544,0.70926163278538
"2015-06-29",2015-06-29,-0.0101800629657028,11415061,-0.147098479004008,63.200001,0,63.200001,63.849998,18,-1.06341434146341,0.629193450752635
"2015-06-30",2015-06-30,0.0174050946613118,9643743,-0.132253647294296,64.300003,0.0171073397928146,63.200001,64.300003,18,-0.899082357545603,0.920846949373312
"2015-07-02",2015-07-02,0.0085535765838144,13765405,-0.124831312411102,64.849998,0.0254432852873796,0,64.849998,0,1.48727304160207,1.06468561160807
"2015-07-03",2015-07-03,-0.0123360836495322,10370760,-0.13562746654865,64.050003,0.0132709127273578,63.200001,64.849998,21,-1.08648594594595,0.85503315750244
"2015-07-06",2015-07-06,-0.0187354401841325,12841953,-0.151821866445935,62.849998,0,62.849998,64.050003,22,-1.11940354199181,0.586079245739371
"2015-07-07",2015-07-07,-0.0111375659868756,16046865,-0.161268506377018,62.150002,0,62.150002,62.849998,23,-1.06222186666667,0.499852067536714
"2015-07-08",2015-07-08,-0.067578453175271,27352914,-0.217948683345444,57.950001,0,57.950001,62.150002,24,-1.35146463647352,-0.0175140812389118
"2015-07-09",2015-07-09,0.047454701510704,24263706,-0.180836671547549,60.700001,0.0453047768483562,57.950001,60.700001,24,-0.829721330598389,0.734771088232569
"2015-07-10",2015-07-10,0.00576602955904398,16416725,-0.176113351582007,61.049999,0.0507780188497627,0,61.049999,0,1.12080937998495,0.827843415768362
"2015-07-13",2015-07-13,0.0327600332966426,7707997,-0.149122797547174,63.049999,0.0808881535430318,0,63.049999,0,1.59297576737596,1.34904791793762
"2015-07-14",2015-07-14,0.0325138625299582,12609342,-0.121457493156747,65.099998,0.109830986477142,0,65.099998,0,1.3578130006233,1.86575650219755
"2015-07-15",2015-07-15,0.0192012294685478,10932862,-0.104588396884977,66.349998,0.126601315044501,0,66.349998,0,1.15269214185606,2.1728109365149
"2015-07-16",2015-07-16,0.00527504160587913,6768144,-0.0998650634241584,66.699997,0.131184353726433,0,66.699997,0,1.0362005614264,2.25775777634657
"2015-07-17",2015-07-17,0.00974514286709793,15601224,-0.0910931198675607,67.349998,0.139569373112676,0,67.349998,0,1.06391783126614,2.41436335376684
"2015-07-20",2015-07-20,-0.0074239051944738,3616482,-0.0978407583762689,66.849998,0.133133840931454,57.950001,67.349998,32,-1.07407407407407,2.29402981542414
"2015-07-21",2015-07-21,-0.018698579467422,5463148,-0.114709854648039,65.599998,0.116615811482189,57.950001,67.349998,0,-1.17241379310345,1.98927832068901
"2015-07-22",2015-07-22,0,7299283,-0.114709854648039,65.599998,0.116615811482189,57.950001,67.349998,0,-1,1.98927832068901
"2015-07-23",2015-07-23,-0.0114329271778331,6508918,-0.124831312411102,64.849998,0.106399340212778,57.950001,67.349998,0,-1.08823529411765,1.80363747444635
"2015-07-24",2015-07-24,-0.0131071399570436,8420031,-0.136302270885352,64,0.094531234375,57.950001,67.349998,0,-1.09189167567568,1.59060282168111
"2015-07-27",2015-07-27,-0.007031265625,9883958,-0.142375159038466,63.549999,0.0881195607886635,57.950001,67.349998,0,-1.04455456327813,1.47664605633986
"2015-07-28",2015-07-28,0.0133753424606663,6947282,-0.130904133087831,64.400002,0.100155291920643,57.950001,67.349998,0,1.13658410260175,1.69121137763043
"2015-07-29",2015-07-29,0.00465830730874815,8025722,-0.126855617458991,64.699997,0.104327609165113,57.950001,67.349998,0,1.0416584801907,1.766249616233
