"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2016-02-26",2016-02-26,0.0276338159711981,131400,-0.12267767620171,29.75,0.0873949579831933,0,29.75,0,1.40560150855938,0.630984730126161
"2016-02-29",2016-02-29,-0.0161344537815126,247000,-0.136832792686523,29.27,0.0724291083020158,27.15,29.75,17,-1.11538461538461,0.454946879644612
"2016-03-01",2016-03-01,0.0211820635462931,176200,-0.118549130050133,29.889999,0.0207426905567979,29.27,29.889999,17,-0.86637952586207,0.253025378276744
"2016-03-02",2016-03-02,0.0431582818052286,218000,-0.0805072250073724,31.18,0.0612572161642079,0,31.18,0,2.95319529530041,0.727903344699075
"2016-03-03",2016-03-03,0.0311097498396408,398500,-0.0519020347979947,32.150002,0.0895801499483577,0,32.150002,0,1.46236077245539,1.07203700161983
"2016-03-04",2016-03-04,0.00684283005643357,164900,-0.0454143615452668,32.369999,0.0957676581948612,0,32.369999,0,1.06907231401232,1.14865917455426
"2016-03-07",2016-03-07,-0.0797033697776759,198500,-0.121498053671483,29.790001,0.017455554969602,29.27,32.369999,22,-2.67532228875176,0.215328055588659
"2016-03-08",2016-03-08,-0.0365894583219383,212600,-0.153641964022412,28.700001,0,28.700001,29.790001,23,-1.26456317101048,-0.0845034544749624
"2016-03-09",2016-03-09,0.00243898946205609,96600,-0.151577705691536,28.77,0.00243305526590198,28.700001,28.77,23,-0.986564488783971,-0.0573169451398831
"2016-03-10",2016-03-10,-0.0267639902676399,163900,-0.174284871719257,28,0,0,28.77,25,-1.14980544747082,-0.209290972784899
"2016-03-11",2016-03-11,-0.00428574999999994,95600,-0.177823680330286,27.879999,0,27.879999,28,26,-1.02030473773266,-0.230683266488352
"2016-03-14",2016-03-14,-0.0315638103143405,168200,-0.203774697729283,27,0,27,27.879999,27,-1.14593679171861,-0.387558601416768
"2016-03-15",2016-03-15,-0.00814811111111116,78300,-0.210262429961663,26.780001,0,26.780001,27,28,-1.03183777134588,-0.426777301448151
"2016-03-16",2016-03-16,-0.0298730758075774,102400,-0.23385432025951,25.98,0,25.98,26.780001,29,-1.11220211952344,-0.569391582621274
