"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-04",2000-01-04,0.005524861878453,59400,0,1.183,0,0,0,0,1,0.980364298361381
"2000-01-05",2000-01-05,-0.043956043956044,351000,-0.043956043956044,1.131,0,1.131,1.183,2,0,0.771904145793807
"2000-01-06",2000-01-06,-0.0229885057471265,143100,-0.065934065934066,1.105,0,1.105,1.131,3,-1.5,0.667674069510021
"2000-01-07",2000-01-07,-0.0117647058823529,252000,-0.076923076923077,1.092,0,1.092,1.105,4,-1.16666666666667,0.615559031368127
"2000-01-10",2000-01-10,-0.0238095238095238,480600,-0.0989010989010989,1.066,0,1.066,1.092,5,-1.28571428571428,0.511328955084341
"2000-01-11",2000-01-11,-0.0670731707317073,3141900,-0.159340659340659,0.9945,0,0.9945,1.066,6,-1.61111111111111,0.224696245303927
"2000-01-12",2000-01-12,0.0457516339869281,2052900,-0.120879120879121,1.04,0.04375,0.9945,1.04,6,-0.758620689655172,0.614581874402967
"2000-01-13",2000-01-13,-0.03125,1898100,-0.148351648351648,1.0075,0.0129032258064516,0.9945,1.04,8,-1.22727272727273,0.33800442500598
"2000-01-14",2000-01-14,-0.00645161290322598,1523700,-0.153846153846154,1.001,0.00649350649350633,0.9945,1.04,0,-1.03703703703704,0.281549014185991
"2000-01-17",2000-01-17,-0.0129870129870129,2304900,-0.164835164835165,0.988,0,0.988,1.0075,10,-1.07142857142857,0.198638726232981
"2000-01-18",2000-01-18,-0.0986842105263158,4683600,-0.247252747252747,0.8905,0,0.8905,0.988,11,-1.5,-0.192224059831219
"2000-01-19",2000-01-19,0.00729927007299277,4011300,-0.241758241758242,0.897,0.00724637681159424,0.8905,0.897,11,-0.977777777777777,-0.131800827202936
"2000-01-20",2000-01-20,0.0289855072463768,1723500,-0.21978021978022,0.923,0.0352112676056339,0,0.923,0,4.85915492957745,0.105051861964089
"2000-01-21",2000-01-21,0,1843200,-0.21978021978022,0.923,0.0352112676056339,0,0.923,0,-1,0.105051861964089
"2000-01-24",2000-01-24,0,1485000,-0.21978021978022,0.923,0.0352112676056339,0,0.923,0,-1,0.105051861964089
"2000-01-25",2000-01-25,0.00704225352112671,1214100,-0.214285714285714,0.9295,0.041958041958042,0,0.9295,0,1.19160839160839,0.163105745681691
"2000-01-26",2000-01-26,-0.013986013986014,2030400,-0.225274725274725,0.9165,0.0283687943262412,0.8905,0.9295,17,-1.05128205128205,0.0465441291025627
"2000-01-27",2000-01-27,-0.00709219858156023,1914300,-0.230769230769231,0.91,0.0214285714285715,0.8905,0.9295,0,-1.02439024390244,-0.0124271782416855
"2000-01-28",2000-01-28,-0.00714285714285721,1978200,-0.236263736263736,0.9035,0.0143884892086331,0.8905,0.9295,0,-1.02380952380952,-0.0718720652733204
"2000-01-31",2000-01-31,-0.0287769784172662,2823300,-0.258241758241758,0.8775,0,0.8775,0.9165,20,-1.09302325581395,-0.244339097973112
"2000-02-01",2000-02-01,0.0222222222222223,1368900,-0.241758241758241,0.897,0.0217391304347827,0.8775,0.897,20,-0.936170212765956,-0.063069400088264
"2000-02-02",2000-02-02,0.00724637681159415,906300,-0.236263736263736,0.9035,0.0287769784172662,0,0.9035,0,1.32374100719424,-0.00363510885731559
"2000-02-03",2000-02-03,0,1196100,-0.236263736263736,0.9035,0.0287769784172662,0,0.9035,0,-1,-0.00363510885731559
"2000-02-04",2000-02-04,-0.0503597122302158,1827900,-0.274725274725275,0.858,0,0,0.9035,24,-1.16279069767442,-0.322511655185951
"2000-02-07",2000-02-07,0,0,-0.274725274725275,0.858,0,0.858,0.858,24,-1,-0.322511655185951
"2000-02-08",2000-02-08,0.0151515151515152,1181700,-0.263736263736264,0.871,0.0149253731343284,0,0.871,0,-0.96,-0.199613505537904
"2000-02-09",2000-02-09,-0.0298507462686567,3778200,-0.285714285714285,0.845,0,0,0.871,27,-1.08333333333333,-0.374626693327844
"2000-02-10",2000-02-10,-0.0384615384615384,2976300,-0.313186813186813,0.8125,0,0.8125,0.845,28,-1.09615384615385,-0.504914288682578
"2000-02-11",2000-02-11,0.00799999999999994,1416600,-0.307692307692307,0.819,0.00793650793650791,0.8125,0.819,28,-0.982456140350877,-0.441218130953597
"2000-02-14",2000-02-14,-0.0396825396825397,1100700,-0.335164835164835,0.7865,0,0,0.819,30,-1.08928571428571,-0.609144364966364
"2000-02-15",2000-02-15,-0.0413223140495867,4420800,-0.362637362637362,0.754,0,0.754,0.7865,31,-1.08196721311475,-0.739431960321098
"2000-02-16",2000-02-16,0.0172413793103448,1613700,-0.351648351648352,0.767,0.0169491525423729,0.754,0.767,31,-0.96969696969697,-0.606936100638318
"2000-02-17",2000-02-17,-0.0169491525423729,1826100,-0.362637362637363,0.754,0,0,0.767,33,-1.03125,-0.739431960321098
"2000-02-18",2000-02-18,0.0172413793103448,1719000,-0.351648351648352,0.767,0.0169491525423729,0.754,0.767,33,-0.96969696969697,-0.606936100638319
"2000-02-21",2000-02-21,0,459900,-0.351648351648352,0.767,0.0169491525423729,0,0.767,0,-1,-0.606936100638319
"2000-02-22",2000-02-22,-0.135593220338983,4536000,-0.439560439560439,0.663,0,0,0.767,36,-1.25,-1.10423722731435
"2000-02-23",2000-02-23,0.0686274509803921,2360700,-0.401098901098901,0.7085,0.0642201834862385,0.663,0.7085,36,-0.9125,-0.617272398438037
"2000-02-24",2000-02-24,-0.018348623853211,3083400,-0.412087912087912,0.6955,0.0467289719626168,0.663,0.7085,38,-1.02739726027397,-0.752338955748763
"2000-02-25",2000-02-25,0.0654205607476635,3213900,-0.373626373626374,0.741,0.0614035087719298,0.6955,0.741,38,1.3140350877193,-0.500342794108729
"2000-02-28",2000-02-28,0.0263157894736842,1491300,-0.357142857142857,0.7605,0.0854700854700854,0,0.7605,0,1.39194139194139,-0.308035255702094
"2000-02-29",2000-02-29,-0.0341880341880341,926100,-0.379120879120879,0.7345,0.0530973451327434,0.6955,0.7605,41,-1.06153846153846,-0.565792032352755
"2000-03-01",2000-03-01,0.0176991150442478,2745000,-0.368131868131868,0.7475,0.0695652173913044,0.6955,0.7605,0,1.31014492753623,-0.435578629241625
"2000-03-02",2000-03-02,0.017391304347826,4380300,-0.357142857142857,0.7605,0.0341880341880341,0.7345,0.7605,41,-0.970149253731343,-0.551238767030929
"2000-03-03",2000-03-03,0.11965811965812,4336200,-0.28021978021978,0.8515,0.137404580152672,0,0.8515,0,4.01908396946566,0.303067714876088
"2000-03-06",2000-03-06,-0.00763358778625961,1320300,-0.285714285714286,0.845,0.130769230769231,0.7345,0.8515,45,-1.01960784313726,0.245542260560684
"2000-03-07",2000-03-07,-0.0307692307692308,824400,-0.307692307692308,0.819,0.103174603174603,0.7345,0.8515,0,-1.07692307692308,0.0104455329428099
"2000-03-08",2000-03-08,-0.00793650793650788,874800,-0.313186813186813,0.8125,0.096,0.7345,0.8515,0,-1.01785714285714,-0.0496373154749989
"2000-03-09",2000-03-09,-0.016,1876500,-0.324175824175824,0.7995,0.08130081300813,0.7345,0.8515,0,-1.03508771929825,-0.17146278447388
"2000-03-10",2000-03-10,0.024390243902439,1031400,-0.307692307692308,0.819,0.103174603174603,0.7345,0.8515,0,1.26904761904762,0.0104455329428099
"2000-03-13",2000-03-13,-0.0238095238095238,496800,-0.324175824175824,0.7995,0.08130081300813,0.7345,0.8515,0,-1.05357142857143,-0.17146278447388
"2000-03-14",2000-03-14,0.00813008130081309,382500,-0.318681318681319,0.806,0.0887096774193549,0.7345,0.8515,0,1.09112903225807,-0.110268959527434
"2000-03-15",2000-03-15,-0.0161290322580645,443700,-0.329670329670329,0.793,0.0737704918032787,0.7345,0.8515,0,-1.03448275862069,-0.233232614434675
"2000-03-16",2000-03-16,0,0,-0.329670329670329,0.793,0.0737704918032787,0.7345,0.8515,0,-1,-0.233232614434675
"2000-03-17",2000-03-17,0.040983606557377,536400,-0.302197802197802,0.8255,0.110236220472441,0.7345,0.8515,0,1.49431321084864,0.0699925494024018
"2000-03-20",2000-03-20,-0.00787401574803157,990000,-0.307692307692308,0.819,0.103174603174603,0.7345,0.8515,0,-1.01818181818182,0.0104455329428099
