"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-28",2000-01-28,-0.0317460317460317,571600,-0.132701421800948,3.66,0,3.66,3.78,19,-1.27272727272727,-0.371652049481214
"2000-01-31",2000-01-31,-0.00546448087431694,364800,-0.137440758293839,3.64,0,3.64,3.66,20,-1.03571428571429,-0.415642242697739
"2000-02-01",2000-02-01,-0.0164835164835165,292800,-0.151658767772512,3.58,0,3.58,3.64,21,-1.10344827586207,-0.54761282234731
"2000-02-02",2000-02-02,0.0167597765363129,510800,-0.137440758293839,3.64,0.0164835164835165,3.58,3.64,21,-0.906250000000001,-0.262643383873235
"2000-02-03",2000-02-03,0,464400,-0.137440758293839,3.64,0.0164835164835165,0,3.64,0,-1,-0.262643383873235
"2000-02-04",2000-02-04,-0.0274725274725275,949200,-0.161137440758294,3.54,0,0,3.64,24,-1.17241379310345,-0.63559320878036
"2000-02-07",2000-02-07,0,0,-0.161137440758294,3.54,0,3.54,3.54,24,-1,-0.63559320878036
"2000-02-08",2000-02-08,-0.0056497175141243,208000,-0.165876777251185,3.52,0,0,3.54,26,-1.02941176470588,-0.679583401996884
"2000-02-09",2000-02-09,-0.00568181818181819,100400,-0.170616113744076,3.5,0,3.5,3.52,27,-1.02857142857143,-0.723573595213409
"2000-02-10",2000-02-10,-0.0685714285714286,964000,-0.227488151658768,3.26,0,3.26,3.5,28,-1.33333333333333,-1.2514559138117
"2000-02-11",2000-02-11,-0.0490797546012269,1396400,-0.265402843601896,3.1,0,3.1,3.26,29,-1.16666666666667,-1.60337745954389
"2000-02-14",2000-02-14,0.0322580645161291,307200,-0.241706161137441,3.2,0.03125,3.1,3.2,29,-0.910714285714286,-1.09336615693981
"2000-02-15",2000-02-15,0.0187499999999999,326400,-0.227488151658768,3.26,0.0490797546012269,0,3.26,0,1.57055214723926,-0.795901029458984
"2000-02-16",2000-02-16,0,497600,-0.227488151658768,3.26,0.0490797546012269,0,3.26,0,-1,-0.795901029458984
"2000-02-17",2000-02-17,-0.00613496932515324,353600,-0.232227488151659,3.24,0.04320987654321,3.1,3.26,33,-1.02083333333333,-0.894375024430653
"2000-02-18",2000-02-18,-0.0123456790123457,554400,-0.241706161137441,3.2,0.03125,3.1,3.26,0,-1.04081632653061,-1.09336615693981
"2000-02-21",2000-02-21,-0.0125,228400,-0.251184834123223,3.16,0.0189873417721519,3.1,3.26,0,-1.03921568627451,-1.29516768808381
"2000-02-22",2000-02-22,0.00632911392405064,162400,-0.246445497630332,3.18,0.0251572327044025,3.1,3.26,0,1.32494758909853,-1.19390899438379
"2000-02-23",2000-02-23,0.00628930817610063,203600,-0.241706161137441,3.2,0.03125,3.1,3.26,0,1.2421875,-1.09336615693981
"2000-02-24",2000-02-24,0.0187499999999999,4182400,-0.227488151658768,3.26,0.0306748466257668,3.16,3.26,33,-0.941176470588236,-0.966734111091252
"2000-02-25",2000-02-25,0.0368098159509203,583200,-0.199052132701422,3.38,0.0650887573964496,0,3.38,0,2.12189349112426,-0.383365414538873
"2000-02-28",2000-02-28,0.0355029585798817,490800,-0.170616113744076,3.5,0.0971428571428571,0,3.5,0,1.49246753246753,0.178099679458998
"2000-02-29",2000-02-29,0,278400,-0.170616113744076,3.5,0.0971428571428571,0,3.5,0,-1,0.178099679458998
"2000-03-01",2000-03-01,0.0514285714285715,1022000,-0.127962085308057,3.68,0.141304347826087,0,3.68,0,1.45460358056266,0.98391531757145
"2000-03-02",2000-03-02,-0.0108695652173913,1082400,-0.137440758293839,3.64,0.131868131868132,3.16,3.68,43,-1.07407407407407,0.808348627898288
"2000-03-03",2000-03-03,0.0054945054945055,693600,-0.132701421800948,3.66,0.136612021857924,3.16,3.68,0,1.03597449908925,0.896371279574323
"2000-03-06",2000-03-06,-0.0109289617486339,131600,-0.14218009478673,3.62,0.12707182320442,3.16,3.68,0,-1.07142857142857,0.719839429719938
"2000-03-07",2000-03-07,0.0220994475138122,877200,-0.123222748815166,3.7,0.0216216216216216,3.62,3.7,43,-0.866666666666667,-0.0829812680495429
"2000-03-08",2000-03-08,-0.027027027027027,298000,-0.146919431279621,3.6,0,0,3.7,47,-1.19230769230769,-0.503622629130793
"2000-03-09",2000-03-09,-0.0222222222222222,482400,-0.165876777251185,3.52,0,3.52,3.6,48,-1.12903225806452,-0.679583401996889
"2000-03-10",2000-03-10,-0.00568181818181819,203600,-0.170616113744076,3.5,0,3.5,3.52,49,-1.02857142857143,-0.723573595213412
"2000-03-13",2000-03-13,0.00571428571428572,346400,-0.165876777251185,3.52,0.00568181818181823,3.5,3.52,49,-0.972222222222222,-0.626845158992986
"2000-03-14",2000-03-14,0.0227272727272727,542800,-0.146919431279621,3.6,0.0277777777777778,0,3.6,0,4.88888888888885,-0.245791218889499
"2000-03-15",2000-03-15,-0.0111111111111111,281600,-0.156398104265403,3.56,0.0168539325842697,3.5,3.6,52,-1.06451612903226,-0.435165980136538
"2000-03-16",2000-03-16,0,0,-0.156398104265403,3.56,0.0168539325842697,3.5,3.6,0,-1,-0.435165980136538
"2000-03-17",2000-03-17,0.0168539325842697,967200,-0.14218009478673,3.62,0.0165745856353592,3.56,3.62,52,-0.909090909090911,-0.305788279527199
"2000-03-20",2000-03-20,-0.00552486187845304,436800,-0.146919431279621,3.6,0.0111111111111111,3.56,3.62,55,-1.03333333333333,-0.400490065034276
"2000-03-21",2000-03-21,0,376000,-0.146919431279621,3.6,0.0111111111111111,3.56,3.62,0,-1,-0.400490065034276
"2000-03-22",2000-03-22,-0.00555555555555556,555200,-0.151658767772512,3.58,0.005586592178771,3.56,3.62,0,-1.03225806451613,-0.495758460511078
"2000-03-23",2000-03-23,0.0502793296089385,1692800,-0.109004739336493,3.76,0.0478723404255318,3.58,3.76,55,8.56914893617011,0.292646666166181
"2000-03-24",2000-03-24,-0.0053191489361701,582800,-0.113744075829384,3.74,0.0427807486631017,3.58,3.76,59,-1.04347826086956,0.201396670708367
"2000-03-27",2000-03-27,-0.0053475935828877,481200,-0.118483412322275,3.72,0.0376344086021506,3.58,3.76,0,-1.04166666666667,0.109638505333976
"2000-03-28",2000-03-28,0.0268817204301074,542400,-0.0947867298578204,3.82,0.026178010471204,3.72,3.82,59,-0.800000000000001,0.223251977106639
"2000-03-29",2000-03-29,0.0104712041884817,503200,-0.0853080568720385,3.86,0.0362694300518134,0,3.86,0,1.38549222797928,0.404900221444671
"2000-03-30",2000-03-30,0.0310880829015544,1650000,-0.0568720379146924,3.98,0.0653266331658291,0,3.98,0,1.80114860014358,0.938548328379774
"2000-03-31",2000-03-31,-0.0251256281407035,80400,-0.0805687203791473,3.88,0.0412371134020618,3.72,3.98,64,-1.41666666666666,0.49500010759896
"2000-04-03",2000-04-03,-0.056701030927835,714000,-0.132701421800948,3.66,0,3.66,3.88,65,-1.64705882352941,-0.371652049481219
"2000-04-04",2000-04-04,0.0109289617486339,4000,-0.123222748815166,3.7,0.0108108108108108,3.66,3.7,65,-0.928571428571428,-0.183326465548856
"2000-04-05",2000-04-05,0.0162162162162161,529200,-0.109004739336493,3.76,0.026595744680851,0,3.76,0,2.46010638297872,0.0951587774707232
"2000-04-06",2000-04-06,0.0265957446808511,930800,-0.0853080568720384,3.86,0.0518134715025906,0,3.86,0,1.94818652849741,0.549178938056381
"2000-04-07",2000-04-07,-0.0103626943005181,403200,-0.0947867298578204,3.82,0.0418848167539266,3.66,3.86,69,-1.11111111111111,0.369041465620042
"2000-04-10",2000-04-10,0,512400,-0.0947867298578204,3.82,0.0418848167539266,3.66,3.86,0,-1,0.369041465620042
"2000-04-11",2000-04-11,0.00523560209424084,878800,-0.0900473933649294,3.84,0.0468749999999999,3.66,3.86,0,1.119140625,0.459350194249678
"2000-04-12",2000-04-12,0.0104166666666667,413200,-0.0805687203791473,3.88,0.0154639175257733,3.82,3.88,69,-0.894736842105263,0.255775087787451
"2000-04-13",2000-04-13,0.0103092783505155,1527600,-0.0710900473933654,3.92,0.0255102040816326,0,3.92,0,1.64965986394557,0.437004410514371
"2000-04-14",2000-04-14,-0.0255102040816327,413200,-0.0947867298578204,3.82,0,0,3.92,74,-1.33333333333333,-0.0197305037490287
"2000-04-17",2000-04-17,-0.0837696335078534,382400,-0.170616113744076,3.5,0,3.5,3.82,75,-1.79999999999999,-0.723573595213411
"2000-04-18",2000-04-18,0.0342857142857143,895200,-0.14218009478673,3.62,0.0331491712707183,3.5,3.62,75,-0.833333333333334,-0.151944123140128
"2000-04-19",2000-04-19,0.0165745856353591,486400,-0.127962085308057,3.68,0.0489130434782609,0,3.68,0,1.47554347826087,0.126345626986279
"2000-04-20",2000-04-20,0.0217391304347825,78000,-0.109004739336493,3.76,0.0691489361702127,0,3.76,0,1.41371158392435,0.490134554861639
"2000-04-21",2000-04-21,0,0,-0.109004739336493,3.76,0.0691489361702127,0,3.76,0,-1,0.490134554861639
"2000-04-24",2000-04-24,0.00531914893617022,273600,-0.104265402843603,3.78,0.0740740740740741,0,3.78,0,1.07122507122507,0.579839537128038
"2000-04-25",2000-04-25,0.0158730158730159,509200,-0.0900473933649296,3.84,0.0885416666666666,0,3.84,0,1.1953125,0.846097309611617
"2000-04-26",2000-04-26,0.0364583333333334,1071600,-0.0568720379146924,3.98,0.120603015075377,0,3.98,0,1.36210464085132,1.45161987840767
"2000-04-27",2000-04-27,0.00502512562814071,260400,-0.0521327014218016,4,0.125,0,4,0,1.03645833333333,1.53642258128551
"2000-04-28",2000-04-28,0,120400,-0.0521327014218016,4,0.125,0,4,0,-1,1.53642258128551
"2000-05-01",2000-05-01,0,0,-0.0521327014218016,4,0.125,0,4,0,-1,1.53642258128551
"2000-05-02",2000-05-02,0.01,125600,-0.0426540284360195,4.04,0.133663366336634,0,4.04,0,1.06930693069307,1.70481573427896
"2000-05-03",2000-05-03,-0.0148514851485149,188400,-0.0568720379146926,3.98,0.120603015075377,3.5,4.04,87,-1.33333333333333,1.45161987840767
"2000-05-04",2000-05-04,-0.0201005025125628,50800,-0.0758293838862566,3.9,0.102564102564103,3.5,4.04,0,-1.33333333333333,1.10822316846953
"2000-05-05",2000-05-05,0,221600,-0.0758293838862566,3.9,0.102564102564103,3.5,4.04,0,-1,1.10822316846953
"2000-05-08",2000-05-08,0.0256410256410257,201200,-0.0521327014218015,4,0.125,3.5,4.04,0,1.21875,1.53642258128551
"2000-05-09",2000-05-09,0,0,-0.0521327014218015,4,0.125,3.5,4.04,0,-1,1.53642258128551
"2000-05-10",2000-05-10,0.0549999999999999,939600,-5.55111512312578e-16,4.22,0.0758293838862559,3.9,4.22,87,-1.06480480998139e-14,1.56391645204584
"2000-05-11",2000-05-11,0,705600,-5.55111512312578e-16,4.22,0.0758293838862559,0,4.22,0,-1,1.56391645204584
"2000-05-12",2000-05-12,0.0616113744075831,874800,0,4.48,0.129464285714286,0,4.48,0,1.70731026785714,2.06175189759892
"2000-05-15",2000-05-15,0.0267857142857141,1315200,0,4.6,0.152173913043478,0,4.6,0,1.17541229385307,2.27254108625115
"2000-05-16",2000-05-16,0.00434782608695662,1183200,0,4.62,0.155844155844156,0,4.62,0,1.02411873840445,2.30660802583131
"2000-05-17",2000-05-17,-0.0129870129870131,1070400,-0.0129870129870131,4.56,0.144736842105263,3.9,4.62,97,0,2.08296615324334
"2000-05-18",2000-05-18,0,0,-0.0129870129870131,4.56,0.144736842105263,3.9,4.62,0,-1,2.08296615324334
"2000-05-19",2000-05-19,0.00877192982456141,1223200,-0.00432900432900429,4.6,0.152173913043478,3.9,4.62,0,1.05138339920949,2.23235956777199
"2000-05-22",2000-05-22,-0.0217391304347825,199600,-0.0259740259740259,4.5,0.133333333333333,3.9,4.62,0,-6.00000000000003,1.85657501886469
"2000-05-23",2000-05-23,-0.0133333333333332,6e+05,-0.0389610389610388,4.44,0.121621621621622,3.9,4.62,0,-1.5,1.62732316613628
"2000-05-24",2000-05-24,-0.00900900900900902,723600,-0.0476190476190473,4.4,0.113636363636364,3.9,4.62,0,-1.22222222222222,1.47284151738869
"2000-05-25",2000-05-25,-0.0227272727272728,229600,-0.0692640692640691,4.3,0.0930232558139534,3.9,4.62,0,-1.45454545454546,1.08060448525779
"2000-05-26",2000-05-26,-0.0372093023255814,472400,-0.103896103896104,4.14,0.0579710144927535,3.9,4.62,0,-1.5,0.433799860193818
"2000-05-29",2000-05-29,0.0193236714975846,232400,-0.0865800865800863,4.22,0.0758293838862559,3.9,4.62,0,1.30805687203792,0.760286082462591
"2000-05-30",2000-05-30,0,0,-0.0865800865800863,4.22,0.0758293838862559,3.9,4.62,0,-1,0.760286082462591
"2000-05-31",2000-05-31,0.009478672985782,172400,-0.0779220779220776,4.26,0.0845070422535211,3.9,4.62,0,1.11443661971831,0.921194543620186
"2000-06-01",2000-06-01,-0.0375586854460094,575600,-0.112554112554112,4.1,0.048780487804878,3.9,4.62,0,-1.44444444444445,0.268130990790867
"2000-06-02",2000-06-02,-0.0195121951219512,384400,-0.12987012987013,4.02,0.0298507462686566,3.9,4.62,0,-1.15384615384615,-0.0682996335341204
"2000-06-05",2000-06-05,0,364800,-0.12987012987013,4.02,0.0298507462686566,3.9,4.62,0,-1,-0.0682996335341204
"2000-06-06",2000-06-06,0,874800,-0.12987012987013,4.02,0.0298507462686566,3.9,4.62,0,-1,-0.0682996335341204
"2000-06-07",2000-06-07,0.0149253731343285,1196800,-0.116883116883117,4.08,0.0441176470588236,3.9,4.62,0,1.4779411764706,0.184669307321418
"2000-06-08",2000-06-08,-0.00980392156862746,166000,-0.125541125541125,4.04,0.0346534653465347,3.9,4.62,0,-1.07407407407407,0.0164603909273577
"2000-06-09",2000-06-09,0,169200,-0.125541125541125,4.04,0.0346534653465347,3.9,4.62,0,-1,0.0164603909273577
"2000-06-12",2000-06-12,0.0495049504950495,355200,-0.0822510822510819,4.24,0.0801886792452831,3.9,4.62,0,2.31401617250674,0.840930278664501
"2000-06-13",2000-06-13,0.0330188679245282,367200,-0.0519480519480516,4.38,0.10958904109589,3.9,4.62,0,1.36663980660757,1.39509303129031
"2000-06-14",2000-06-14,0.0273972602739726,356000,-0.0259740259740255,4.5,0.133333333333333,3.9,4.62,0,1.21666666666667,1.85657501886469
"2000-06-15",2000-06-15,-0.0133333333333332,191600,-0.0389610389610384,4.44,0.121621621621622,3.9,4.62,0,-1.5,1.62732316613628
"2000-06-16",2000-06-16,-0.0360360360360361,296800,-0.0735930735930731,4.28,0.088785046728972,3.9,4.62,0,-1.8888888888889,1.00108420346862
"2000-06-19",2000-06-19,-0.00467289719626179,378000,-0.0779220779220774,4.26,0.0845070422535211,3.9,4.62,0,-1.05882352941176,0.921194543620188
"2000-06-20",2000-06-20,-0.0187793427230047,804000,-0.0952380952380949,4.18,0.0669856459330143,3.9,4.62,0,-1.22222222222223,0.597836082085871
"2000-06-21",2000-06-21,-0.0526315789473684,922400,-0.142857142857142,3.96,0.0151515151515151,3.9,4.62,0,-1.5,-0.325281434553838
"2000-06-22",2000-06-22,-0.0151515151515152,728400,-0.155844155844155,3.9,0,3.9,4.6,123,-1.09090909090909,-0.586461304668394
"2000-06-23",2000-06-23,0.0307692307692307,334000,-0.12987012987013,4.02,0.0298507462686566,3.9,4.02,123,-0.833333333333334,-0.0682996335341204
"2000-06-26",2000-06-26,0.0398009950248757,306800,-0.0952380952380949,4.18,0.0669856459330143,0,4.18,0,2.24401913875599,0.597836082085871
"2000-06-27",2000-06-27,0.0526315789473686,638400,-0.047619047619047,4.4,0.113636363636364,0,4.4,0,1.69642857142858,1.47284151738869
"2000-06-28",2000-06-28,0.0227272727272726,746000,-0.0259740259740253,4.5,0.133333333333333,0,4.5,0,1.17333333333333,1.8565750188647
"2000-06-29",2000-06-29,-0.0222222222222221,624800,-0.047619047619047,4.4,0.113636363636364,3.9,4.5,128,-1.83333333333336,1.47284151738869
"2000-06-30",2000-06-30,-0.00454545454545465,2997200,-0.0519480519480515,4.38,0.10958904109589,3.9,4.5,0,-1.0909090909091,1.39509303129031
"2000-07-03",2000-07-03,-0.0182648401826484,240800,-0.0692640692640688,4.3,0.0930232558139534,3.9,4.5,0,-1.33333333333334,1.08060448525779
"2000-07-04",2000-07-04,0,387200,-0.0692640692640688,4.3,0.0930232558139534,3.9,4.5,0,-1,1.08060448525779
"2000-07-05",2000-07-05,-0.0139534883720929,310800,-0.0822510822510817,4.24,0.0801886792452831,3.9,4.5,0,-1.1875,0.840930278664503
"2000-07-06",2000-07-06,0.0471698113207548,58000,-0.0389610389610382,4.44,0.121621621621622,3.9,4.5,0,1.51669316375199,1.62732316613629
"2000-07-07",2000-07-07,-0.0135135135135136,141200,-0.0519480519480513,4.38,0.10958904109589,3.9,4.5,0,-1.33333333333334,1.39509303129031
"2000-07-10",2000-07-10,-0.0136986301369862,594800,-0.0649350649350643,4.32,0.0972222222222223,3.9,4.5,0,-1.25,1.15976051923855
"2000-07-11",2000-07-11,0.00925925925925927,138000,-0.0562770562770556,4.36,0.105504587155963,3.9,4.5,0,1.08519003931848,1.31699989411286
"2000-07-12",2000-07-12,0.0229357798165137,180400,-0.0346320346320339,4.46,0.125560538116592,3.9,4.5,0,1.19009553519205,1.7040654348254
"2000-07-13",2000-07-13,-0.00448430493273533,4400,-0.0389610389610382,4.44,0.121621621621622,3.9,4.5,0,-1.125,1.62732316613629
"2000-07-14",2000-07-14,-0.0135135135135136,258800,-0.0519480519480513,4.38,0.10958904109589,3.9,4.5,0,-1.33333333333334,1.39509303129031
"2000-07-17",2000-07-17,-0.004566210045662,148400,-0.0562770562770556,4.36,0.105504587155963,3.9,4.5,0,-1.08333333333333,1.31699989411286
"2000-07-18",2000-07-18,0,299200,-0.0562770562770556,4.36,0.105504587155963,3.9,4.5,0,-1,1.31699989411286
"2000-07-19",2000-07-19,0,299200,-0.0562770562770556,4.36,0.105504587155963,3.9,4.5,0,-1,1.31699989411286
"2000-07-20",2000-07-20,0.0275229357798165,195600,-0.0303030303030295,4.48,0.129464285714286,3.9,4.5,0,1.22709627329193,1.78048126824478
"2000-07-21",2000-07-21,-0.00446428571428582,277200,-0.0346320346320339,4.46,0.125560538116592,3.9,4.5,0,-1.14285714285715,1.7040654348254
"2000-07-24",2000-07-24,-0.0134529147982062,12000,-0.0476190476190468,4.4,0.113636363636364,3.9,4.5,0,-1.375,1.4728415173887
"2000-07-25",2000-07-25,-0.0136363636363637,10400,-0.06060606060606,4.34,0.101382488479263,3.9,4.5,0,-1.27272727272728,1.23855734109487
"2000-07-26",2000-07-26,-0.00921658986175116,184000,-0.0692640692640686,4.3,0.0930232558139534,3.9,4.5,0,-1.14285714285714,1.0806044852578
"2000-07-27",2000-07-27,-0.0186046511627907,306400,-0.086580086580086,4.22,0.0758293838862559,3.9,4.5,0,-1.25,0.760286082462594
"2000-07-28",2000-07-28,0.009478672985782,304400,-0.0779220779220772,4.26,0.0845070422535211,3.9,4.5,0,1.11443661971831,0.92119454362019
"2000-07-31",2000-07-31,0.0375586854460094,130400,-0.0432900432900425,4.42,0.117647058823529,3.9,4.5,0,1.3921568627451,1.55025003092943
"2000-08-01",2000-08-01,0.0226244343891402,204400,-0.0216450216450209,4.52,0.0663716814159292,4.22,4.52,128,-0.499999999999992,1.27522312008963
"2000-08-02",2000-08-02,0.013274336283186,90000,-0.00865800865800781,4.58,0.0786026200873363,0,4.58,0,1.18427947598253,1.50929440151117
"2000-08-03",2000-08-03,-0.00436681222707434,260800,-0.0129870129870123,4.56,0.0745614035087719,4.22,4.58,153,-1.50000000000007,1.4316025905285
"2000-08-04",2000-08-04,0.129385964912281,1891200,0,5.15,0.114563106796117,4.56,5.15,153,1.53649343232439,1.92344018650866
"2000-08-07",2000-08-07,-0.00970873786407781,424400,-0.00970873786407778,5.1,0.105882352941177,4.56,5.15,155,0,1.7527501975014
"2000-08-08",2000-08-08,-0.00980392156862742,358000,-0.0194174757281554,5.05,0.0970297029702971,4.56,5.15,0,-1.99999999999999,1.58046468064659
"2000-08-09",2000-08-09,0,0,-0.0194174757281554,5.05,0.0970297029702971,4.56,5.15,0,-1,1.58046468064659
"2000-08-10",2000-08-10,0,375200,-0.0194174757281554,5.05,0.0970297029702971,4.56,5.15,0,-1,1.58046468064659
"2000-08-11",2000-08-11,0.00990099009900987,306800,-0.00970873786407778,5.1,0.105882352941177,4.56,5.15,0,1.09123649459784,1.7527501975014
"2000-08-14",2000-08-14,-0.0196078431372548,579200,-0.0291262135922331,5,0.0880000000000001,4.56,5.15,0,-2.99999999999998,1.40653577010879
"2000-08-15",2000-08-15,-0.00800000000000001,658400,-0.0368932038834952,4.96,0.0806451612903226,4.56,5.15,0,-1.26666666666666,1.26617600022615
"2000-08-16",2000-08-16,0.00806451612903226,832800,-0.0291262135922331,5,0.0880000000000001,4.56,5.15,0,1.0912,1.40653577010879
"2000-08-17",2000-08-17,-0.00399999999999992,278000,-0.033009708737864,4.98,0.0843373493975905,4.56,5.15,0,-1.13333333333333,1.33649296770506
"2000-08-18",2000-08-18,0,152000,-0.033009708737864,4.98,0.0843373493975905,4.56,5.15,0,-1,1.33649296770506
"2000-08-21",2000-08-21,0.0140562248995983,1179200,-0.0194174757281553,5.05,0.0970297029702971,4.56,5.15,0,1.15049504950495,1.58046468064659
"2000-08-22",2000-08-22,-0.00990099009900987,1175600,-0.029126213592233,5,0.0880000000000001,4.56,5.15,0,-1.5,1.40653577010879
"2000-08-23",2000-08-23,0,707200,-0.029126213592233,5,0.0880000000000001,4.56,5.15,0,-1,1.40653577010879
"2000-08-24",2000-08-24,0.00999999999999996,482400,-0.0194174757281553,5.05,0.0970297029702971,4.56,5.15,0,1.1026102610261,1.58046468064659
"2000-08-25",2000-08-25,-0.0138613861386137,134000,-0.033009708737864,4.98,0.0843373493975905,4.56,5.15,0,-1.7,1.33649296770506
"2000-08-28",2000-08-28,-0.0160642570281125,212800,-0.0485436893203882,4.9,0.069387755102041,4.56,5.15,0,-1.47058823529412,1.05354653610471
"2000-08-29",2000-08-29,0,71600,-0.0485436893203882,4.9,0.069387755102041,4.56,5.15,0,-1,1.05354653610471
"2000-08-30",2000-08-30,0.0163265306122449,121200,-0.033009708737864,4.98,0.0843373493975905,4.56,5.15,0,1.21545003543586,1.33649296770506
"2000-08-31",2000-08-31,-0.0160642570281125,678800,-0.0485436893203882,4.9,0.069387755102041,4.56,5.15,0,-1.47058823529412,1.05354653610471
"2000-09-01",2000-09-01,0.0163265306122449,378400,-0.033009708737864,4.98,0.0843373493975905,4.56,5.15,0,1.21545003543586,1.33649296770506
"2000-09-04",2000-09-04,0.0140562248995983,301200,-0.0194174757281553,5.05,0.0970297029702971,4.56,5.15,0,1.15049504950495,1.58046468064659
"2000-09-05",2000-09-05,0.0198019801980199,638000,0,5.15,0.0485436893203883,4.9,5.15,155,0,1.31065252410993
"2000-09-06",2000-09-06,-0.00970873786407781,676800,-0.00970873786407767,5.1,0.0392156862745097,4.9,5.15,177,0,1.13395481292229
"2000-09-07",2000-09-07,0.00980392156862759,229600,0,5.15,0.00970873786407778,5.1,5.15,177,0,0.950189193287153
"2000-09-08",2000-09-08,-0.00970873786407781,18000,-0.00970873786407778,5.1,0,0,5.15,179,0,0.769957527875761
"2000-09-11",2000-09-11,0.00980392156862759,147600,0,5.15,0.00970873786407778,5.1,5.15,179,0,0.950189193287153
"2000-09-12",2000-09-12,-0.00970873786407781,836800,-0.00970873786407778,5.1,0,0,5.15,181,0,0.769957527875761
"2000-09-13",2000-09-13,0.019607843137255,252000,0,5.2,0.0192307692307694,5.1,5.2,181,0,1.03857202921005
"2000-09-14",2000-09-14,-0.0192307692307693,710000,-0.0192307692307695,5.1,0,0,5.2,183,0,0.681574691952866
"2000-09-15",2000-09-15,-0.0666666666666666,381200,-0.0846153846153849,4.76,0,4.76,5.1,184,-4.39999999999995,0.0746792186156678
"2000-09-18",2000-09-18,0.0210084033613447,186400,-0.0653846153846155,4.86,0.0205761316872429,4.76,4.86,184,-0.772727272727272,0.444164117052624
"2000-09-19",2000-09-19,0,102000,-0.0653846153846155,4.86,0.0205761316872429,0,4.86,0,-1,0.444164117052624
"2000-09-20",2000-09-20,0.00823045267489713,98000,-0.0576923076923077,4.9,0.0285714285714287,0,4.9,0,1.38857142857143,0.589775376658167
"2000-09-21",2000-09-21,0.020408163265306,100800,-0.0384615384615385,5,0.048,0,5,0,1.67999999999999,0.948608700221236
"2000-09-22",2000-09-22,0,329200,-0.0384615384615385,5,0.048,0,5,0,-1,0.948608700221236
"2000-09-25",2000-09-25,0.0699999999999999,2048000,0,5.35,0.110280373831776,0,5.35,0,2.29750778816199,1.88368815563287
"2000-09-26",2000-09-26,0.0560747663551403,2316000,0,5.65,0.157522123893805,0,5.65,0,1.42837858107095,2.32218280910023
"2000-09-27",2000-09-27,0.0619469026548672,491200,0,6,0.206666666666667,0,6,0,1.31198501872659,2.77833905277668
"2000-09-28",2000-09-28,-0.0333333333333334,441200,-0.0333333333333333,5.8,0.179310344827586,4.76,6,193,0,2.21502187509088
"2000-09-29",2000-09-29,0.00862068965517238,361200,-0.0250000000000001,5.85,0.186324786324786,4.76,6,0,1.03911900065746,2.35747885852128
