"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.072578007747735,16146680,-0.0725780077477349,23.605301,0,0,0,0,1,1.14845707481686
"2000-01-06",2000-01-06,-0.0630452032787042,9129740,-0.13104751577442,22.1171,0,22.1171,23.605301,2,-1.80560916235001,0.755088839683791
"2000-01-07",2000-01-07,0.0185602542828851,4628203,-0.114919536707448,22.527599,0.0182220484304607,22.1171,22.527599,2,-0.87693029530805,0.986187238652196
"2000-01-10",2000-01-10,0.0227809896651659,4539429,-0.0947565278203405,23.0408,0.0400897538279921,0,23.0408,0,2.2000684489992,1.2689593784825
"2000-01-11",2000-01-11,0,5290767,-0.0947565278203405,23.0408,0.0400897538279921,0,23.0408,0,-1,1.2689593784825
"2000-01-12",2000-01-12,-0.0133632078747267,1974050,-0.106853484516317,22.732901,0.0270885356866684,22.1171,23.0408,6,-1.12766357077701,1.10010513164492
"2000-01-13",2000-01-13,-0.0293451768430258,10364349,-0.133063026959918,22.0658,0,22.0658,22.732901,7,-1.24528486424417,0.741528984219155
"2000-01-14",2000-01-14,-0.0255825304317087,3717568,-0.155241468455089,21.501301,0,21.501301,22.0658,8,-1.1666762135349,0.592317973499246
"2000-01-17",2000-01-17,-0.00477180427361128,2176327,-0.159272490826085,21.398701,0,21.398701,21.501301,9,-1.02596614429837,0.565198262569974
"2000-01-18",2000-01-18,-0.0239828109192235,4694933,-0.179435499713192,20.8855,0,20.8855,21.398701,10,-1.12659442181465,0.429546578665365
"2000-01-19",2000-01-19,-0.0196547844198127,7607792,-0.195563518068881,20.475,0,20.475,20.8855,11,-1.08988198200171,0.321041302481487
"2000-01-20",2000-01-20,0.02004884004884,6197505,-0.179435499713192,20.8855,0.0196547844198127,20.475,20.8855,11,-0.917530536804887,0.561779055388342
"2000-01-21",2000-01-21,-0.00982499820449601,2057845,-0.187497544455183,20.6803,0.00992732213749303,20.475,20.8855,13,-1.04493004313459,0.442095698742915
"2000-01-24",2000-01-24,-0.00744670048306842,2026666,-0.193548006883383,20.5263,0.00249923269171737,20.475,20.8855,0,-1.03226955556021,0.351415370794963
"2000-01-25",2000-01-25,0,3250460,-0.193548006883383,20.5263,0.00249923269171737,20.475,20.8855,0,-1,0.351415370794963
"2000-01-26",2000-01-26,0.0324997198715794,4610665,-0.167338543017216,21.193399,0.0314767348078522,20.5263,21.193399,13,12.5945594870651,0.72269948354821
"2000-01-27",2000-01-27,0.00242056500705721,3815393,-0.165323031831718,21.244699,0.0338154473264132,0,21.244699,0,1.07429971796114,0.751993612259854
"2000-01-28",2000-01-28,0.0362349685443885,7851381,-0.135078538145415,22.0145,0.067600899407209,0,22.0145,0,1.99911297208853,1.18277108263936
"2000-01-31",2000-01-31,-0.0209815803220606,3636493,-0.153225957269591,21.552601,0.0476184289775513,20.5263,22.0145,19,-1.13434716849423,0.926242716558963
"2000-02-01",2000-02-01,-0.00476044631457702,4556101,-0.157256979640587,21.450001,0.0430629816753856,20.5263,22.0145,0,-1.02630769905326,0.868475094847258
"2000-02-02",2000-02-02,-0.00239160828011156,3135486,-0.159272490826084,21.398701,0.0407688765780689,20.5263,22.0145,0,-1.01281667236713,0.839481073715804
"2000-02-03",2000-02-03,-0.00719679199218674,3714255,-0.165323031831718,21.244699,0.0338154473264132,20.5263,22.0145,0,-1.03798861293782,0.751993612259855
"2000-02-04",2000-02-04,0,0,-0.165323031831718,21.244699,0.0338154473264132,20.5263,22.0145,0,-1,0.751993612259855
"2000-02-07",2000-02-07,0,0,-0.165323031831718,21.244699,0.0338154473264132,20.5263,22.0145,0,-1,0.751993612259855
