"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1982-01-04",1982-01-04,-0.00763358778625954,80800,-0.00763358778625955,8.125,0,0,0,0,1,0.950042492462565
"1982-01-05",1982-01-05,-0.0269230769230769,138400,-0.0343511450381679,7.90625,0,7.90625,8.125,2,-4.49999999999999,0.810517455826031
"1982-01-06",1982-01-06,-0.0237154150197628,151600,-0.0572519083969466,7.71875,0,7.71875,7.90625,3,-1.66666666666667,0.69092456728043
"1982-01-07",1982-01-07,-0.00809716599190283,96800,-0.064885496183206,7.65625,0,7.65625,7.71875,4,-1.13333333333333,0.651060271098563
"1982-01-08",1982-01-08,0.00408163265306122,258800,-0.0610687022900762,7.6875,0.00406504065040647,7.65625,7.6875,4,-0.941176470588234,0.692220967156263
"1982-01-11",1982-01-11,-0.0284552845528455,160000,-0.0877862595419846,7.46875,0,0,7.6875,6,-1.4375,0.531467382552962
"1982-01-12",1982-01-12,-0.0251046025104603,249200,-0.110687022900763,7.28125,0,7.28125,7.46875,7,-1.26086956521739,0.411874494007361
"1982-01-13",1982-01-13,-0.0171673819742489,227200,-0.125954198473282,7.15625,0,7.15625,7.28125,8,-1.13793103448276,0.332145901643627
"1982-01-14",1982-01-14,0.00436681222707424,52800,-0.122137404580153,7.1875,0.0043478260869565,7.15625,7.1875,8,-0.96969696969697,0.374783366255536
"1982-01-15",1982-01-15,0.00869565217391304,75200,-0.114503816793893,7.25,0.0129310344827587,0,7.25,0,2.97413793103451,0.459471089017607
"1982-01-18",1982-01-18,-0.021551724137931,243200,-0.133587786259542,7.09375,0,0,7.25,11,-1.16666666666667,0.292281605461759
"1982-01-19",1982-01-19,0.0308370044052863,395600,-0.106870229007634,7.3125,0.0299145299145299,7.09375,7.3125,11,-0.8,0.588026982263986
"1982-01-20",1982-01-20,0.0384615384615385,548000,-0.0725190839694656,7.59375,0.065843621399177,0,7.59375,0,2.2010582010582,0.955046035810496
"1982-01-21",1982-01-21,0.0205761316872428,395600,-0.0534351145038168,7.75,0.0846774193548387,0,7.75,0,1.28603830645161,1.15306106535651
