"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1998-06-30",1998-06-30,-0.0262582056892779,1537600,-0.0262582056892779,27.8125,0,0,0,0,1,0.725507890390258
"1998-07-01",1998-07-01,0.00224719101123596,593100,-0.024070021881838,27.875,0.00224215246636772,27.8125,27.875,1,-0.916666666666664,0.76605555512433
"1998-07-02",1998-07-02,-0.00672645739910314,563600,-0.0306345733041575,27.6875,0,0,27.875,3,-1.27272727272727,0.685454161771442
"1998-07-06",1998-07-06,-0.018058690744921,616800,-0.0481400437636761,27.1875,0,27.1875,27.6875,4,-1.57142857142857,0.525239247296175
"1998-07-07",1998-07-07,-0.00459770114942529,623500,-0.0525164113785557,27.0625,0,27.0625,27.1875,5,-1.09090909090909,0.485185518677359
"1998-07-08",1998-07-08,0.0069284064665127,392300,-0.0459518599562362,27.25,0.00688073394495414,27.0625,27.25,5,-0.874999999999999,0.608240494560169
"1998-07-09",1998-07-09,-0.00917431192660551,293100,-0.0547045951859955,27,0,0,27.25,7,-1.19047619047619,0.465158654367951
"1998-07-10",1998-07-10,0,384300,-0.0547045951859955,27,0,27,27,7,-1,0.465158654367951
"1998-07-13",1998-07-13,-0.00462962962962963,385500,-0.0590809628008752,26.875,0,0,27,9,-1.08,0.425104925749134
"1998-07-14",1998-07-14,0.00465116279069767,668400,-0.0547045951859954,27,0.00462962962962965,26.875,27,9,-0.925925925925923,0.507530307096654
"1998-07-15",1998-07-15,-0.00231481481481481,232800,-0.0568927789934351,26.9375,0.00232018561484915,26.875,27,11,-1.04,0.466366771472464
"1998-07-16",1998-07-16,-0.0116009280742459,403600,-0.0678336980306343,26.625,0,26.625,26.9375,12,-1.19230769230769,0.344997468511502
"1998-07-17",1998-07-17,-0.00469483568075117,543500,-0.0722100656455139,26.5,0,26.5,26.625,13,-1.06451612903226,0.304943739892686
"1998-07-20",1998-07-20,-0.00707547169811321,542000,-0.0787746170678334,26.3125,0,26.3125,26.5,14,-1.09090909090909,0.244863146964461
"1998-07-21",1998-07-21,-0.0118764845605701,218800,-0.0897155361050326,26,0,26,26.3125,15,-1.13888888888889,0.144728825417418
"1998-07-22",1998-07-22,0.00240384615384615,506500,-0.0875273522975927,26.0625,0.00239808153477217,26,26.0625,15,-0.97560975609756,0.186703596176227
"1998-07-23",1998-07-23,0.00959232613908873,446200,-0.0787746170678334,26.3125,0.0118764845605701,0,26.3125,0,4.95249406175777,0.353560023323126
"1998-07-24",1998-07-24,-0.00712589073634204,515800,-0.0853391684901529,26.125,0.00478468899521534,26,26.3125,18,-1.08333333333333,0.228573353028578
"1998-07-27",1998-07-27,0.00239234449760766,384800,-0.083150984682713,26.1875,0.00715990453460624,26,26.3125,0,1.4964200477327,0.270338847864019
"1998-07-28",1998-07-28,-0.0167064439140811,816900,-0.0984682713347917,25.75,0,25.75,26.1875,20,-1.18421052631579,0.0646213681797861
"1998-07-29",1998-07-29,-0.00970873786407767,522200,-0.107221006564551,25.5,0,25.5,25.75,21,-1.08888888888889,-0.0154860890578471
"1998-07-30",1998-07-30,0.00980392156862745,467900,-0.0984682713347919,25.75,0.00970873786407767,25.5,25.75,21,-0.918367346938776,0.153478426329296
