"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-07-20",1993-07-20,0,68800,-0.0408163265306121,1.46875,0.106382978723404,1.3125,1.5,0,-1,1.4944204491019
"1993-07-21",1993-07-21,-0.0212765957446809,35200,-0.0612244897959182,1.4375,0.0869565217391305,1.3125,1.5,0,-1.5,1.27238786321415
"1993-07-22",1993-07-22,0.0217391304347826,448800,-0.0408163265306121,1.46875,0.106382978723404,1.3125,1.5,0,1.22340425531915,1.4944204491019
"1993-07-23",1993-07-23,-0.0531914893617021,332800,-0.0918367346938772,1.390625,0.0561797752808989,1.3125,1.5,0,-2.25,0.930214236091408
"1993-07-26",1993-07-26,-0.0337078651685393,286400,-0.122448979591836,1.34375,0.0232558139534884,1.3125,1.5,0,-1.33333333333334,0.576072334465899
"1993-07-27",1993-07-27,-0.0465116279069767,411200,-0.163265306122449,1.28125,0,1.28125,1.46875,24,-1.33333333333333,0.218943210454779
"1993-07-28",1993-07-28,0,70400,-0.163265306122449,1.28125,0,1.28125,1.28125,24,-1,0.218943210454779
"1993-07-29",1993-07-29,0.0731707317073171,144800,-0.10204081632653,1.375,0.0681818181818182,0,1.375,0,-0.624999999999999,0.940235820010571
"1993-07-30",1993-07-30,-0.0227272727272727,984800,-0.122448979591836,1.34375,0.0465116279069767,1.28125,1.375,27,-1.2,0.705696979477343
"1993-08-02",1993-08-02,-0.0232558139534884,64000,-0.142857142857142,1.3125,0.0238095238095238,1.28125,1.375,0,-1.16666666666667,0.465406396037762
"1993-08-03",1993-08-03,0,64000,-0.142857142857142,1.3125,0.0238095238095238,1.28125,1.375,0,-1,0.465406396037762
"1993-08-04",1993-08-04,0,65600,-0.142857142857142,1.3125,0.0238095238095238,1.28125,1.375,0,-1,0.465406396037762
"1993-08-05",1993-08-05,0,39200,-0.142857142857142,1.3125,0.0238095238095238,1.28125,1.375,0,-1,0.465406396037762
"1993-08-06",1993-08-06,0,23200,-0.142857142857142,1.3125,0.0238095238095238,1.28125,1.375,0,-1,0.465406396037762
"1993-08-09",1993-08-09,0,51200,-0.142857142857142,1.3125,0.0238095238095238,1.28125,1.375,0,-1,0.465406396037762
"1993-08-10",1993-08-10,-0.0476190476190476,568800,-0.183673469387755,1.25,0,1.25,1.34375,34,-1.28571428571429,0.105190970954941
"1993-08-11",1993-08-11,-0.05,1015200,-0.224489795918367,1.1875,0,1.1875,1.25,35,-1.22222222222222,-0.122313508044736
"1993-08-12",1993-08-12,-0.0394736842105263,1605600,-0.255102040816326,1.140625,0,1.140625,1.1875,36,-1.13636363636364,-0.292941867294493
"1993-08-13",1993-08-13,-0.0136986301369863,319200,-0.265306122448979,1.125,0,1.125,1.140625,37,-1.04,-0.349817987044412
"1993-08-16",1993-08-16,0.0555555555555556,2e+05,-0.224489795918367,1.1875,0.0526315789473685,1.125,1.1875,37,-0.846153846153846,0.171047530665373
"1993-08-17",1993-08-17,0,459200,-0.224489795918367,1.1875,0.0526315789473685,0,1.1875,0,-1,0.171047530665373
"1993-08-18",1993-08-18,0.0263157894736842,50400,-0.204081632653061,1.21875,0.0769230769230769,0,1.21875,0,1.46153846153846,0.4201971726468
"1993-08-19",1993-08-19,-0.0128205128205128,548000,-0.214285714285714,1.203125,0.064935064935065,1.125,1.21875,41,-1.05,0.296501555568305
"1993-08-20",1993-08-20,-0.012987012987013,8000,-0.224489795918367,1.1875,0.0526315789473685,1.125,1.21875,0,-1.04761904761905,0.171047530665374
"1993-08-23",1993-08-23,-0.0131578947368421,49600,-0.23469387755102,1.171875,0.04,1.125,1.21875,0,-1.04545454545455,0.0437647616250286
"1993-08-24",1993-08-24,-0.0133333333333333,9600,-0.244897959183673,1.15625,0.027027027027027,1.125,1.21875,0,-1.04347826086957,-0.0854208898285719
"1993-08-25",1993-08-25,0,48000,-0.244897959183673,1.15625,0.027027027027027,1.125,1.21875,0,-1,-0.0854208898285719
"1993-08-26",1993-08-26,0,176800,-0.244897959183673,1.15625,0.027027027027027,1.125,1.21875,0,-1,-0.0854208898285719
"1993-08-27",1993-08-27,0,64000,-0.244897959183673,1.15625,0.027027027027027,1.125,1.21875,0,-1,-0.0854208898285719
"1993-08-30",1993-08-30,0,89600,-0.244897959183673,1.15625,0.027027027027027,1.125,1.21875,0,-1,-0.0854208898285719
"1993-08-31",1993-08-31,0.0540540540540541,23200,-0.204081632653061,1.21875,0.0512820512820513,1.15625,1.21875,41,1.8974358974359,0.277277692249568
"1993-09-01",1993-09-01,-0.0512820512820513,138400,-0.244897959183673,1.15625,0,0,1.21875,50,-1.2,-0.236065747544574
"1993-09-02",1993-09-02,0.027027027027027,479200,-0.224489795918367,1.1875,0.0263157894736842,1.15625,1.1875,50,-0.916666666666667,0.0243670113103178
"1993-09-03",1993-09-03,0.0263157894736842,395200,-0.204081632653061,1.21875,0.0512820512820513,0,1.21875,0,1.94871794871795,0.277277692249568
"1993-09-07",1993-09-07,-0.0256410256410256,280800,-0.224489795918367,1.1875,0.0263157894736842,1.15625,1.21875,53,-1.1,0.0243670113103185
"1993-09-08",1993-09-08,-0.105263157894737,715200,-0.306122448979592,1.0625,0,1.0625,1.1875,54,-1.36363636363636,-0.577322466044089
"1993-09-09",1993-09-09,0.0882352941176471,97600,-0.244897959183673,1.15625,0.081081081081081,1.0625,1.15625,54,-0.8,0.215868825603431
"1993-09-10",1993-09-10,0,194400,-0.244897959183673,1.15625,0.081081081081081,0,1.15625,0,-1,0.215868825603431
"1993-09-13",1993-09-13,0,52000,-0.244897959183673,1.15625,0.081081081081081,0,1.15625,0,-1,0.215868825603431
"1993-09-14",1993-09-14,0.0540540540540541,582400,-0.204081632653061,1.21875,0.128205128205128,0,1.21875,0,1.58119658119658,0.706036133441264
"1993-09-15",1993-09-15,0.102564102564103,358400,-0.122448979591837,1.34375,0.209302325581395,0,1.34375,0,1.63255813953488,1.61306949455745
"1993-09-16",1993-09-16,-0.0232558139534884,76000,-0.142857142857143,1.3125,0.19047619047619,1.0625,1.34375,60,-1.16666666666667,1.39438301861977
"1993-09-17",1993-09-17,-0.0476190476190476,145600,-0.183673469387755,1.25,0.15,1.0625,1.34375,0,-1.28571428571429,0.94126993127875
"1993-09-20",1993-09-20,0,38400,-0.183673469387755,1.25,0.15,1.0625,1.34375,0,-1,0.94126993127875
"1993-09-21",1993-09-21,-0.0875,268000,-0.255102040816327,1.140625,0.0684931506849316,1.0625,1.34375,0,-1.38888888888889,0.0888293474652366
"1993-09-22",1993-09-22,0.0410958904109589,80000,-0.224489795918367,1.1875,0.105263157894737,1.0625,1.34375,0,1.53684210526316,0.46440856937548
"1993-09-23",1993-09-23,0,360800,-0.224489795918367,1.1875,0.105263157894737,1.0625,1.34375,0,-1,0.46440856937548
"1993-09-24",1993-09-24,0.0526315789473684,92000,-0.183673469387755,1.25,0.15,1.0625,1.34375,0,1.425,0.941269931278749
"1993-09-27",1993-09-27,0.075,378400,-0.122448979591837,1.34375,0.151162790697674,1.140625,1.34375,60,1.0077519379845,1.28900788202884
"1993-09-28",1993-09-28,0.0232558139534884,1453600,-0.102040816326531,1.375,0.170454545454545,0,1.375,0,1.12762237762238,1.51028965659499
"1993-09-29",1993-09-29,0.0454545454545455,96000,-0.0612244897959185,1.4375,0.206521739130435,0,1.4375,0,1.21159420289855,1.93882761419689
"1993-09-30",1993-09-30,0.0434782608695652,468000,-0.0204081632653063,1.5,0.239583333333333,0,1.5,0,1.16008771929825,2.35061278191528
"1993-10-01",1993-10-01,-0.0208333333333333,623200,-0.0408163265306124,1.46875,0.223404255319149,1.140625,1.5,71,-1.99999999999999,2.1466806309148
"1993-10-04",1993-10-04,0,53600,-0.0408163265306124,1.46875,0.223404255319149,1.140625,1.5,0,-1,2.1466806309148
"1993-10-05",1993-10-05,0,534400,-0.0408163265306124,1.46875,0.223404255319149,1.140625,1.5,0,-1,2.1466806309148
"1993-10-06",1993-10-06,0,162400,-0.0408163265306124,1.46875,0.223404255319149,1.140625,1.5,0,-1,2.1466806309148
"1993-10-07",1993-10-07,-0.0212765957446809,436000,-0.0612244897959187,1.4375,0.206521739130435,1.140625,1.5,0,-1.5,1.93882761419689
"1993-10-08",1993-10-08,-0.0217391304347826,52000,-0.0816326530612247,1.40625,0.188888888888889,1.140625,1.5,0,-1.33333333333333,1.72679234071374
"1993-10-11",1993-10-11,-0.0444444444444444,106400,-0.122448979591837,1.34375,0.151162790697674,1.140625,1.5,0,-1.5,1.28900788202884
"1993-10-12",1993-10-12,0.0232558139534884,139200,-0.102040816326531,1.375,0.170454545454545,1.140625,1.5,0,1.12762237762238,1.51028965659498
"1993-10-13",1993-10-13,-0.0227272727272727,40800,-0.122448979591837,1.34375,0.151162790697674,1.140625,1.5,0,-1.2,1.28900788202884
"1993-10-14",1993-10-14,0,179200,-0.122448979591837,1.34375,0.151162790697674,1.140625,1.5,0,-1,1.28900788202884
"1993-10-15",1993-10-15,0,25600,-0.122448979591837,1.34375,0.151162790697674,1.140625,1.5,0,-1,1.28900788202884
"1993-10-18",1993-10-18,0.0697674418604651,120000,-0.0612244897959185,1.4375,0.206521739130435,1.140625,1.5,0,1.36622073578595,1.93882761419689
"1993-10-19",1993-10-19,-0.0434782608695652,305600,-0.102040816326531,1.375,0.170454545454545,1.140625,1.5,0,-1.66666666666666,1.51028965659498
"1993-10-20",1993-10-20,0.181818181818182,825600,0,1.625,0.173076923076923,1.34375,1.625,71,1.01538461538462,2.0936676191348
"1993-10-21",1993-10-21,-0.0384615384615385,1156000,-0.0384615384615384,1.5625,0.14,1.34375,1.625,85,0,1.69492226882652
"1993-10-22",1993-10-22,0.02,234400,-0.0192307692307692,1.59375,0.156862745098039,1.34375,1.625,0,1.12044817927171,1.89610245505628
"1993-10-25",1993-10-25,-0.0294117647058824,237600,-0.0480769230769231,1.546875,0.131313131313131,1.34375,1.625,0,-2.50000000000001,1.59290807607632
"1993-10-26",1993-10-26,-0.0303030303030303,505600,-0.0769230769230769,1.5,0.104166666666667,1.34375,1.625,0,-1.6,1.28081307437554
"1993-10-27",1993-10-27,-0.0729166666666667,288800,-0.144230769230769,1.390625,0.0337078651685393,1.34375,1.625,0,-1.875,0.512921961651367
"1993-10-28",1993-10-28,0.0112359550561798,564800,-0.134615384615384,1.40625,0.0444444444444444,1.34375,1.625,0,1.31851851851852,0.626360953723215
"1993-10-29",1993-10-29,-0.0222222222222222,344800,-0.153846153846154,1.375,0.0227272727272727,1.34375,1.625,0,-1.14285714285714,0.39812287442218
"1993-11-01",1993-11-01,0.0227272727272727,216000,-0.134615384615385,1.40625,0.0444444444444444,1.34375,1.625,0,1.95555555555556,0.626360953723215
"1993-11-02",1993-11-02,-0.0222222222222222,727200,-0.153846153846154,1.375,0.0227272727272727,1.34375,1.625,0,-1.14285714285714,0.39812287442218
"1993-11-03",1993-11-03,0.0227272727272727,169600,-0.134615384615385,1.40625,0.0444444444444444,1.34375,1.625,0,1.95555555555556,0.626360953723215
"1993-11-04",1993-11-04,-0.0666666666666667,283200,-0.192307692307692,1.3125,0,1.3125,1.59375,95,-1.42857142857143,0.0570650234742393
"1993-11-05",1993-11-05,0,76000,-0.192307692307692,1.3125,0,1.3125,1.3125,95,-1,0.0570650234742393
"1993-11-08",1993-11-08,-0.0238095238095238,32000,-0.211538461538462,1.28125,0,0,1.3125,97,-1.1,-0.0501245868236859
"1993-11-09",1993-11-09,0.0487804878048781,32000,-0.173076923076923,1.34375,0.0465116279069767,1.28125,1.34375,97,-0.818181818181818,0.42350392379505
"1993-11-10",1993-11-10,0.0465116279069767,302400,-0.134615384615384,1.40625,0.0888888888888889,0,1.40625,0,1.91111111111111,0.874088053078419
"1993-11-11",1993-11-11,0.0222222222222222,84000,-0.115384615384615,1.4375,0.108695652173913,0,1.4375,0,1.22282608695652,1.09167778374116
"1993-11-12",1993-11-12,-0.0434782608695652,41600,-0.153846153846154,1.375,0.0681818181818182,1.28125,1.4375,101,-1.33333333333333,0.651480135126366
"1993-11-15",1993-11-15,0.0227272727272727,23200,-0.134615384615385,1.40625,0.0888888888888889,1.28125,1.4375,0,1.3037037037037,0.874088053078418
"1993-11-16",1993-11-16,-0.0444444444444444,93600,-0.173076923076923,1.34375,0.0465116279069767,1.28125,1.4375,0,-1.28571428571429,0.42350392379505
"1993-11-17",1993-11-17,0.0697674418604651,12000,-0.115384615384615,1.4375,0.0652173913043478,1.34375,1.4375,101,1.40217391304348,0.849336056111071
"1993-11-18",1993-11-18,-0.0652173913043478,7200,-0.173076923076923,1.34375,0,0,1.4375,105,-1.5,0.164254633772163
"1993-11-19",1993-11-19,0,25600,-0.173076923076923,1.34375,0,1.34375,1.34375,105,-1,0.164254633772163
"1993-11-22",1993-11-22,0,12000,-0.173076923076923,1.34375,0,0,1.34375,0,-1,0.164254633772163
"1993-11-23",1993-11-23,0.0697674418604651,389600,-0.115384615384615,1.4375,0.0652173913043478,0,1.4375,0,-0.666666666666667,0.849336056111071
"1993-11-24",1993-11-24,-0.0434782608695652,31200,-0.153846153846154,1.375,0.0227272727272727,1.34375,1.4375,109,-1.33333333333333,0.39812287442218
"1993-11-26",1993-11-26,0.0454545454545455,3200,-0.115384615384615,1.4375,0.0434782608695652,1.375,1.4375,109,1.91304347826087,0.728165192296026
"1993-11-29",1993-11-29,0,4800,-0.115384615384615,1.4375,0.0434782608695652,0,1.4375,0,-1,0.728165192296026
"1993-11-30",1993-11-30,-0.0652173913043478,4800,-0.173076923076923,1.34375,0,0,1.4375,112,-1.5,0.164254633772163
"1993-12-01",1993-12-01,0.0232558139534884,42400,-0.153846153846154,1.375,0.0227272727272727,1.34375,1.375,112,-0.888888888888888,0.39812287442218
"1993-12-02",1993-12-02,0,258400,-0.153846153846154,1.375,0.0227272727272727,0,1.375,0,-1,0.39812287442218
"1993-12-03",1993-12-03,0.0227272727272727,431200,-0.134615384615385,1.40625,0.0444444444444444,0,1.40625,0,1.95555555555556,0.626360953723215
"1993-12-06",1993-12-06,-0.0666666666666667,443200,-0.192307692307692,1.3125,0,0,1.40625,116,-1.42857142857143,0.0570650234742393
"1993-12-07",1993-12-07,-0.0476190476190476,152000,-0.230769230769231,1.25,0,1.25,1.3125,117,-1.2,-0.15731419712161
"1993-12-08",1993-12-08,0.075,30400,-0.173076923076923,1.34375,0.0697674418604651,1.25,1.34375,117,-0.75,0.553128568806493
"1993-12-09",1993-12-09,-0.0465116279069767,386400,-0.211538461538462,1.28125,0.024390243902439,1.25,1.34375,119,-1.22222222222222,0.08582321160295
"1993-12-10",1993-12-10,-0.0487804878048781,89600,-0.25,1.21875,0,1.21875,1.28125,120,-1.18181818181818,-0.264503807419535
"1993-12-13",1993-12-13,0.0512820512820513,4000,-0.211538461538462,1.28125,0.0487804878048781,1.21875,1.28125,120,-0.846153846153846,0.221771010029586
"1993-12-14",1993-12-14,-0.024390243902439,424000,-0.230769230769231,1.25,0.025,1.21875,1.28125,122,-1.09090909090909,-0.0179677037343081
"1993-12-15",1993-12-15,0,419200,-0.230769230769231,1.25,0.025,1.21875,1.28125,0,-1,-0.0179677037343081
"1993-12-16",1993-12-16,-0.025,83200,-0.25,1.21875,0,1.21875,1.25,124,-1.08333333333333,-0.264503807419535
"1993-12-17",1993-12-17,0.0256410256410256,267200,-0.230769230769231,1.25,0.025,1.21875,1.25,124,-0.923076923076923,-0.0179677037343087
"1993-12-20",1993-12-20,-0.025,9e+05,-0.25,1.21875,0,0,1.25,126,-1.08333333333333,-0.264503807419535
"1993-12-21",1993-12-21,-0.0128205128205128,115200,-0.259615384615385,1.203125,0,1.203125,1.21875,127,-1.03846153846154,-0.318098612568498
"1993-12-22",1993-12-22,-0.025974025974026,425600,-0.278846153846154,1.171875,0,1.171875,1.203125,128,-1.07407407407407,-0.425288222866422
"1993-12-23",1993-12-23,0.04,84000,-0.25,1.21875,0.0384615384615384,1.171875,1.21875,128,-0.896551724137931,-0.0501245868236865
"1993-12-27",1993-12-27,-0.0128205128205128,53600,-0.259615384615385,1.203125,0.025974025974026,1.171875,1.21875,130,-1.03846153846154,-0.173323035023249
"1993-12-28",1993-12-28,0.012987012987013,119200,-0.25,1.21875,0.0128205128205128,1.203125,1.21875,130,-0.962962962962963,-0.193044067220919
"1993-12-29",1993-12-29,0,1266400,-0.25,1.21875,0.0128205128205128,0,1.21875,0,-1,-0.193044067220919
"1993-12-30",1993-12-30,-0.0256410256410256,432800,-0.269230769230769,1.1875,0,0,1.21875,133,-1.07692307692308,-0.371693417717459
"1993-12-31",1993-12-31,0.0263157894736842,1416000,-0.25,1.21875,0.0256410256410257,1.1875,1.21875,133,-0.928571428571429,-0.121584327022303
"1994-01-03",1994-01-03,0.0256410256410256,138400,-0.230769230769231,1.25,0.05,0,1.25,0,1.95,0.121378789652993
"1994-01-04",1994-01-04,0,737600,-0.230769230769231,1.25,0.05,0,1.25,0,-1,0.121378789652993
"1994-01-05",1994-01-05,0,579200,-0.230769230769231,1.25,0.05,0,1.25,0,-1,0.121378789652993
"1994-01-06",1994-01-06,0,79200,-0.230769230769231,1.25,0.05,0,1.25,0,-1,0.121378789652993
"1994-01-07",1994-01-07,0.025,406400,-0.211538461538462,1.28125,0.073170731707317,0,1.28125,0,1.46341463414634,0.35771880845622
"1994-01-10",1994-01-10,-0.024390243902439,214400,-0.230769230769231,1.25,0.05,1.1875,1.28125,140,-1.09090909090909,0.121378789652992
"1994-01-11",1994-01-11,0.15,1140000,-0.115384615384616,1.4375,0.130434782608696,1.25,1.4375,140,2.60869565217391,1.2128486475562
"1994-01-12",1994-01-12,0.0434782608695652,240800,-0.0769230769230773,1.5,0.166666666666667,0,1.5,0,1.27777777777778,1.62917930784379
"1994-01-13",1994-01-13,-0.0625,768000,-0.134615384615385,1.40625,0.111111111111111,1.25,1.5,143,-1.74999999999999,0.997951602756018
"1994-01-14",1994-01-14,0.0888888888888889,483200,-0.0576923076923082,1.53125,0.0816326530612245,1.40625,1.53125,143,-0.428571428571431,1.26240125355906
"1994-01-17",1994-01-17,0.0204081632653061,153600,-0.0384615384615389,1.5625,0.1,0,1.5625,0,1.225,1.47196787940684
"1994-01-18",1994-01-18,0,301600,-0.0384615384615389,1.5625,0.1,0,1.5625,0,-1,1.47196787940684
"1994-01-19",1994-01-19,0.02,110400,-0.0192307692307697,1.59375,0.117647058823529,0,1.59375,0,1.17647058823529,1.67751972033109
"1994-01-20",1994-01-20,-0.0588235294117647,49600,-0.0769230769230773,1.5,0.0625,1.40625,1.59375,148,-3.99999999999992,1.04856891873004
"1994-01-21",1994-01-21,-0.0208333333333333,322400,-0.0961538461538466,1.46875,0.0425531914893617,1.40625,1.59375,0,-1.25,0.830198595623095
"1994-01-24",1994-01-24,0.0425531914893617,289600,-0.0576923076923082,1.53125,0.0816326530612245,1.40625,1.59375,0,1.91836734693878,1.26240125355906
"1994-01-25",1994-01-25,-0.0612244897959184,1208800,-0.115384615384616,1.4375,0.0217391304347826,1.40625,1.59375,0,-1.99999999999999,0.606994328480979
"1994-01-26",1994-01-26,0.0434782608695652,58400,-0.0769230769230773,1.5,0.0625,1.40625,1.59375,0,2.875,1.04856891873004
"1994-01-27",1994-01-27,0.0208333333333333,50400,-0.0576923076923082,1.53125,0.0816326530612245,1.40625,1.59375,0,1.30612244897959,1.26240125355906
"1994-01-28",1994-01-28,0,196800,-0.0576923076923082,1.53125,0.0816326530612245,1.40625,1.59375,0,-1,1.26240125355906
"1994-01-31",1994-01-31,0,35200,-0.0576923076923082,1.53125,0.0816326530612245,1.40625,1.59375,0,-1,1.26240125355906
"1994-02-01",1994-02-01,-0.0612244897959184,52000,-0.115384615384616,1.4375,0.0217391304347826,1.40625,1.59375,0,-1.99999999999999,0.606994328480978
"1994-02-02",1994-02-02,0.0434782608695652,47200,-0.0769230769230773,1.5,0.0625,1.40625,1.59375,0,2.875,1.04856891873004
"1994-02-03",1994-02-03,0,92800,-0.0769230769230773,1.5,0.0625,1.40625,1.59375,0,-1,1.04856891873004
"1994-02-04",1994-02-04,-0.0416666666666667,289600,-0.115384615384616,1.4375,0.0217391304347826,1.40625,1.59375,0,-1.5,0.606994328480979
"1994-02-07",1994-02-07,0,225600,-0.115384615384616,1.4375,0.0217391304347826,1.40625,1.59375,0,-1,0.606994328480979
"1994-02-08",1994-02-08,-0.0652173913043478,181600,-0.173076923076923,1.34375,0,1.34375,1.53125,161,-1.5,0.164254633772161
"1994-02-09",1994-02-09,0.0465116279069767,168800,-0.134615384615385,1.40625,0.0444444444444444,1.34375,1.40625,161,-0.777777777777778,0.626360953723214
"1994-02-10",1994-02-10,0.0444444444444444,484000,-0.0961538461538464,1.46875,0.0851063829787234,0,1.46875,0,1.91489361702128,1.06738411628233
"1994-02-11",1994-02-11,-0.0106382978723404,717600,-0.105769230769231,1.453125,0.0752688172043011,1.34375,1.46875,164,-1.1,0.958956099368065
"1994-02-14",1994-02-14,0.010752688172043,152000,-0.0961538461538464,1.46875,0.0106382978723404,1.453125,1.46875,164,-0.909090909090911,0.652309455128668
"1994-02-15",1994-02-15,-0.0106382978723404,60800,-0.105769230769231,1.453125,0,0,1.46875,166,-1.1,0.539418269814898
"1994-02-16",1994-02-16,-0.010752688172043,560000,-0.115384615384616,1.4375,0,1.4375,1.453125,167,-1.09090909090909,0.485823464665935
"1994-02-17",1994-02-17,0.0434782608695652,361600,-0.0769230769230771,1.5,0.0416666666666666,1.4375,1.5,167,-0.666666666666667,0.932446840907287
"1994-02-18",1994-02-18,-0.0104166666666667,177600,-0.0865384615384618,1.484375,0.031578947368421,1.4375,1.5,169,-1.125,0.822624503338887
"1994-02-22",1994-02-22,0.0105263157894737,144000,-0.0769230769230771,1.5,0.0104166666666666,1.484375,1.5,169,-0.888888888888888,0.758263724173159
"1994-02-23",1994-02-23,-0.0416666666666667,440800,-0.115384615384615,1.4375,0,0,1.5,171,-1.5,0.485823464665936
"1994-02-24",1994-02-24,0.0326086956521739,36000,-0.0865384615384618,1.484375,0.031578947368421,1.4375,1.484375,171,-0.750000000000002,0.822624503338887
"1994-02-25",1994-02-25,-0.0210526315789474,108000,-0.105769230769231,1.453125,0.010752688172043,1.4375,1.484375,173,-1.22222222222222,0.59935224546535
"1994-02-28",1994-02-28,0.043010752688172,618400,-0.0673076923076924,1.515625,0.0412371134020618,1.453125,1.515625,173,3.83505154639175,0.983647376410419
"1994-03-01",1994-03-01,0.0103092783505155,36000,-0.0576923076923079,1.53125,0.0510204081632653,0,1.53125,0,1.23724489795918,1.0917728943093
"1994-03-02",1994-03-02,0.0408163265306122,647200,-0.0192307692307693,1.59375,0.0882352941176471,0,1.59375,0,1.72941176470588,1.51358266928721
"1994-03-03",1994-03-03,0.0686274509803922,2040800,0,1.703125,0.146788990825688,0,1.703125,0,1.66360856269113,1.9471423720303
"1994-03-04",1994-03-04,0.0275229357798165,900800,0,1.75,0.169642857142857,0,1.75,0,1.15569196428571,2.07452661729589
"1994-03-07",1994-03-07,0,718400,0,1.75,0.169642857142857,0,1.75,0,0,2.07452661729589
"1994-03-08",1994-03-08,0.0178571428571429,315200,0,1.78125,0.184210526315789,0,1.78125,0,1.08587257617729,2.15572476193886
"1994-03-09",1994-03-09,0,154400,0,1.78125,0.184210526315789,0,1.78125,0,0,2.15572476193886
"1994-03-10",1994-03-10,0.0175438596491228,64800,0,1.8125,0.198275862068966,0,1.8125,0,1.07635467980296,2.23412297055967
"1994-03-11",1994-03-11,0,29600,0,1.8125,0.198275862068966,0,1.8125,0,0,2.23412297055967
"1994-03-14",1994-03-14,-0.0344827586206897,138400,-0.0344827586206896,1.75,0.169642857142857,1.453125,1.8125,184,0,1.88232455745133
"1994-03-15",1994-03-15,0.0178571428571429,95200,-0.0172413793103449,1.78125,0.184210526315789,1.453125,1.8125,0,1.08587257617729,2.05962373201659
"1994-03-16",1994-03-16,0.0701754385964912,772000,0,1.90625,0.0819672131147541,1.75,1.90625,184,0,1.58583487526431
"1994-03-17",1994-03-17,0,312000,0,1.90625,0.0819672131147541,0,1.90625,0,0,1.58583487526431
"1994-03-18",1994-03-18,0,432800,0,1.90625,0.0819672131147541,0,1.90625,0,0,1.58583487526431
"1994-03-21",1994-03-21,-0.0655737704918033,291200,-0.0655737704918032,1.78125,0.0175438596491229,1.75,1.90625,189,0,0.861249140308192
"1994-03-22",1994-03-22,0.0263157894736842,460800,-0.0409836065573769,1.828125,0.0427350427350427,1.75,1.90625,0,2.43589743589743,1.13872338604346
"1994-03-23",1994-03-23,0.0256410256410256,73600,-0.0163934426229507,1.875,0.0666666666666667,1.75,1.90625,0,1.56,1.40917702572412
"1994-03-24",1994-03-24,0,436800,-0.0163934426229507,1.875,0.0666666666666667,1.75,1.90625,0,-1,1.40917702572412
"1994-03-25",1994-03-25,-0.0166666666666667,249600,-0.0327868852459017,1.84375,0.0508474576271186,1.75,1.90625,0,-2.00000000000001,1.22962822364909
"1994-03-28",1994-03-28,-0.0508474576271186,244000,-0.0819672131147542,1.75,0,1.75,1.875,194,-2.5,0.672087377642657
"1994-03-29",1994-03-29,0.0357142857142857,1088000,-0.0491803278688524,1.8125,0.0344827586206896,1.75,1.8125,194,-0.599999999999999,1.04703893701154
