"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-05-04",1973-05-04,0.067568115746062,59500,0,1.105328,0,0,0,0,1,1.12193525937993
"1973-05-07",1973-05-07,-0.0506329342964262,66100,-0.0506329342964261,1.049362,0,1.049362,1.105328,2,0,0.800735616348652
"1973-05-08",1973-05-08,-0.0133338161663944,23800,-0.0632916202249469,1.03537,0,1.03537,1.049362,3,-1.25000893399564,0.720432835994621
"1973-05-09",1973-05-09,0.0270280189690642,32100,-0.0379742483679054,1.063354,0.0263167298942779,1.03537,1.063354,3,-0.599988564567313,1.0479835750782
"1973-05-10",1973-05-10,0,9500,-0.0379742483679054,1.063354,0.0263167298942779,0,1.063354,0,-1,1.0479835750782
"1973-05-11",1973-05-11,0,14200,-0.0379742483679054,1.063354,0.0263167298942779,0,1.063354,0,-1,1.0479835750782
"1973-05-14",1973-05-14,0,23800,-0.0379742483679054,1.063354,0.0263167298942779,0,1.063354,0,-1,1.0479835750782
"1973-05-15",1973-05-15,0,34500,-0.0379742483679054,1.063354,0.0263167298942779,0,1.063354,0,-1,1.0479835750782
"1973-05-16",1973-05-16,-0.013158364947139,20200,-0.0506329342964261,1.049362,0.0133338161663944,1.03537,1.063354,9,-1.33334921618144,0.885321213695573
"1973-05-17",1973-05-17,0.0133338161663944,32700,-0.0379742483679054,1.063354,0.013158364947139,1.049362,1.063354,9,-0.749991066004361,0.964510985890441
"1973-05-18",1973-05-18,-0.0394741544208231,32700,-0.075949401444639,1.021379,0,0,1.063354,11,-2.00002382427216,0.640135794833013
"1973-05-21",1973-05-21,-0.0821918210576094,76800,-0.151898802889278,0.93743,0,0.93743,1.021379,12,-2,0.158336330286091
"1973-05-22",1973-05-22,0,10700,-0.151898802889278,0.93743,0,0.93743,0.93743,12,-1,0.158336330286091
"1973-05-23",1973-05-23,-0.0149248477219632,30300,-0.16455658410897,0.923439,0,0,0.93743,14,-1.08333035533479,0.0780392891244815
"1973-05-24",1973-05-24,-0.0606060606060606,55300,-0.215189518405396,0.867473,0,0.867473,0.923439,15,-1.30769315351671,-0.243160353906799
"1973-05-25",1973-05-25,0.032258064516129,43400,-0.189873051257183,0.895456,0.03125,0.867473,0.895456,15,-0.882352693868113,0.115679782617328
"1973-05-29",1973-05-29,0,16000,-0.189873051257183,0.895456,0.03125,0,0.895456,0,-1,0.115679782617328
"1973-05-30",1973-05-30,-0.03125,500,-0.215189518405396,0.867473,0,0,0.895456,18,-1.13333365098727,-0.2431603539068
"1973-05-31",1973-05-31,0,30300,-0.215189518405396,0.867473,0,0.867473,0.867473,18,-1,-0.2431603539068
"1973-06-01",1973-06-01,0,5900,-0.215189518405396,0.867473,0,0,0.867473,0,-1,-0.2431603539068
"1973-06-04",1973-06-04,0,2300,-0.215189518405396,0.867473,0,0,0.867473,0,-1,-0.2431603539068
"1973-06-05",1973-06-05,0,30900,-0.215189518405396,0.867473,0,0,0.867473,0,-1,-0.2431603539068
"1973-06-06",1973-06-06,0,16000,-0.215189518405396,0.867473,0,0,0.867473,0,-1,-0.2431603539068
"1973-06-07",1973-06-07,0,7700,-0.215189518405396,0.867473,0,0,0.867473,0,-1,-0.2431603539068
"1973-06-08",1973-06-08,0.032258064516129,9500,-0.189873051257183,0.895456,0.03125,0,0.895456,0,-0.882352693868113,0.115679782617328
"1973-06-11",1973-06-11,0.03125,22000,-0.16455658410897,0.923439,0.0606060606060606,0,0.923439,0,1.93939393939394,0.462505354595486
"1973-06-12",1973-06-12,0.0151509736972339,23200,-0.151898802889278,0.93743,0.0746263721024503,0,0.93743,0,1.23133513969043,0.631742906719061
"1973-06-13",1973-06-13,0,5300,-0.151898802889278,0.93743,0.0746263721024503,0,0.93743,0,-1,0.631742906719061
"1973-06-14",1973-06-14,-0.0149248477219632,16000,-0.16455658410897,0.923439,0.0606060606060606,0.867473,0.93743,29,-1.08333035533479,0.462505354595486
"1973-06-15",1973-06-15,0,13100,-0.16455658410897,0.923439,0.0606060606060606,0.867473,0.93743,0,-1,0.462505354595486
"1973-06-18",1973-06-18,-0.0606060606060606,20200,-0.215189518405396,0.867473,0,0.867473,0.923439,31,-1.30769315351671,-0.243160353906799
"1973-06-19",1973-06-19,0,7700,-0.215189518405396,0.867473,0,0.867473,0.867473,31,-1,-0.243160353906799
"1973-06-20",1973-06-20,0.032258064516129,5900,-0.189873051257183,0.895456,0.03125,0,0.895456,0,-0.882352693868113,0.115679782617328
"1973-06-21",1973-06-21,-0.03125,14200,-0.215189518405396,0.867473,0,0,0.895456,34,-1.13333365098727,-0.243160353906799
"1973-06-22",1973-06-22,0,28500,-0.215189518405396,0.867473,0,0.867473,0.867473,34,-1,-0.243160353906799
"1973-06-25",1973-06-25,0,7700,-0.215189518405396,0.867473,0,0,0.867473,0,-1,-0.243160353906799
"1973-06-26",1973-06-26,0,11300,-0.215189518405396,0.867473,0,0,0.867473,0,-1,-0.243160353906799
"1973-06-27",1973-06-27,-0.01612960864488,16000,-0.227848204333917,0.853481,0,0,0.867473,38,-1.05882575518698,-0.32346313426083
"1973-06-28",1973-06-28,-0.0327869044536435,22000,-0.25316467148213,0.825498,0,0.825498,0.853481,39,-1.11111111111111,-0.484062955776471
"1973-06-29",1973-06-29,0,13100,-0.25316467148213,0.825498,0,0.825498,0.825498,39,-1,-0.484062955776471
"1973-07-02",1973-07-02,0,5300,-0.25316467148213,0.825498,0,0,0.825498,0,-1,-0.484062955776471
"1973-07-03",1973-07-03,0,2300,-0.25316467148213,0.825498,0,0,0.825498,0,-1,-0.484062955776471
"1973-07-05",1973-07-05,0,500,-0.25316467148213,0.825498,0,0,0.825498,0,-1,-0.484062955776471
"1973-07-06",1973-07-06,0,5300,-0.25316467148213,0.825498,0,0,0.825498,0,-1,-0.484062955776471
"1973-07-09",1973-07-09,0.0338983256167793,5900,-0.227848204333917,0.853481,0.0327869044536435,0,0.853481,0,-0.9,-0.11547317371544
"1973-07-10",1973-07-10,0.0163940380629446,5900,-0.215189518405396,0.867473,0.0483876731610091,0,0.867473,0,1.47582316682025,0.063796048332118
"1973-07-11",1973-07-11,0,500,-0.215189518405396,0.867473,0.0483876731610091,0,0.867473,0,-1,0.063796048332118
"1973-07-12",1973-07-12,0,7700,-0.215189518405396,0.867473,0.0483876731610091,0,0.867473,0,-1,0.063796048332118
"1973-07-13",1973-07-13,0,1700,-0.215189518405396,0.867473,0.0483876731610091,0,0.867473,0,-1,0.063796048332118
"1973-07-16",1973-07-16,0,5900,-0.215189518405396,0.867473,0.0483876731610091,0,0.867473,0,-1,0.063796048332118
"1973-07-17",1973-07-17,0,11300,-0.215189518405396,0.867473,0.0483876731610091,0,0.867473,0,-1,0.063796048332118
"1973-07-18",1973-07-18,0,9500,-0.215189518405396,0.867473,0.0483876731610091,0,0.867473,0,-1,0.063796048332118
"1973-07-19",1973-07-19,0,5300,-0.215189518405396,0.867473,0.0483876731610091,0,0.867473,0,-1,0.063796048332118
"1973-07-20",1973-07-20,0,5300,-0.215189518405396,0.867473,0.0483876731610091,0,0.867473,0,-1,0.063796048332118
"1973-07-23",1973-07-23,0,16000,-0.215189518405396,0.867473,0.0483876731610091,0,0.867473,0,-1,0.063796048332118
"1973-07-24",1973-07-24,0.032258064516129,14800,-0.189873051257183,0.895456,0.0781255583747276,0,0.895456,0,1.61457564026206,0.413043797286279
"1973-07-25",1973-07-25,0.0625,42800,-0.139240116960757,0.951422,0.132353466705626,0,0.951422,0,1.69411226567873,1.07824848447016
"1973-07-26",1973-07-26,0.102940650941433,48200,-0.0506329342964261,1.049362,0.213333434982399,0,1.049362,0,1.61184621976608,2.15405681163676
"1973-07-27",1973-07-27,0,16000,-0.0506329342964261,1.049362,0.213333434982399,0,1.049362,0,-1,2.15405681163676
"1973-07-30",1973-07-30,0,38100,-0.0506329342964261,1.049362,0.213333434982399,0,1.049362,0,-1,2.15405681163676
"1973-07-31",1973-07-31,0.0133338161663944,17800,-0.0379742483679052,1.063354,0.223684680736613,0,1.063354,0,1.04852144135338,2.30002468700025
"1973-08-01",1973-08-01,-0.013158364947139,27300,-0.050632934296426,1.049362,0.213333434982399,0.825498,1.063354,62,-1.33334921618145,2.15405681163676
"1973-08-02",1973-08-02,-0.0266666793727997,26800,-0.0759494014446389,1.021379,0.191780915801089,0.825498,1.063354,0,-1.5,1.85673448798578
"1973-08-03",1973-08-03,-0.0136981473086877,28500,-0.0886071826643314,1.007388,0.180556051888647,0.825498,1.063354,0,-1.16666071066958,1.70523038897041
"1973-08-06",1973-08-06,0,11300,-0.0886071826643314,1.007388,0.180556051888647,0.825498,1.063354,0,-1,1.70523038897041
"1973-08-07",1973-08-07,-0.0277777777777778,16000,-0.113923649812544,0.979405,0.157143367656894,0.825498,1.063354,0,-1.28571574433326,1.39610775474127
"1973-08-08",1973-08-08,0,500,-0.113923649812544,0.979405,0.157143367656894,0.825498,1.063354,0,-1,1.39610775474127
"1973-08-09",1973-08-09,0,5900,-0.113923649812544,0.979405,0.157143367656894,0.825498,1.063354,0,-1,1.39610775474127
"1973-08-10",1973-08-10,0,8900,-0.113923649812544,0.979405,0.157143367656894,0.825498,1.063354,0,-1,1.39610775474127
"1973-08-13",1973-08-13,-0.0571428571428571,41000,-0.16455658410897,0.923439,0.106061147514887,0.825498,1.063354,0,-1.44444620919133,0.750858338516893
"1973-08-14",1973-08-14,-0.0606060606060606,10700,-0.215189518405396,0.867473,0.0483876731610091,0.825498,1.063354,0,-1.3076931535167,0.0637960483321173
"1973-08-15",1973-08-15,0,0,-0.215189518405396,0.867473,0.0483876731610091,0.825498,1.063354,0,-1,0.0637960483321173
"1973-08-16",1973-08-16,0.032258064516129,500,-0.189873051257183,0.895456,0.0781255583747276,0.825498,1.063354,0,1.61457564026206,0.413043797286278
"1973-08-17",1973-08-17,0,1700,-0.189873051257183,0.895456,0.0781255583747276,0.825498,1.063354,0,-1,0.413043797286278
"1973-08-20",1973-08-20,0,10700,-0.189873051257183,0.895456,0.0781255583747276,0.825498,1.063354,0,-1,0.413043797286278
"1973-08-21",1973-08-21,0,500,-0.189873051257183,0.895456,0.0781255583747276,0.825498,1.063354,0,-1,0.413043797286278
"1973-08-22",1973-08-22,-0.0781255583747276,16000,-0.25316467148213,0.825498,0,0.825498,1.049362,77,-1.33333650987268,-0.484062955776471
"1973-08-23",1973-08-23,0.0338983256167793,9500,-0.227848204333917,0.853481,0.0327869044536435,0.825498,0.853481,77,-0.9,-0.11547317371544
"1973-08-24",1973-08-24,0,7700,-0.227848204333917,0.853481,0.0327869044536435,0,0.853481,0,-1,-0.11547317371544
"1973-08-27",1973-08-27,0,0,-0.227848204333917,0.853481,0.0327869044536435,0,0.853481,0,-1,-0.11547317371544
"1973-08-28",1973-08-28,0,0,-0.227848204333917,0.853481,0.0327869044536435,0,0.853481,0,-1,-0.11547317371544
"1973-08-29",1973-08-29,0.0163940380629446,17800,-0.215189518405396,0.867473,0.0483876731610091,0,0.867473,0,1.47582316682025,0.0637960483321173
"1973-08-30",1973-08-30,-0.01612960864488,11300,-0.227848204333917,0.853481,0.0327869044536435,0.825498,0.867473,83,-1.05882575518698,-0.11547317371544
"1973-08-31",1973-08-31,0,16000,-0.227848204333917,0.853481,0.0327869044536435,0.825498,0.867473,0,-1,-0.11547317371544
"1973-09-04",1973-09-04,0.0819678469702313,29100,-0.16455658410897,0.923439,0.075758117211857,0.853481,0.923439,83,2.31062122131625,0.55862530578139
"1973-09-05",1973-09-05,-0.0303030303030303,11300,-0.189873051257183,0.895456,0.0468755583747275,0.853481,0.923439,86,-1.15384657675835,0.214803482277791
"1973-09-06",1973-09-06,0.125,48200,-0.0886071826643314,1.007388,0.111111111111111,0.895456,1.007388,86,2.37034213486864,1.26469320703491
"1973-09-07",1973-09-07,0,20200,-0.0886071826643314,1.007388,0.111111111111111,0,1.007388,0,-1,1.26469320703491
"1973-09-10",1973-09-10,0.0277767851115955,55300,-0.0632916202249469,1.03537,0.135134299815525,0,1.03537,0,1.21620869833972,1.57768295323881
"1973-09-11",1973-09-11,0,9500,-0.0632916202249469,1.03537,0.135134299815525,0,1.03537,0,-1,1.57768295323881
"1973-09-12",1973-09-12,0,30900,-0.0632916202249469,1.03537,0.135134299815525,0,1.03537,0,-1,1.57768295323881
"1973-09-13",1973-09-13,-0.0135130436462326,5300,-0.075949401444639,1.021379,0.123287242052167,0.895456,1.03537,92,-1.19999142342548,1.42223184926338
"1973-09-14",1973-09-14,0,17800,-0.075949401444639,1.021379,0.123287242052167,0.895456,1.03537,0,-1,1.42223184926338
"1973-09-17",1973-09-17,0.0410964000630519,55300,-0.0379742483679054,1.063354,0.039474154420823,1.021379,1.063354,92,-0.499994044002909,1.13145019852917
"1973-09-18",1973-09-18,0,32700,-0.0379742483679054,1.063354,0.039474154420823,0,1.063354,0,-1,1.13145019852917
"1973-09-19",1973-09-19,0,22000,-0.0379742483679054,1.063354,0.039474154420823,0,1.063354,0,-1,1.13145019852917
"1973-09-20",1973-09-20,0,21400,-0.0379742483679054,1.063354,0.039474154420823,0,1.063354,0,-1,1.13145019852917
"1973-09-21",1973-09-21,0,26800,-0.0379742483679054,1.063354,0.039474154420823,0,1.063354,0,-1,1.13145019852917
"1973-09-24",1973-09-24,0,9500,-0.0379742483679054,1.063354,0.039474154420823,0,1.063354,0,-1,1.13145019852917
"1973-09-25",1973-09-25,0.0789464280004591,63100,0,1.147302,0.109755757420453,0,1.147302,0,2.78044606732742,1.81819176898075
"1973-09-26",1973-09-26,0,73200,0,1.147302,0.109755757420453,0,1.147302,0,0,1.81819176898075
"1973-09-27",1973-09-27,-0.0365849619367873,30300,-0.0365849619367873,1.105328,0.0759494014446391,1.021379,1.147302,102,0,1.37165106380134
"1973-09-28",1973-09-28,0,27300,-0.0365849619367873,1.105328,0.0759494014446391,1.021379,1.147302,0,-1,1.37165106380134
"1973-10-01",1973-10-01,0.050632934296426,32700,0,1.161294,0.048192791833937,1.105328,1.161294,102,0,1.42765539487747
"1973-10-02",1973-10-02,0,35700,0,1.161294,0.048192791833937,0,1.161294,0,0,1.42765539487747
"1973-10-03",1973-10-03,0.0602405592382291,84500,0,1.231251,0.102272404245763,0,1.231251,0,2.12215147439837,1.77071969567931
"1973-10-04",1973-10-04,-0.0113632395019375,59500,-0.0113632395019374,1.21726,0.0919540607594104,1.105328,1.231251,107,0,1.63317845275191
"1973-10-05",1973-10-05,0.0229885151898527,66100,0,1.245243,0.022471919135462,1.21726,1.245243,107,0,1.26449014988423
"1973-10-08",1973-10-08,0.0674157574063856,61300,0,1.329192,0.0842105579931266,0,1.329192,0,3.74736832602061,1.65614094077507
