"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1987-06-29",1987-06-29,0,6297600,0,0.742188,0,0,0,0,1,0.778405880664038
"1987-06-30",1987-06-30,0.0421052347922629,15328000,0,0.773438,0.0404040142842736,0.742188,0.773438,1,0,1.0113582203107
"1987-07-01",1987-07-01,0.0101003571068399,5788800,0,0.78125,0.04999936,0,0.78125,0,1.23748495998976,1.06668089737121
"1987-07-02",1987-07-02,0.00499967999999996,2870400,0,0.785156,0.0547254303603361,0,0.785156,0,1.09452261709622,1.09392940639383
"1987-07-06",1987-07-06,0.0447770888842472,9600000,0,0.820313,0.095238037188244,0,0.820313,0,1.74028850136317,1.32750784440116
"1987-07-07",1987-07-07,-0.023810423582218,7187200,-0.023810423582218,0.800781,0.0731698179652115,0.742188,0.820313,6,0,1.06299112816347
"1987-07-08",1987-07-08,-0.00487773810817185,1392000,-0.0285720206799112,0.796875,0.0686268235294119,0.742188,0.820313,0,-1.1999795207864,1.00934481589525
"1987-07-09",1987-07-09,0.0490202352941176,7923200,0,0.835938,0.0467295421430776,0.796875,0.835938,6,0,1.04782852011411
"1987-07-10",1987-07-10,0.0140177860080532,4115200,0,0.847656,0.0599075568390951,0,0.847656,0,1.28200607349562,1.12380734077625
"1987-07-13",1987-07-13,-0.00921600271808367,796800,-0.00921600271808354,0.839844,0.051163073142155,0.796875,0.847656,10,0,1.02025482487684
"1987-07-14",1987-07-14,-0.0186046456246636,2032000,-0.0276491878781012,0.824219,0.0331756487050165,0.796875,0.847656,0,-3.00012800819256,0.81026910025746
"1987-07-15",1987-07-15,-0.0331756487050165,2009600,-0.059907556839095,0.796875,0,0.796875,0.839844,12,-2.16670222298077,0.433004420551831
"1987-07-16",1987-07-16,0.00490164705882349,1497600,-0.0552995554800532,0.800781,0.00487773810817183,0.796875,0.800781,12,-0.923081467477994,0.487695154661046
"1987-07-17",1987-07-17,-0.0146332143245157,1084800,-0.0691235595571787,0.789063,0,0,0.800781,14,-1.249984,0.379868873666253
"1987-07-20",1987-07-20,-0.0297035851383222,1344000,-0.0967739271591305,0.765625,0,0.765625,0.789063,15,-1.4000136535081,0.220448629438886
"1987-07-21",1987-07-21,0,5465600,-0.0967739271591305,0.765625,0,0.765625,0.765625,15,-1,0.220448629438886
"1987-07-22",1987-07-22,0.00510171428571424,2220800,-0.0921659258000888,0.769531,0.00507581890788023,0,0.769531,0,-0.952383854884131,0.27628141308324
"1987-07-23",1987-07-23,-0.0152274567236408,1318400,-0.105989929877214,0.757813,0,0,0.769531,18,-1.1499904,0.167313082553307
"1987-07-24",1987-07-24,0.0103086117551428,2217600,-0.0967739271591306,0.765625,0.0102034285714286,0.757813,0.765625,18,-0.913048317620738,0.279277253283251
"1987-07-27",1987-07-27,0.0306128979591836,771200,-0.0691235595571791,0.789063,0.0396039353004767,0,0.789063,0,3.88143407122725,0.608208298619182
