"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1995-10-04",1995-10-04,-0.0445859872611465,1810800,-0.0445859872611465,18.75,0,0,0,0,1,0.545477812000787
"1995-10-05",1995-10-05,0.0333333333333333,1216500,-0.0127388535031846,19.375,0.032258064516129,18.75,19.375,1,-0.285714285714283,1.06694135979258
"1995-10-06",1995-10-06,0.0258064516129032,1538100,0,19.875,0.0566037735849056,0,19.875,0,1.75471698113208,1.36860562552651
"1995-10-09",1995-10-09,-0.0251572327044025,869200,-0.0251572327044025,19.375,0.032258064516129,18.75,19.875,4,0,0.965924090515866
"1995-10-10",1995-10-10,-0.00645161290322581,840800,-0.0314465408805032,19.25,0.025974025974026,18.75,19.875,0,-1.25,0.86364623842566
"1995-10-11",1995-10-11,0.00649350649350649,630400,-0.0251572327044025,19.375,0.032258064516129,18.75,19.875,0,1.24193548387097,0.965924090515866
"1995-10-12",1995-10-12,0,519700,-0.0251572327044025,19.375,0.032258064516129,18.75,19.875,0,-1,0.965924090515866
"1995-10-13",1995-10-13,0.032258064516129,557300,0,20,0.0375,19.25,20,4,1.1625,1.21320603519684
"1995-10-16",1995-10-16,-0.0125,188700,-0.0125,19.75,0.0253164556962026,19.25,20,9,0,1.01241781628049
"1995-10-17",1995-10-17,0,244600,-0.0125,19.75,0.0253164556962026,19.25,20,0,-1,1.01241781628049
"1995-10-18",1995-10-18,-0.00632911392405063,152500,-0.01875,19.625,0.0191082802547771,19.25,20,0,-1.50000000000001,0.91107682460425
"1995-10-19",1995-10-19,0,180400,-0.01875,19.625,0.0191082802547771,19.25,20,0,-1,0.91107682460425
"1995-10-20",1995-10-20,-0.00636942675159236,298900,-0.025,19.5,0.0128205128205128,19.25,20,0,-1.33333333333333,0.809088392095146
"1995-10-23",1995-10-23,-0.0128205128205128,731100,-0.0375,19.25,0,19.25,19.75,14,-1.5,0.603118754643318
"1995-10-24",1995-10-24,-0.012987012987013,670500,-0.0499999999999999,19,0,19,19.25,15,-1.33333333333333,0.501437541217731
"1995-10-25",1995-10-25,0,749900,-0.0499999999999999,19,0,19,19,15,-1,0.501437541217731
"1995-10-26",1995-10-26,0,810900,-0.0499999999999999,19,0,0,19,0,-1,0.501437541217731
"1995-10-27",1995-10-27,0.0131578947368421,460500,-0.0375,19.25,0.012987012987013,0,19.25,0,-0.750000000000001,0.708761573786784
"1995-10-30",1995-10-30,0,76200,-0.0375,19.25,0.012987012987013,0,19.25,0,-1,0.708761573786784
"1995-10-31",1995-10-31,0.0584415584415584,2034100,0,20.375,0.0674846625766872,0,20.375,0,5.19631901840491,1.45711618519318
"1995-11-01",1995-11-01,0,398600,0,20.375,0.0674846625766872,0,20.375,0,0,1.45711618519318
"1995-11-02",1995-11-02,0.00613496932515337,221200,0,20.5,0.073170731707317,0,20.5,0,1.08425720620842,1.50336949789912
"1995-11-03",1995-11-03,0.0121951219512195,306800,0,20.75,0.0843373493975904,0,20.75,0,1.15261044176707,1.59420431682765
"1995-11-06",1995-11-06,-0.00602409638554217,137200,-0.00602409638554213,20.625,0.0787878787878787,19,20.75,24,0,1.50005916996847
"1995-11-07",1995-11-07,0,566300,-0.00602409638554213,20.625,0.0787878787878787,19,20.75,0,-1,1.50005916996847
"1995-11-08",1995-11-08,0.00606060606060606,264700,0,20.75,0.00602409638554213,20.625,20.75,24,0,0.957165389342047
"1995-11-09",1995-11-09,0,70700,0,20.75,0.00602409638554213,0,20.75,0,0,0.957165389342047
"1995-11-10",1995-11-10,-0.0180722891566265,190500,-0.0180722891566265,20.375,0,0,20.75,28,0,0.761153411654169
"1995-11-13",1995-11-13,0.00613496932515337,135900,-0.0120481927710844,20.5,0.00609756097560976,20.375,20.5,28,-0.666666666666669,0.859756997991059
"1995-11-14",1995-11-14,0.00609756097560976,206900,-0.00602409638554213,20.625,0.0121212121212121,0,20.625,0,1.98787878787878,0.957759365032011
