"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1987-07-30",1987-07-30,0.0113636363636364,107000,0,5.5625,0,0,0,0,1,1.64784455633472
"1987-07-31",1987-07-31,0,35400,0,5.5625,0,5.5625,5.5625,1,0,1.64784455633472
"1987-08-03",1987-08-03,0,23800,0,5.5625,0,0,5.5625,0,0,1.64784455633472
"1987-08-04",1987-08-04,0,35800,0,5.5625,0,0,5.5625,0,0,1.64784455633472
"1987-08-05",1987-08-05,-0.0112359550561798,23800,-0.0112359550561799,5.5,0,0,5.5625,5,0,1.60363988700738
"1987-08-06",1987-08-06,0,34000,-0.0112359550561799,5.5,0,5.5,5.5,5,-1,1.60363988700738
"1987-08-07",1987-08-07,0.0113636363636364,11400,0,5.5625,0.0112359550561798,0,5.5625,0,0,1.69204922566206
"1987-08-10",1987-08-10,0,0,0,5.5625,0.0112359550561798,0,5.5625,0,0,1.69204922566206
"1987-08-11",1987-08-11,0.0112359550561798,58200,0,5.625,0.0222222222222223,0,5.625,0,1.97777777777778,1.73527156900434
"1987-08-12",1987-08-12,0.0555555555555556,30800,0,5.9375,0.0736842105263158,0,5.9375,0,3.31578947368421,1.93773412466031
"1987-08-13",1987-08-13,0.0315789473684211,34000,0,6.125,0.102040816326531,0,6.125,0,1.38483965014577,2.04929512471564
"1987-08-14",1987-08-14,0.0102040816326531,20400,0,6.1875,0.111111111111111,0,6.1875,0,1.08888888888889,2.08497961968283
"1987-08-17",1987-08-17,-0.0202020202020202,22400,-0.0202020202020202,6.0625,0.0927835051546392,5.5,6.1875,13,0,1.93339576453869
"1987-08-18",1987-08-18,-0.0309278350515464,28400,-0.0505050505050505,5.875,0.0638297872340425,5.5,6.1875,0,-2.5,1.70026694304184
"1987-08-19",1987-08-19,0,15200,-0.0505050505050505,5.875,0.0638297872340425,5.5,6.1875,0,-1,1.70026694304184
"1987-08-20",1987-08-20,0.0638297872340425,72600,0,6.25,0.0600000000000001,5.875,6.25,13,0,1.8838974905427
"1987-08-21",1987-08-21,0.11,48400,0,6.9375,0.153153153153153,0,6.9375,0,2.55255255255255,2.25038207608482
"1987-08-24",1987-08-24,-0.027027027027027,36800,-0.0270270270270269,6.75,0.12962962962963,5.875,6.9375,18,0,2.05150531303005
"1987-08-25",1987-08-25,0.0277777777777778,34000,0,6.9375,0.027027027027027,6.75,6.9375,18,0,1.75417470687885
"1987-08-26",1987-08-26,-0.0540540540540541,22400,-0.0540540540540542,6.5625,0,0,6.9375,20,0,1.43518425524644
"1987-08-27",1987-08-27,-0.0380952380952381,21000,-0.0900900900900902,6.3125,0,6.3125,6.5625,21,-1.66666666666666,1.2934107211876
"1987-08-28",1987-08-28,0.0198019801980198,4000,-0.072072072072072,6.4375,0.0194174757281553,6.3125,6.4375,21,-0.799999999999998,1.44069002355941
"1987-08-31",1987-08-31,-0.00970873786407767,4200,-0.081081081081081,6.375,0.00980392156862742,6.3125,6.4375,23,-1.125,1.36742484558597
"1987-09-01",1987-09-01,0,5600,-0.081081081081081,6.375,0.00980392156862742,6.3125,6.4375,0,-1,1.36742484558597
"1987-09-02",1987-09-02,0,2200,-0.081081081081081,6.375,0.00980392156862742,6.3125,6.4375,0,-1,1.36742484558597
"1987-09-03",1987-09-03,-0.0196078431372549,6000,-0.0990990990990991,6.25,0,6.25,6.375,26,-1.22222222222222,1.25796733767288
"1987-09-04",1987-09-04,-0.06,16600,-0.153153153153153,5.875,0,5.875,6.25,27,-1.54545454545455,1.04530703658461
"1987-09-08",1987-09-08,-0.074468085106383,15200,-0.216216216216216,5.4375,0,5.4375,5.875,28,-1.41176470588235,0.797203351981627
"1987-09-09",1987-09-09,0,5800,-0.216216216216216,5.4375,0,5.4375,5.4375,28,-1,0.797203351981627
"1987-09-10",1987-09-10,0,3000,-0.216216216216216,5.4375,0,0,5.4375,0,-1,0.797203351981627
"1987-09-11",1987-09-11,0.0689655172413793,13800,-0.162162162162162,5.8125,0.0645161290322581,0,5.8125,0,-0.75,1.26368401243332
"1987-09-14",1987-09-14,0.021505376344086,2800,-0.144144144144144,5.9375,0.0842105263157895,0,5.9375,0,1.30526315789474,1.4120527839
"1987-09-15",1987-09-15,-0.0105263157894737,3000,-0.153153153153153,5.875,0.074468085106383,5.4375,5.9375,33,-1.0625,1.33828053648814
"1987-09-16",1987-09-16,-0.0425531914893617,6000,-0.189189189189189,5.625,0.0333333333333333,5.4375,5.9375,0,-1.23529411764706,1.0346740215302
"1987-09-17",1987-09-17,-0.0222222222222222,2400,-0.207207207207207,5.5,0.0113636363636364,5.4375,5.9375,0,-1.0952380952381,0.877353730611487
"1987-09-18",1987-09-18,0,1000,-0.207207207207207,5.5,0.0113636363636364,5.4375,5.9375,0,-1,0.877353730611487
"1987-09-21",1987-09-21,0,4200,-0.207207207207207,5.5,0.0113636363636364,5.4375,5.9375,0,-1,0.877353730611487
"1987-09-22",1987-09-22,0.0227272727272727,8200,-0.189189189189189,5.625,0.0333333333333333,5.4375,5.9375,0,2.93333333333334,1.0346740215302
"1987-09-23",1987-09-23,0,5200,-0.189189189189189,5.625,0.0333333333333333,5.4375,5.9375,0,-1,1.0346740215302
"1987-09-24",1987-09-24,0,0,-0.189189189189189,5.625,0.0333333333333333,5.4375,5.9375,0,-1,1.0346740215302
"1987-09-25",1987-09-25,0,400,-0.189189189189189,5.625,0.0333333333333333,5.4375,5.9375,0,-1,1.0346740215302
"1987-09-28",1987-09-28,0.0111111111111111,2800,-0.18018018018018,5.6875,0.0439560439560439,5.4375,5.9375,0,1.31868131868132,1.1119094385738
"1987-09-29",1987-09-29,-0.0549450549450549,5600,-0.225225225225225,5.375,0,5.375,5.875,43,-1.25,0.761759968466914
"1987-09-30",1987-09-30,0,1600,-0.225225225225225,5.375,0,5.375,5.375,43,-1,0.761759968466914
"1987-10-01",1987-10-01,0.0930232558139535,14000,-0.153153153153153,5.875,0.0851063829787234,0,5.875,0,-0.68,1.38013389361721
"1987-10-02",1987-10-02,0.0212765957446809,10600,-0.135135135135136,6,0.104166666666667,0,6,0,1.22395833333333,1.52600792550289
"1987-10-05",1987-10-05,-0.0104166666666667,13600,-0.144144144144145,5.9375,0.0947368421052631,5.375,6,47,-1.06666666666667,1.45346557937508
"1987-10-06",1987-10-06,-0.0105263157894737,2600,-0.153153153153154,5.875,0.0851063829787234,5.375,6,0,-1.0625,1.38013389361721
"1987-10-07",1987-10-07,-0.0212765957446809,3000,-0.171171171171172,5.75,0.0652173913043478,5.375,6,0,-1.11764705882353,1.23099954586821
"1987-10-08",1987-10-08,0,6800,-0.171171171171172,5.75,0.0652173913043478,5.375,6,0,-1,1.23099954586821
"1987-10-09",1987-10-09,-0.0108695652173913,1000,-0.180180180180181,5.6875,0.054945054945055,5.375,6,0,-1.05263157894737,1.15514257670712
"1987-10-12",1987-10-12,-0.032967032967033,8600,-0.207207207207208,5.5,0.0227272727272727,5.375,6,0,-1.15,0.922060725726634
"1987-10-13",1987-10-13,-0.0227272727272727,5200,-0.225225225225226,5.375,0,5.375,5.9375,53,-1.08695652173913,0.761759968466914
