"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1983-12-05",1983-12-05,0.0312502460937192,21600,-0.153845585798642,0.916667,0.128788316804249,0.798611,1.048611,0,1.26806661795578,0.99531828676119
"1983-12-06",1983-12-06,0,5200,-0.153845585798642,0.916667,0.128788316804249,0.798611,1.048611,0,-1,0.99531828676119
"1983-12-07",1983-12-07,0,16000,-0.153845585798642,0.916667,0.128788316804249,0.798611,1.048611,0,-1,0.99531828676119
"1983-12-08",1983-12-08,0,8800,-0.153845585798642,0.916667,0.128788316804249,0.798611,1.048611,0,-1,0.99531828676119
"1983-12-09",1983-12-09,0,14400,-0.153845585798642,0.916667,0.128788316804249,0.798611,1.048611,0,-1,0.99531828676119
"1983-12-12",1983-12-12,0.0681817933884388,52000,-0.0961532603548492,0.979167,0.184397554247641,0.798611,1.048611,0,1.43178790454973,1.64520623900172
"1983-12-13",1983-12-13,0.01418450580953,104400,-0.0833326410254277,0.993056,0.195804667611897,0.798611,1.048611,0,1.06186152202939,1.78417441549018
"1983-12-14",1983-12-14,-0.0489519221473916,50400,-0.128205270217006,0.944444,0.154411484428934,0.798611,1.048611,0,-1.53847602379344,1.28936118675936
"1983-12-15",1983-12-15,0.00735353287225086,36000,-0.121794499013692,0.951389,0.160584156428128,0.798611,1.048611,0,1.03997547217438,1.36153872718001
"1983-12-16",1983-12-16,-0.0218974572966473,21600,-0.14102496646922,0.930556,0.141791574069696,0.798611,1.048611,0,-1.15789274237555,1.14344180643286
"1983-12-19",1983-12-19,0,102400,-0.14102496646922,0.930556,0.141791574069696,0.798611,1.048611,0,-1,1.14344180643286
"1983-12-20",1983-12-20,0.0373131762086322,25200,-0.10897387968427,0.965278,0.172662176077772,0.798611,1.048611,0,1.21771816986038,1.50435516401763
"1983-12-21",1983-12-21,-0.0215834194915869,26800,-0.128205270217006,0.944444,0.154411484428934,0.798611,1.048611,0,-1.17647706577443,1.28936118675936
"1983-12-22",1983-12-22,-0.0147049480964461,32400,-0.14102496646922,0.930556,0.141791574069696,0.798611,1.048611,0,-1.09999352000518,1.14344180643286
"1983-12-23",1983-12-23,0.0223876907999089,10800,-0.121794499013692,0.951389,0.160584156428128,0.798611,1.048611,0,1.13253666504326,1.36153872718001
"1983-12-27",1983-12-27,0.00729880206729314,37600,-0.115384650887585,0.958333,0.166666492753563,0.798611,1.048611,0,1.03787631644817,1.43319281530858
"1983-12-28",1983-12-28,0,48400,-0.115384650887585,0.958333,0.166666492753563,0.798611,1.048611,0,-1,1.43319281530858
"1983-12-29",1983-12-29,-0.0144928746062173,18000,-0.128205270217006,0.944444,0.154411484428934,0.798611,1.048611,0,-1.111112,1.28936118675936
"1983-12-30",1983-12-30,0.0294120138409478,19600,-0.102564031558163,0.972222,0.178571355102024,0.798611,1.048611,0,1.15646420836145,1.5750160368629
"1984-01-03",1984-01-03,-0.00714240163254901,30400,-0.108973879684271,0.965278,0.172662176077772,0.798611,1.048611,0,-1.06249606249606,1.50435516401763
"1984-01-04",1984-01-04,-0.014388601004063,41200,-0.121794499013692,0.951389,0.160584156428128,0.798611,1.048611,0,-1.11764855364025,1.36153872718001
"1984-01-05",1984-01-05,-0.00729985316206104,113200,-0.128205270217006,0.944444,0.154411484428934,0.798611,1.048611,0,-1.05263596677378,1.28936118675936
"1984-01-06",1984-01-06,-0.0147049480964461,16000,-0.14102496646922,0.930556,0.141791574069696,0.798611,1.048611,0,-1.09999352000518,1.14344180643286
"1984-01-09",1984-01-09,-0.0373142508349847,48400,-0.173076976331377,0.895833,0.108526924103042,0.798611,1.048611,0,-1.22727897523842,0.76879110240327
"1984-01-10",1984-01-10,0.0465120173067971,91600,-0.134615118343113,0.9375,0.148148266666667,0.798611,1.048611,0,1.36508306939582,1.21666957837435
"1984-01-11",1984-01-11,0.0222218666666667,28800,-0.115384650887585,0.958333,0.166666492753563,0.798611,1.048611,0,1.12499792608821,1.43319281530858
"1984-01-12",1984-01-12,0,21600,-0.115384650887585,0.958333,0.166666492753563,0.798611,1.048611,0,-1,1.43319281530858
"1984-01-13",1984-01-13,-0.0144928746062173,26800,-0.128205270217006,0.944444,0.154411484428934,0.798611,1.048611,0,-1.111112,1.28936118675936
"1984-01-16",1984-01-16,0.00735353287225086,19600,-0.121794499013692,0.951389,0.160584156428128,0.798611,1.048611,0,1.03997547217438,1.36153872718001
"1984-01-17",1984-01-17,0,30400,-0.121794499013692,0.951389,0.160584156428128,0.798611,1.048611,0,-1,1.36153872718001
"1984-01-18",1984-01-18,0.0510947677553555,255600,-0.0769227928993207,1,0.201389,0.798611,1.048611,0,1.25410254958829,1.85297199616384
"1984-01-19",1984-01-19,0.00694400000000006,30400,-0.0705129447732135,1.006944,0.206896312009407,0.798611,1.048611,0,1.02734663764856,1.92132779461565
"1984-01-20",1984-01-20,-0.0137922267772587,18000,-0.0833326410254278,0.993056,0.195804667611897,0.798611,1.048611,0,-1.18180628100905,1.78417441549018
"1984-01-23",1984-01-23,0.0069925563110237,8800,-0.0769227928993206,1,0.201389,0.798611,1.048611,0,1.02851991454653,1.85297199616384
"1984-01-24",1984-01-24,-0.00694399999999995,26800,-0.0833326410254277,0.993056,0.195804667611897,0.798611,1.048611,0,-1.08332833331333,1.78417441549018
"1984-01-25",1984-01-25,-0.00699356330358015,62800,-0.0897434122287419,0.986111,0.190140866494745,0.798611,1.048611,0,-1.07692989354985,1.71491571437816
"1984-01-26",1984-01-26,0.00704281769496547,41200,-0.0833326410254276,0.993056,0.195804667611897,0.798611,1.048611,0,1.02978739511166,1.78417441549018
"1984-01-27",1984-01-27,-0.0209796829181839,28800,-0.102564031558163,0.972222,0.178571355102024,0.798611,1.048611,0,-1.23077860363105,1.5750160368629
"1984-01-30",1984-01-30,-0.00714240163254901,19600,-0.10897387968427,0.965278,0.172662176077772,0.798611,1.048611,0,-1.06249606249606,1.50435516401763
"1984-01-31",1984-01-31,-0.0287772020081261,75600,-0.134615118343113,0.9375,0.148148266666667,0.798611,1.048611,0,-1.23529710728051,1.21666957837435
"1984-02-01",1984-02-01,-0.00740693333333328,5200,-0.14102496646922,0.930556,0.141791574069696,0.798611,1.048611,0,-1.04761610883682,1.14344180643286
"1984-02-02",1984-02-02,0.00746220539118543,8800,-0.134615118343113,0.9375,0.148148266666667,0.798611,1.048611,0,1.04483124359594,1.21666957837435
"1984-02-03",1984-02-03,0.0148149333333334,10800,-0.121794499013692,0.951389,0.160584156428128,0.798611,1.048611,0,1.08394218873611,1.36153872718001
"1984-02-06",1984-02-06,-0.0218974572966473,16000,-0.14102496646922,0.930556,0.141791574069696,0.798611,1.048611,0,-1.15789274237555,1.14344180643287
"1984-02-07",1984-02-07,-0.0447764562261702,118800,-0.179486824457484,0.888889,0.101562737304658,0.798611,1.048611,0,-1.27273084299338,0.692078796334511
"1984-02-08",1984-02-08,0,5200,-0.179486824457484,0.888889,0.101562737304658,0.798611,1.048611,0,-1,0.692078796334511
"1984-02-09",1984-02-09,-0.0156251230468597,19600,-0.192307443786905,0.875,0.0873017142857143,0.798611,1.048611,0,-1.07142930612413,0.53674084122957
"1984-02-10",1984-02-10,0.00793599999999994,16000,-0.185897595660798,0.881944,0.0944878586395508,0.798611,1.048611,0,1.08231389741464,0.614726276613775
"1984-02-13",1984-02-13,-0.00787351577877955,50400,-0.192307443786906,0.875,0.0873017142857143,0.798611,1.048611,0,-1.0344805327004,0.536740841229569
"1984-02-14",1984-02-14,0,0,-0.192307443786906,0.875,0.0873017142857143,0.798611,1.048611,0,-1,0.536740841229569
"1984-02-15",1984-02-15,0,26800,-0.192307443786906,0.875,0.0873017142857143,0.798611,1.048611,0,-1,0.536740841229569
"1984-02-16",1984-02-16,-0.00793599999999994,5200,-0.198717291913013,0.868056,0.0800005990396934,0.798611,1.048611,0,-1.03333125333,0.458095942764846
"1984-02-17",1984-02-17,-0.00800063590367452,26800,-0.205128063116327,0.861111,0.0725806545265361,0.798611,1.048611,0,-1.0322607617163,0.378764155224118
"1984-02-21",1984-02-21,-0.00806400104051621,3600,-0.211537911242434,0.854167,0.065041145349797,0.798611,1.048611,0,-1.03124803124803,0.298751849818899
"1984-02-22",1984-02-22,-0.00813072853434982,28800,-0.217948682445748,0.847222,0.0573769330824744,0.798611,1.048611,0,-1.03030554270703,0.218018963595085
"1984-02-23",1984-02-23,-0.0327871561408935,21600,-0.243589921104591,0.819444,0.0254233358228262,0.798611,1.048611,0,-1.11764805536379,-0.112340027233371
"1984-02-24",1984-02-24,0.0169492973284325,95200,-0.23076930177517,0.833333,0.0416664166665667,0.798611,1.048611,0,1.63890438913829,0.0543668398985137
"1984-02-27",1984-02-27,-0.0166668066667227,19600,-0.243589921104591,0.819444,0.0254233358228262,0.798611,1.048611,0,-1.055556,-0.112340027233371
"1984-02-28",1984-02-28,-0.0169480769887874,7200,-0.256409617356805,0.805556,0.00862137455372447,0.798611,1.048611,0,-1.05262818836708,-0.282247289392377
"1984-02-29",1984-02-29,-0.0431043900113711,170800,-0.288461627218962,0.770833,0,0.770833,1.041667,104,-1.12500315000882,-0.515546299883949
"1984-03-01",1984-03-01,-0.0360350426097481,18000,-0.314101942800598,0.743056,0,0.743056,0.770833,105,-1.0888864,-0.662616929481017
"1984-03-02",1984-03-02,0.028036917809694,91600,-0.294871475345069,0.763889,0.0272722869422128,0.743056,0.763889,105,-0.938776349856146,-0.395881157626007
"1984-03-05",1984-03-05,0.0363639219834295,102400,-0.269230236686227,0.791667,0.0614033425670136,0,0.791667,0,2.25149224548425,-0.0530324541937906
"1984-03-06",1984-03-06,0,21600,-0.269230236686227,0.791667,0.0614033425670136,0,0.791667,0,-1,-0.0530324541937906
"1984-03-07",1984-03-07,-0.00877262788520928,44800,-0.275641007889541,0.784722,0.0530965106114012,0.743056,0.791667,109,-1.02381148299767,-0.137451351295565
"1984-03-08",1984-03-08,0.0176992616493483,25200,-0.262820388560119,0.798611,0.0173914458979402,0.784722,0.798611,109,-0.953487982693203,-0.268714548111325
"1984-03-09",1984-03-09,-0.00869509686192646,12400,-0.269230236686227,0.791667,0.00877262788520927,0.784722,0.798611,111,-1.02438870196191,-0.354917675526266
"1984-03-12",1984-03-12,-0.0175439926130558,7200,-0.282050856015648,0.777778,0,0.777778,0.791667,112,-1.04761953741609,-0.478774671466495
"1984-03-13",1984-03-13,0.0178572806122056,10800,-0.269230236686227,0.791667,0.0175439926130558,0.777778,0.791667,112,-0.954545008263652,-0.304605887091266
"1984-03-14",1984-03-14,-0.00877262788520928,12400,-0.275641007889541,0.784722,0.00884899365635228,0.777778,0.791667,114,-1.02381148299767,-0.391251276494101
"1984-03-15",1984-03-15,0,44800,-0.275641007889541,0.784722,0.00884899365635228,0.777778,0.791667,0,-1,-0.391251276494101
"1984-03-16",1984-03-16,0.0176992616493483,52000,-0.26282038856012,0.798611,0.0173914458979402,0.784722,0.798611,114,1.96535861289218,-0.268714548111325
"1984-03-19",1984-03-19,-0.00869509686192646,43200,-0.269230236686227,0.791667,0.00877262788520927,0.784722,0.798611,117,-1.02438870196191,-0.354917675526267
"1984-03-20",1984-03-20,-0.0175439926130558,134800,-0.282050856015648,0.777778,0,0.777778,0.791667,118,-1.04761953741609,-0.478774671466497
"1984-03-21",1984-03-21,0.0178572806122056,16000,-0.269230236686227,0.791667,0.0175439926130558,0.777778,0.791667,118,-0.954545008263651,-0.304605887091266
"1984-03-22",1984-03-22,0,57600,-0.269230236686227,0.791667,0.0175439926130558,0,0.791667,0,-1,-0.304605887091266
"1984-03-23",1984-03-23,0,21600,-0.269230236686227,0.791667,0.0175439926130558,0,0.791667,0,-1,-0.304605887091266
"1984-03-26",1984-03-26,0.14912204247493,84400,-0.160256357001956,0.909722,0.145037714818373,0,0.909722,0,8.26708708885567,1.05175179807385
"1984-03-27",1984-03-27,-0.0076331011012156,54000,-0.166666205128063,0.902778,0.138461504378707,0.777778,0.909722,123,-1.03999746559838,0.977264890798005
"1984-03-28",1984-03-28,-0.0153847346745268,21600,-0.179486824457485,0.888889,0.124999859375018,0.777778,0.909722,0,-1.0769239289967,0.826512098758443
"1984-03-29",1984-03-29,0.00781199902350007,5200,-0.173076976331377,0.895833,0.131782374616698,0.777778,0.909722,0,1.05426018297614,0.902182352511612
"1984-03-30",1984-03-30,-0.0155040057689324,18000,-0.185897595660799,0.881944,0.118109539834729,0.777778,0.909722,0,-1.07407466666667,0.750218194193924
"1984-04-02",1984-04-02,0,21600,-0.185897595660799,0.881944,0.118109539834729,0.777778,0.909722,0,-1,0.750218194193924
"1984-04-03",1984-04-03,-0.0157470315575591,21600,-0.198717291913013,0.868056,0.104000202751896,0.777778,0.909722,0,-1.06896106540079,0.595755591172676
"1984-04-04",1984-04-04,-0.0240007557116131,18000,-0.217948682445748,0.847222,0.0819667100240552,0.777778,0.909722,0,-1.09677763997083,0.359063794534682
"1984-04-05",1984-04-05,-0.0327871561408935,28800,-0.243589921104591,0.819444,0.0508466716456524,0.777778,0.909722,0,-1.11764805536379,0.0334860252586939
"1984-04-06",1984-04-06,-0.0508466716456524,43200,-0.282050856015648,0.777778,0,0.777778,0.902778,131,-1.15789214404541,-0.478774671466496
"1984-04-09",1984-04-09,0.0267852780613491,54000,-0.26282038856012,0.798611,0.0260865427598668,0.777778,0.798611,131,-0.931819148762089,-0.218840225550064
"1984-04-10",1984-04-10,0.00869634903601389,37600,-0.256409617356805,0.805556,0.0344830154576468,0,0.805556,0,1.32186989188532,-0.133907156914551
"1984-04-11",1984-04-11,-0.0086213745537245,3600,-0.26282038856012,0.798611,0.0260865427598668,0.777778,0.805556,134,-1.0250020700058,-0.218840225550064
"1984-04-12",1984-04-12,0.0260865427598668,54000,-0.243589921104591,0.819444,0.0254233358228262,0.798611,0.819444,134,-0.926830381916396,-0.112340027233371
"1984-04-13",1984-04-13,0.0254245561624712,21600,-0.224358530571856,0.840278,0.0495871604397592,0,0.840278,0,1.95045846010647,0.136571168623089
"1984-04-16",1984-04-16,0.0165290534799198,12400,-0.211537911242434,0.854167,0.065041145349797,0,0.854167,0,1.31165295155007,0.298751849818898
"1984-04-17",1984-04-17,0.0243898441405486,26800,-0.192307443786906,0.875,0.0873017142857143,0,0.875,0,1.342253642924,0.536740841229568
"1984-04-18",1984-04-18,0.0158731428571429,41200,-0.179486824457485,0.888889,0.101562737304658,0,0.888889,0,1.16335329879401,0.692078796334509
"1984-04-19",1984-04-19,0.0234371220703597,108000,-0.160256357001956,0.909722,0.122137312277817,0,0.909722,0,1.20257995716915,0.920397072390282
"1984-04-23",1984-04-23,-0.0305346028786817,10800,-0.185897595660799,0.881944,0.0944878586395508,0.798611,0.909722,141,-1.16000138240089,0.614726276613773
"1984-04-24",1984-04-24,-0.0236216811951779,1600,-0.205128063116327,0.861111,0.0725806545265361,0.798611,0.909722,0,-1.10344656361569,0.378764155224116
"1984-04-25",1984-04-25,-0.00806400104051621,10800,-0.211537911242434,0.854167,0.065041145349797,0.798611,0.909722,0,-1.03124803124803,0.298751849818897
"1984-04-26",1984-04-26,0,14400,-0.211537911242434,0.854167,0.065041145349797,0.798611,0.909722,0,-1,0.298751849818897
"1984-04-27",1984-04-27,0.0406501304779979,28800,-0.179486824457485,0.888889,0.101562737304658,0.798611,0.909722,0,1.56151520331391,0.692078796334509
"1984-04-30",1984-04-30,0,0,-0.179486824457485,0.888889,0.101562737304658,0.798611,0.909722,0,-1,0.692078796334509
"1984-05-01",1984-05-01,0.0234371220703597,5200,-0.160256357001956,0.909722,0.0610681065204535,0.854167,0.909722,141,-0.892858612248256,0.570109397063809
"1984-05-02",1984-05-02,0,18000,-0.160256357001956,0.909722,0.0610681065204535,0,0.909722,0,-1,0.570109397063809
"1984-05-03",1984-05-03,0.00763420033812525,7200,-0.153845585798642,0.916667,0.0681817933884388,0,0.916667,0,1.1164877588861,0.64768451727527
"1984-05-04",1984-05-04,0.00757526997262905,10800,-0.147435737672535,0.923611,0.075187497766917,0,0.923611,0,1.1027503682481,0.724634964587822
"1984-05-07",1984-05-07,0.0075193994008301,8800,-0.141024966469221,0.930556,0.0820896324348025,0,0.930556,0,1.09179896755285,0.800996639700985
"1984-05-08",1984-05-08,-0.007463280017538,54000,-0.147435737672535,0.923611,0.075187497766917,0.854167,0.930556,152,-1.04545841324283,0.724634964587821
"1984-05-09",1984-05-09,-0.00751831669393278,19600,-0.153845585798642,0.916667,0.0681817933884388,0.854167,0.930556,0,-1.04347553874857,0.647684517275269
"1984-05-10",1984-05-10,0,5200,-0.153845585798642,0.916667,0.0681817933884388,0.854167,0.930556,0,-1,0.647684517275269
"1984-05-11",1984-05-11,-0.0454548925618573,30400,-0.192307443786906,0.875,0.0238091428571429,0.854167,0.930556,0,-1.250003000012,0.172552950288596
"1984-05-14",1984-05-14,-0.00793599999999994,3600,-0.198717291913013,0.868056,0.0160001198079387,0.854167,0.930556,0,-1.03333125333,0.090994736652163
"1984-05-15",1984-05-15,-0.0240007557116131,25200,-0.217948682445749,0.847222,0,0.847222,0.923611,157,-1.09677763997083,-0.111090155437454
"1984-05-16",1984-05-16,-0.0081961988711342,1600,-0.224358530571856,0.840278,0,0.840278,0.847222,158,-1.02940989619289,-0.147856489163991
"1984-05-17",1984-05-17,-0.0165290534799197,8800,-0.237179149901277,0.826389,0,0.826389,0.840278,159,-1.0571434448993,-0.221394451307983
"1984-05-18",1984-05-18,-0.016806854883112,8800,-0.249999769230698,0.8125,0,0.8125,0.826389,160,-1.0540545799863,-0.294932413451975
"1984-05-21",1984-05-21,-0.0427347692307693,43200,-0.282050856015648,0.777778,0,0.777778,0.8125,161,-1.12820446548242,-0.478774671466497
"1984-05-22",1984-05-22,-0.00892928316306193,10800,-0.288461627218962,0.770833,0,0.770833,0.777778,162,-1.02272913223479,-0.515546299883951
"1984-05-23",1984-05-23,0,12400,-0.288461627218962,0.770833,0,0.770833,0.770833,162,-1,-0.515546299883951
"1984-05-24",1984-05-24,0.0180181699538033,26800,-0.275641007889541,0.784722,0.0176992616493484,0,0.784722,0,-0.9555552,-0.340486905763619
"1984-05-25",1984-05-25,-0.00884899365635226,80800,-0.282050856015648,0.777778,0.00892928316306196,0.770833,0.784722,165,-1.02325433423417,-0.427557076563625
"1984-05-29",1984-05-29,-0.0535718418366166,32400,-0.320512714003912,0.736111,0,0.736111,0.777778,166,-1.13636497520905,-0.699388557898472
"1984-05-30",1984-05-30,0.01886807831971,5200,-0.307692094674491,0.75,0.0185186666666667,0.736111,0.75,166,-0.959999654399779,-0.519629127563364
"1984-05-31",1984-05-31,0,8800,-0.307692094674491,0.75,0.0185186666666667,0,0.75,0,-1,-0.519629127563364
"1984-06-01",1984-06-01,0.0277773333333333,16000,-0.288461627218962,0.770833,0.0450447762355789,0,0.770833,0,2.4323984575336,-0.257173364498926
"1984-06-04",1984-06-04,0.0180181699538033,21600,-0.275641007889541,0.784722,0.0619467786043976,0,0.784722,0,1.37522669177938,-0.0866869805650824
"1984-06-05",1984-06-05,0,8800,-0.275641007889541,0.784722,0.0619467786043976,0,0.784722,0,-1,-0.0866869805650824
"1984-06-06",1984-06-06,0,19600,-0.275641007889541,0.784722,0.0619467786043976,0,0.784722,0,-1,-0.0866869805650824
"1984-06-07",1984-06-07,0,3600,-0.275641007889541,0.784722,0.0619467786043976,0,0.784722,0,-1,-0.0866869805650824
"1984-06-08",1984-06-08,0.0176992616493483,5200,-0.26282038856012,0.798611,0.0782608804536877,0,0.798611,0,1.26335674294663,0.0804272569038609
"1984-06-11",1984-06-11,0,3600,-0.26282038856012,0.798611,0.0782608804536877,0,0.798611,0,-1,0.0804272569038609
"1984-06-12",1984-06-12,-0.00869509686192646,19600,-0.269230236686227,0.791667,0.070175970452223,0.736111,0.798611,176,-1.02438870196191,-0.00271342039755375
"1984-06-13",1984-06-13,0,21600,-0.269230236686227,0.791667,0.070175970452223,0.736111,0.798611,0,-1,-0.00271342039755375
"1984-06-14",1984-06-14,0,0,-0.269230236686227,0.791667,0.070175970452223,0.736111,0.798611,0,-1,-0.00271342039755375
"1984-06-15",1984-06-15,0.0175439926130558,5200,-0.256409617356805,0.805556,0.0172415077288234,0.791667,0.805556,176,-0.952380462583914,-0.232802952046532
"1984-06-18",1984-06-18,-0.0172415077288234,3600,-0.269230236686227,0.791667,0,0,0.805556,180,-1.05000054000151,-0.405236709322505
"1984-06-19",1984-06-19,0,1600,-0.269230236686227,0.791667,0,0.791667,0.791667,180,-1,-0.405236709322505
"1984-06-20",1984-06-20,-0.0350879852261114,18000,-0.294871475345069,0.763889,0,0,0.791667,182,-1.09523907483217,-0.552312633610488
"1984-06-21",1984-06-21,-0.0181819609917148,5200,-0.307692094674491,0.75,0,0.75,0.763889,183,-1.04347866918771,-0.62585059575448
"1984-06-22",1984-06-22,0.0092586666666666,8800,-0.301282246548384,0.756944,0.00917373015705247,0.75,0.756944,183,-0.979167979167979,-0.53646454033787
"1984-06-25",1984-06-25,-0.0091737301570525,7200,-0.307692094674491,0.75,0,0,0.756944,185,-1.02127522679992,-0.62585059575448
"1984-06-26",1984-06-26,-0.0833333333333333,50400,-0.365384420118283,0.6875,0,0.6875,0.75,186,-1.18750018750019,-0.956768778056986
