"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1981-10-28",1981-10-28,0,1704000,0,3.854181,0,0,0,0,1,0.985510861584888
"1981-10-29",1981-10-29,-0.008000143221089,1115600,-0.008000143221089,3.823347,0,3.823347,3.854181,2,0,0.938073860519203
"1981-10-30",1981-10-30,0.0141130271461104,903100,0,3.877306,0.0139166214892505,3.823347,3.877306,2,0,1.0680297328316
"1981-11-02",1981-11-02,0.0377733921439268,2832900,0,4.023765,0.0498085748049402,0,4.023765,0,3.57907088609209,1.28085175121718
"1981-11-03",1981-11-03,0.00574710501234547,2124100,0,4.04689,0.0552382199664434,0,4.04689,0,1.10901024939514,1.31304693525258
"1981-11-04",1981-11-04,-0.0114285290680005,761800,-0.0114285290680005,4.00064,0.0443161594144936,3.823347,4.04689,6,0,1.180518689905
"1981-11-05",1981-11-05,-0.0134875919852823,1289000,-0.0247619777162217,3.946681,0.031250055426319,3.823347,4.04689,0,-2.16668108108106,1.02398204150537
"1981-11-06",1981-11-06,-0.0195313479858138,5863500,-0.0438096908984431,3.869597,0.0119521490222367,3.823347,4.04689,0,-1.76923230448363,0.796610962399586
"1981-11-09",1981-11-09,0.0159362848379301,1382200,-0.0285715697733323,3.931264,0.0274509674242178,3.823347,4.04689,0,2.29673905279677,0.978866228687688
"1981-11-10",1981-11-10,0.00784327890469834,1997400,-0.0209523856591113,3.962098,0.0350195780114475,3.823347,4.04689,0,1.2757138016401,1.06892254562198
"1981-11-11",1981-11-11,0.00389112031050211,476400,-0.0171427936020009,3.977515,0.0387598789696582,3.823347,4.04689,0,1.10680599740488,1.11368977954718
"1981-11-12",1981-11-12,-0.00387603817961712,844600,-0.0209523856591113,3.962098,0.0350195780114475,3.823347,4.04689,0,-1.22222702702702,1.06892254562198
"1981-11-13",1981-11-13,-0.0116731085399705,869600,-0.0323809147271116,3.915848,0.0236222141411004,3.823347,4.04689,0,-1.54545240116991,0.933575980227093
"1981-11-16",1981-11-16,0,1513600,-0.0323809147271116,3.915848,0.0236222141411004,3.823347,4.04689,0,-1,0.933575980227093
"1981-11-17",1981-11-17,0.0314961152731159,895000,-0.00190467247688986,4.039182,0.0534353242810055,3.823347,4.04689,0,2.262079412278,1.29106283946742
"1981-11-18",1981-11-18,0.00763347628306906,1568900,0,4.070015,0.0492425703590772,3.869597,4.070015,6,0,1.27749561711313
"1981-11-19",1981-11-19,0.00757564775559803,847900,0,4.100848,0.0563910196135043,0,4.100848,0,1.14516807717998,1.31988248263903
"1981-11-20",1981-11-20,-0.00375922248276456,717200,-0.00375922248276472,4.085432,0.052830398351998,3.869597,4.100848,18,0,1.27647933023267
"1981-11-23",1981-11-23,-0.0339623814568447,3297200,-0.0375939317916687,3.946681,0.0195313479858138,3.869597,4.100848,0,-10.0004540736893,0.878408428094864
"1981-11-24",1981-11-24,-0.011718707440505,5314500,-0.0488720869439687,3.900431,0.00790528021134074,3.869597,4.100848,0,-1.29999935135275,0.742597403546967
"1981-11-25",1981-11-25,0.0276679679758467,1529800,-0.0225563103046006,4.008348,0.034615507435981,3.869597,4.100848,0,4.37878310579331,1.0570160998492
"1981-11-27",1981-11-27,0.0192308651843603,346100,-0.00375922248276472,4.085432,0.052830398351998,3.869597,4.100848,0,1.5262060927376,1.27647933023267
"1981-11-30",1981-11-30,-0.00377365233346198,1332800,-0.00751868881753248,4.070015,0.0492425703590772,3.869597,4.100848,0,-2.00006486766988,1.23291340907095
"1981-12-01",1981-12-01,0,317000,-0.00751868881753248,4.070015,0.0492425703590772,3.869597,4.100848,0,-1,1.23291340907095
"1981-12-02",1981-12-02,-0.0037879467274689,531600,-0.0112781551523002,4.054598,0.0456274580118671,3.869597,4.100848,0,-1.50001621639151,1.18918570481263
"1981-12-03",1981-12-03,0.00380234982604918,778300,-0.00751868881753248,4.070015,0.0492425703590772,3.869597,4.100848,0,1.0792310706038,1.23291340907095
"1981-12-04",1981-12-04,0.00757564775559803,449900,-2.22044604925031e-16,4.100848,0.0488720869439686,3.900431,4.100848,18,-2.95323573449743e-14,1.27529882867176
"1981-12-07",1981-12-07,-0.0187968439698326,1395100,-0.0187968439698328,4.023765,0.0306513924148154,3.900431,4.100848,28,-84653459498280.5,1.05580263157914
"1981-12-08",1981-12-08,-0.0114942100246908,846100,-0.0300749991221331,3.977515,0.019379939484829,3.900431,4.100848,0,-1.60000259460581,0.922094302481926
"1981-12-09",1981-12-09,0.0232557262511895,442500,-0.0075186888175327,4.070015,0.0416666769041391,3.900431,4.100848,0,2.14999004185522,1.18799200504557
"1981-12-10",1981-12-10,-0.00757564775559782,586900,-0.015037377635065,4.039182,0.034351262211012,3.900431,4.100848,0,-1.99999999999994,1.10003290673985
"1981-12-11",1981-12-11,-0.00381686192897479,388000,-0.0187968439698328,4.023765,0.0306513924148154,3.900431,4.100848,0,-1.25000810819576,1.05580263157914
"1981-12-14",1981-12-14,-0.0268199062320986,421500,-0.045112620609201,3.915848,0.00393707825227119,3.900431,4.100848,0,-2.40001037842323,0.741359701701037
"1981-12-15",1981-12-15,0,967900,-0.045112620609201,3.915848,0.00393707825227119,3.900431,4.100848,0,-1,0.741359701701037
"1981-12-16",1981-12-16,0,247000,-0.045112620609201,3.915848,0.00393707825227119,3.900431,4.100848,0,-1,0.741359701701037
"1981-12-17",1981-12-17,0.00787390113201531,813700,-0.0375939317916687,3.946681,0.011718707440505,3.900431,4.100848,0,2.97649848177256,0.832083227703867
"1981-12-18",1981-12-18,0.0273437351536647,833900,-0.0112781551523004,4.054598,0.0380227583597684,3.900431,4.100848,0,3.24462049699655,1.14409349389447
"1981-12-21",1981-12-21,-0.0266159555151955,530200,-0.0375939317916687,3.946681,0.011718707440505,3.900431,4.100848,0,-3.33334054054052,0.832083227703867
"1981-12-22",1981-12-22,0.0117187074405051,912000,-0.0263157766393686,3.992931,0.0231659400074782,3.900431,4.100848,0,1.97683405999254,0.966833845494746
"1981-12-23",1981-12-23,0.00772214696422253,1238600,-0.0187968439698326,4.023765,0.0306513924148154,3.900431,4.100848,0,1.32312318882466,1.05580263157914
"1981-12-24",1981-12-24,-0.0114942100246908,121500,-0.0300749991221331,3.977515,0.019379939484829,3.900431,4.100848,0,-1.60000259460583,0.922094302481926
"1981-12-28",1981-12-28,0.00775182494597755,500700,-0.0225563103046006,4.008348,0.0269230615705023,3.900431,4.100848,0,1.38922320121682,1.01140359609345
"1981-12-29",1981-12-29,0.00769244586547886,247000,-0.015037377635065,4.039182,0.034351262211012,3.900431,4.100848,0,1.27590475255044,1.10003290673985
"1981-12-30",1981-12-30,0.00381661435409449,261000,-0.0112781551523002,4.054598,0.0380227583597684,3.900431,4.100848,0,1.1068809677561,1.14409349389447
"1981-12-31",1981-12-31,0.0190115024966715,193600,0,4.131682,0.0522387734583638,3.915848,4.131682,28,1.37388174114262,1.29526166025585
"1982-01-04",1982-01-04,0.022387976615819,901300,0,4.224182,0.0729925935956358,0,4.224182,0,1.39728766131566,1.4183218306505
"1982-01-05",1982-01-05,-0.0364962967978179,993000,-0.036496296797818,4.070015,0.0378787301766701,3.915848,4.224182,47,0,0.993708026542257
"1982-01-06",1982-01-06,-0.022727188966134,871500,-0.0583940275300638,3.977515,0.015503901305212,3.915848,4.224182,0,-1.59999870270551,0.73119304411478
"1982-01-07",1982-01-07,0.0348835893767843,746700,-0.0255474314316948,4.116265,0.0486890421292119,3.915848,4.224182,0,3.14043808527368,1.12272948142484
"1982-01-08",1982-01-08,-0.0037453856833805,1457700,-0.0291971321311439,4.100848,0.0451126206092008,3.915848,4.224182,0,-1.14285979039448,1.0798820525786
"1982-01-11",1982-01-11,-0.0413533981264363,527600,-0.0693431296284108,3.931264,0.00392138508123596,3.915848,4.224182,0,-2.37499797298393,0.597591385640704
"1982-01-12",1982-01-12,0.027451221795331,564000,-0.0437954614644915,4.039182,0.0305344002820374,3.915848,4.224182,0,7.78663651987307,0.906879147619328
"1982-01-13",1982-01-13,-0.0190840620699934,811500,-0.0620437282295128,3.962098,0.0116731085399705,3.915848,4.224182,0,-1.41667027027028,0.686837316142193
