"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-01-03",1980-01-03,-0.00574441760443059,538800,-0.00574441760443056,0.202506,0,0,0,0,1,1.27316085961455
"1980-01-04",1980-01-04,0.0173377578935933,300600,0,0.206017,0.0170422829184,0.202506,0.206017,1,0,1.39506813538974
"1980-01-07",1980-01-07,-0.0227262798701079,665100,-0.0227262798701078,0.201335,0,0,0.206017,3,0,1.18230906804762
"1980-01-08",1980-01-08,-0.03488216157151,857800,-0.0568156996752694,0.194312,0,0.194312,0.201335,4,-2.5,0.999933023870428
"1980-01-09",1980-01-09,-0.0240952694635433,318700,-0.0795419795453773,0.18963,0,0.18963,0.194312,5,-1.4,0.878348994418966
"1980-01-10",1980-01-10,0.0493803723039604,938400,-0.0340894198051618,0.198994,0.047056695176739,0.18963,0.198994,5,-0.428571428571429,1.3732671261432
"1980-01-11",1980-01-11,0,835200,-0.0340894198051618,0.198994,0.047056695176739,0,0.198994,0,-1,1.3732671261432
"1980-01-14",1980-01-14,-0.0117641737941848,1279900,-0.0454525597402157,0.196653,0.0357126512181355,0.18963,0.198994,8,-1.33333333333333,1.25178525884834
"1980-01-15",1980-01-15,0.0119042170727119,1541200,-0.0340894198051617,0.198994,0.0117641737941848,0.196653,0.198994,8,-0.749999999999998,1.18445457152722
"1980-01-16",1980-01-16,0,295800,-0.0340894198051617,0.198994,0.0117641737941848,0,0.198994,0,-1,1.18445457152722
"1980-01-17",1980-01-17,0,470700,-0.0340894198051617,0.198994,0.0117641737941848,0,0.198994,0,-1,1.18445457152722
"1980-01-18",1980-01-18,0.0823542418364372,1321200,0,0.215382,0.0869571273365463,0,0.215382,0,7.39169013122964,1.76910772970148
"1980-01-21",1980-01-21,-0.0217381211057562,1138900,-0.0217381211057563,0.2107,0.0666682486948268,0.196653,0.215382,13,0,1.54426618043522
"1980-01-22",1980-01-22,-0.0111153298528714,455500,-0.0326118245721557,0.208358,0.0561773486019255,0.196653,0.215382,0,-1.50021358393849,1.42996702530648
"1980-01-23",1980-01-23,-0.0449418788815404,465900,-0.0760880667836681,0.198994,0.0117641737941848,0.196653,0.215382,0,-2.33314350797265,0.959764707618926
"1980-01-24",1980-01-24,0.0117641737941847,625600,-0.06521900623079,0.201335,0.0232547743810068,0.196653,0.215382,0,1.97674522561898,1.07938735215521
"1980-01-25",1980-01-25,0,409900,-0.06521900623079,0.201335,0.0232547743810068,0.196653,0.215382,0,-1,1.07938735215521
"1980-01-28",1980-01-28,-0.0232547743810067,710700,-0.0869571273365463,0.196653,0,0.196653,0.2107,18,-1.33330960347405,0.838678465296676
"1980-01-29",1980-01-29,0.0119042170727119,1063000,-0.076088066783668,0.198994,0.0117641737941848,0.196653,0.198994,18,-0.875006674141704,0.959764707618926
"1980-01-30",1980-01-30,-0.047056695176739,979300,-0.119564308995181,0.18963,0,0,0.198994,20,-1.5713937027093,0.664232292945911
"1980-01-31",1980-01-31,0.0370352792279703,1199700,-0.0869571273365461,0.196653,0.0357126512181355,0.18963,0.196653,20,-0.727283317800558,1.02973868554886
"1980-02-01",1980-02-01,0.0238084341454236,1116000,-0.0652190062307899,0.201335,0.0581369359525169,0,0.201335,0,1.62790870936499,1.26600451009224
"1980-02-04",1980-02-04,0.0232547743810069,870000,-0.0434808851250335,0.206017,0.0795419795453773,0,0.206017,0,1.36818320818185,1.49681746484448
"1980-02-05",1980-02-05,0.0284102768218157,493300,-0.0163059122860775,0.21187,0.10497002879124,0,0.21187,0,1.3196808702926,1.77824000399083
"1980-02-06",1980-02-06,0.0055269740878841,812200,-0.010869060552878,0.213041,0.109889645655062,0,0.213041,0,1.04686687162491,1.83364639650691
"1980-02-07",1980-02-07,-0.0274735848968039,660300,-0.0380440333918338,0.207188,0.0847442902098577,0.18963,0.213041,26,-3.50021358393853,1.55373624969144
"1980-02-08",1980-02-08,-0.0282497055814044,238200,-0.0652190062307898,0.201335,0.0581369359525169,0.18963,0.213041,0,-1.71430314864536,1.26600451009224
"1980-02-11",1980-02-11,-0.00581121017210111,660300,-0.0706512150504682,0.200165,0.0526315789473685,0.18963,0.213041,0,-1.08329180607959,1.20748928749648
"1980-02-12",1980-02-12,0.0116953513351484,1138900,-0.0597821544975903,0.202506,0.0635833012355189,0.18963,0.213041,0,1.20808272347486,1.32422897031131
"1980-02-13",1980-02-13,-0.00578254471472453,1040100,-0.0652190062307898,0.201335,0.0581369359525169,0.18963,0.213041,0,-1.09094439266853,1.26600451009224
"1980-02-14",1980-02-14,-0.0232547743810067,602700,-0.0869571273365461,0.196653,0.0357126512181355,0.18963,0.213041,0,-1.33330960347405,1.02973868554886
"1980-02-15",1980-02-15,-0.0178588681586347,830400,-0.103263039622624,0.193141,0.0181784292304586,0.18963,0.213041,0,-1.18751668535426,0.848696301766843
"1980-02-19",1980-02-19,0,261100,-0.103263039622624,0.193141,0.0181784292304586,0.18963,0.213041,0,-1,0.848696301766843
"1980-02-20",1980-02-20,-0.00605775055529382,938400,-0.108695248442302,0.191971,0.0121945502185227,0.18963,0.213041,0,-1.05260554831168,0.787621019447313
"1980-02-21",1980-02-21,-0.0121945502185226,2419200,-0.119564308995181,0.18963,0,0.18963,0.207188,35,-1.0999957285037,0.664232292945912
"1980-02-22",1980-02-22,-0.0308653694035754,1279900,-0.146739281834136,0.183777,0,0.183777,0.18963,36,-1.22728331780056,0.518848063020093
"1980-02-25",1980-02-25,-0.00637185284339175,880800,-0.152176133567336,0.182606,0,0.182606,0.183777,37,-1.03705109950957,0.489761281328116
"1980-02-26",1980-02-26,0.0128199511516599,938400,-0.141307073014458,0.184947,0.0126576803084127,0.182606,0.184947,37,-0.928575787161337,0.615627721859746
"1980-02-27",1980-02-27,-0.0189838169854067,215500,-0.157608342387015,0.181436,0,0,0.184947,39,-1.11536060456711,0.460699338903171
