"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2013-06-14",2013-06-14,0.00921653172715826,9049500,0,17.52,0,0,0,0,1,1.25515569189558
"2013-06-17",2013-06-17,-0.00742014840182649,5489500,-0.00742014840182648,17.389999,0,17.389999,17.52,2,0,1.22707330139774
"2013-06-18",2013-06-18,-0.00517538845171871,6717200,-0.0125571347031964,17.299999,0,17.299999,17.389999,3,-1.69230236690488,1.20763179598774
"2013-06-19",2013-06-19,-0.00635826626348365,7128600,-0.0188355593607307,17.190001,0,17.190001,17.299999,4,-1.49998863641529,1.18387038807564
"2013-06-20",2013-06-20,-0.0255963335895093,2785200,-0.0439497716894977,16.75,0,16.75,17.190001,5,-2.33334040406182,1.08882281227669
"2013-06-21",2013-06-21,0.0143283582089551,2542800,-0.0302511415525115,16.99,0.0141259564449675,16.75,16.99,5,-0.688311688311692,1.19412810585317
"2013-06-24",2013-06-24,-0.0223660388463801,1206100,-0.0519405821917808,16.610001,0,0,16.99,7,-1.71697924528301,1.05858068654453
"2013-06-25",2013-06-25,0.00842859672314285,1074800,-0.0439497716894979,16.75,0.00835814925373135,16.610001,16.75,7,-0.846154775994263,1.12045517304251
"2013-06-26",2013-06-26,0.0161194029850746,3420800,-0.0285388127853883,17.02,0.0240892479435957,0,17.02,0,2.88212703701617,1.23831581071451
"2013-06-27",2013-06-27,0.0129259694477085,1773800,-0.0159817351598176,17.24,0.0365428654292342,0,17.24,0,1.51697825996056,1.33297161390067
"2013-06-28",2013-06-28,-0.00348027842227371,1904600,-0.0194063926940641,17.18,0.033178055878929,16.610001,17.24,11,-1.2142857142857,1.30727610814856
"2013-07-01",2013-07-01,0,1188800,-0.0194063926940641,17.18,0.033178055878929,16.610001,17.24,0,-1,1.30727610814856
"2013-07-02",2013-07-02,0.00465657741559964,665300,-0.014840182648402,17.26,0.00463499420625735,17.18,17.26,11,-0.764705882352946,1.21653300250762
"2013-07-03",2013-07-03,-0.000579374275782246,332000,-0.0154109589041098,17.25,0.00405797101449279,17.18,17.26,14,-1.03846153846154,1.21218902573632
"2013-07-05",2013-07-05,0.000579710144927627,573400,-0.014840182648402,17.26,0.000579374275782252,17.25,17.26,14,-0.962962962962962,1.20118405038014
"2013-07-08",2013-07-08,0.00057937427578204,855900,-0.0142694063926944,17.27,0.00115807759119857,0,17.27,0,1.9988419224084,1.20553438576934
"2013-07-09",2013-07-09,0.00636936884771291,521300,-0.00799092465753437,17.379999,0.00747980480321098,0,17.379999,0,6.4588114475729,1.25322130102319
"2013-07-10",2013-07-10,0.000575374026200923,524300,-0.00742014840182692,17.389999,0.00805054675391292,0,17.389999,0,1.07630439105268,1.25754150572757
"2013-07-11",2013-07-11,0.00345037397644478,990200,-0.00399537671232908,17.450001,0.0114613747013539,0,17.450001,0,1.42367655908379,1.28341160533961
"2013-07-12",2013-07-12,0.00286527204210474,1258600,-0.00114155251141579,17.5,0.0142857142857142,0,17.5,0,1.24642241074508,1.30490125811926
"2013-07-15",2013-07-15,-0.0182857142857143,242900,-0.0194063926940642,17.18,0,0,17.5,21,-16.9999999999963,1.18171000479114
"2013-07-16",2013-07-16,0.00814901047729922,507600,-0.0114155251141556,17.32,0.0080831408775982,17.18,17.32,21,-0.588235294117655,1.24254390701581
"2013-07-17",2013-07-17,-0.00115479214780604,995700,-0.0125571347031966,17.299999,0.00693635878244847,17.18,17.32,23,-1.100005,1.23388322997711
"2013-07-18",2013-07-18,-0.00867046292892856,682700,-0.0211187214611877,17.15,0,17.15,17.299999,24,-1.68181053722483,1.1752295029878
"2013-07-19",2013-07-19,-0.00408163265306124,599500,-0.025114155251142,17.08,0,17.08,17.15,25,-1.18918918918919,1.16010833211336
"2013-07-22",2013-07-22,-0.00761118266978911,462000,-0.0325341894977172,16.950001,0,16.950001,17.08,26,-1.29545227272726,1.13202637364897
"2013-07-23",2013-07-23,0.00648955713925922,1619500,-0.026255764840183,17.059999,0.0064477143287055,16.950001,17.059999,26,-0.80702071407143,1.18018988537246
"2013-07-24",2013-07-24,0.00410316553945872,373600,-0.0222603310502286,17.129999,0.0105077647698637,0,17.129999,0,1.62968832584327,1.21067677614294
"2013-07-25",2013-07-25,0.0128430246843564,743800,-0.00970319634703243,17.35,0.0230546974063401,0,17.35,0,2.19406295356564,1.30568595708374
"2013-07-26",2013-07-26,-0.013832795389049,311800,-0.023401769406393,17.110001,0.00935125602856479,16.950001,17.35,30,-2.41175882352933,1.20197993556244
"2013-07-29",2013-07-29,0.00642887162893801,400800,-0.0171233447488588,17.219999,0.0156793272752224,16.950001,17.35,0,1.67670815848989,1.24969064451589
"2013-07-30",2013-07-30,-0.00522648113974919,531000,-0.0222603310502286,17.129999,0.0105077647698637,16.950001,17.35,0,-1.29999900000333,1.21067677614294
"2013-07-31",2013-07-31,0.00350274392893994,291100,-0.0188355593607311,17.190001,0.0139616047724487,16.950001,17.35,0,1.32869407321437,1.23670965974032
"2013-08-01",2013-08-01,0.00465381008412977,577100,-0.0142694063926946,17.27,0.0185291835552982,16.950001,17.35,0,1.32715284935318,1.27127730014867
"2013-08-02",2013-08-02,-0.00057903879559919,344100,-0.0148401826484021,17.26,0.0179605446118193,16.950001,17.35,0,-1.03999999999998,1.26696505451287
"2013-08-05",2013-08-05,0.0127462340672073,1976900,-0.00228310502283147,17.48,0.0211669908466819,17.110001,17.48,30,1.17852722755147,1.32662389267866
"2013-08-06",2013-08-06,0.00171624713958817,1702000,-0.000570776255708116,17.51,0.0228440319817248,0,17.51,0,1.07922907640439,1.33945134625234
"2013-08-07",2013-08-07,-0.0131352941176472,801000,-0.0136985730593614,17.280001,0.00983796239363632,17.110001,17.51,38,-23.9998999999863,1.24054477437696
"2013-08-08",2013-08-08,-0.0271991882407876,1275600,-0.0405251712328771,16.809999,0,16.809999,17.280001,39,-2.9583498264575,1.10178359986663
