"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1984-02-13",1984-02-13,0.0289810412631332,405000,-0.101275232297341,0.070123,0.0422543245440156,0,0.070123,0,2.91452197269794,0.675557850072492
"1984-02-14",1984-02-14,0.0563438529441124,324000,-0.0506376161486705,0.074074,0.0933390933390934,0,0.074074,0,2.20898320695823,1.22273764724022
"1984-02-15",1984-02-15,-0.0133380133380134,545400,-0.0633002242870875,0.073086,0.081082560271461,0.06716,0.074074,100,-1.25006327512022,1.08869389041855
"1984-02-16",1984-02-16,0,120600,-0.0633002242870875,0.073086,0.081082560271461,0.06716,0.074074,0,-1,1.08869389041855
"1984-02-17",1984-02-17,-0.0135046383712339,99000,-0.0759500160205064,0.072099,0.0685030305552088,0.06716,0.074074,0,-1.19983802389148,0.952981628057176
"1984-02-21",1984-02-21,0,342000,-0.0759500160205064,0.072099,0.0685030305552088,0.06716,0.074074,0,-1,0.952981628057176
"1984-02-22",1984-02-22,0,0,-0.0759500160205064,0.072099,0.0685030305552088,0.06716,0.074074,0,-1,0.952981628057176
"1984-02-23",1984-02-23,0,120600,-0.0759500160205064,0.072099,0.0685030305552088,0.06716,0.074074,0,-1,0.952981628057176
"1984-02-24",1984-02-24,0.0136895102567304,18000,-0.0633002242870877,0.073086,0.081082560271461,0.06716,0.074074,0,1.18363464527477,1.08869389041855
"1984-02-27",1984-02-27,0.0135183208822483,59400,-0.0506376161486706,0.074074,0.0266625266625268,0.072099,0.074074,100,-0.79995950597287,0.86407450490336
"1984-02-28",1984-02-28,-0.0266625266625267,302400,-0.0759500160205065,0.072099,0,0,0.074074,108,-1.49987344975955,0.584493665596387
"1984-02-29",1984-02-29,0,363600,-0.0759500160205065,0.072099,0,0.072099,0.072099,108,-1,0.584493665596387
"1984-03-01",1984-03-01,0,120600,-0.0759500160205065,0.072099,0,0,0.072099,0,-1,0.584493665596387
"1984-03-02",1984-03-02,0,0,-0.0759500160205065,0.072099,0,0,0.072099,0,-1,0.584493665596387
"1984-03-05",1984-03-05,0.0136895102567304,243000,-0.0633002242870878,0.073086,0.0135046383712339,0,0.073086,0,-0.833445831927102,0.725182224634944
"1984-03-06",1984-03-06,0,0,-0.0633002242870878,0.073086,0.0135046383712339,0,0.073086,0,-1,0.725182224634944
"1984-03-07",1984-03-07,-0.0405412801357304,567000,-0.101275232297341,0.070123,0,0,0.073086,114,-1.59991901194573,0.448265570735555
"1984-03-08",1984-03-08,0,0,-0.101275232297341,0.070123,0,0.070123,0.070123,114,-1,0.448265570735555
"1984-03-09",1984-03-09,0,324000,-0.101275232297341,0.070123,0,0,0.070123,0,-1,0.448265570735555
"1984-03-12",1984-03-12,0,0,-0.101275232297341,0.070123,0,0,0.070123,0,-1,0.448265570735555
"1984-03-13",1984-03-13,0,39600,-0.101275232297341,0.070123,0,0,0.070123,0,-1,0.448265570735555
"1984-03-14",1984-03-14,0,0,-0.101275232297341,0.070123,0,0,0.070123,0,-1,0.448265570735555
"1984-03-15",1984-03-15,0,39600,-0.101275232297341,0.070123,0,0,0.070123,0,-1,0.448265570735555
"1984-03-16",1984-03-16,0,0,-0.101275232297341,0.070123,0,0,0.070123,0,-1,0.448265570735555
"1984-03-19",1984-03-19,0.0140895284000968,342000,-0.088612624158924,0.071111,0.0138937717090182,0,0.071111,0,-0.874968362439892,0.591116277062036
"1984-03-20",1984-03-20,0.0138937717090183,243000,-0.0759500160205065,0.072099,0.0274067601492392,0,0.072099,0,1.97259323985077,0.731918693703801
"1984-03-21",1984-03-21,0,18000,-0.0759500160205065,0.072099,0.0274067601492392,0,0.072099,0,-1,0.731918693703801
"1984-03-22",1984-03-22,0.0136895102567304,201600,-0.0633002242870878,0.073086,0.0405412801357304,0,0.073086,0,1.47924380389982,0.870616331050898
"1984-03-23",1984-03-23,0.0270366417644967,221400,-0.0379750080102536,0.075062,0.0657989395433108,0,0.075062,0,1.62301089958232,1.14270912235209
"1984-03-26",1984-03-26,0.026311582425195,768600,-0.0126626081384178,0.077037,0.0897490816101353,0,0.077037,0,1.36398978817979,1.4076996425888
"1984-03-27",1984-03-27,0.0256370315562652,261000,0,0.079012,0.112501898445806,0,0.079012,0,1.25351587367219,1.59820446672015
"1984-03-28",1984-03-28,0,504000,0,0.079012,0.112501898445806,0,0.079012,0,0,1.59820446672015
"1984-03-29",1984-03-29,0,0,0,0.079012,0.112501898445806,0,0.079012,0,0,1.59820446672015
"1984-03-30",1984-03-30,0,423000,0,0.079012,0.112501898445806,0,0.079012,0,0,1.59820446672015
"1984-04-02",1984-04-02,0,120600,0,0.079012,0.112501898445806,0,0.079012,0,0,1.59820446672015
"1984-04-03",1984-04-03,0,140400,0,0.079012,0.112501898445806,0,0.079012,0,0,1.59820446672015
"1984-04-04",1984-04-04,0.01250442970688,39600,0,0.08,0.1234625,0,0.08,0,1.09742592530093,1.65716316827416
"1984-04-05",1984-04-05,0,0,0,0.08,0.1234625,0,0.08,0,0,1.65716316827416
"1984-04-06",1984-04-06,0.01235,243000,0,0.080988,0.134155677384304,0,0.080988,0,1.08661073106655,1.7146833555511
"1984-04-09",1984-04-09,0,504000,0,0.080988,0.134155677384304,0,0.080988,0,0,1.7146833555511
"1984-04-10",1984-04-10,-0.0243986763471132,243000,-0.0243986763471133,0.079012,0.112501898445806,0.070123,0.080988,138,0,1.46696036757563
"1984-04-11",1984-04-11,0,140400,-0.0243986763471133,0.079012,0.112501898445806,0.070123,0.080988,0,-1,1.46696036757563
"1984-04-12",1984-04-12,0.00625221485343991,59400,-0.0182990072603352,0.079506,0.118016250345886,0.070123,0.080988,0,1.0490156341916,1.52943390918011
"1984-04-13",1984-04-13,0.242233290569265,243000,0,0.098765,0.2,0.079012,0.098765,138,1.69468187146968,2.06886973363717
"1984-04-16",1984-04-16,0,0,0,0.098765,0.2,0,0.098765,0,0,2.06886973363717
"1984-04-17",1984-04-17,-0.18749557029312,180000,-0.18749557029312,0.080247,0.0153899834261717,0.079012,0.098765,143,0,0.0672585871876535
"1984-04-18",1984-04-18,0,120600,-0.18749557029312,0.080247,0.0153899834261717,0.079012,0.098765,0,-1,0.0672585871876535
"1984-04-19",1984-04-19,-0.0153899834261717,39600,-0.2,0.079012,0,0.079012,0.080247,145,-1.06669186737229,-0.082789598653609
"1984-04-23",1984-04-23,0,0,-0.2,0.079012,0,0.079012,0.079012,145,-1,-0.082789598653609
"1984-04-24",1984-04-24,-0.0156178808282286,302400,-0.212494304662583,0.077778,0,0,0.079012,147,-1.06247152331291,-0.149998316722936
"1984-04-25",1984-04-25,0,0,-0.212494304662583,0.077778,0,0.077778,0.077778,147,-1,-0.149998316722936
"1984-04-26",1984-04-26,0,0,-0.212494304662583,0.077778,0,0,0.077778,0,-1,-0.149998316722936
"1984-04-27",1984-04-27,0.0158656689552315,383400,-0.2,0.079012,0.0156178808282286,0,0.079012,0,-0.941201696288179,0.00122129893304789
"1984-04-30",1984-04-30,-0.0156178808282286,201600,-0.212494304662583,0.077778,0,0,0.079012,151,-1.06247152331291,-0.149998316722936
"1984-05-01",1984-05-01,0.0158656689552315,828000,-0.2,0.079012,0.0156178808282286,0.077778,0.079012,151,-0.941201696288179,0.00122129893304789
"1984-05-02",1984-05-02,0,201600,-0.2,0.079012,0.0156178808282286,0,0.079012,0,-1,0.00122129893304789
"1984-05-03",1984-05-03,0,687600,-0.2,0.079012,0.0156178808282286,0,0.079012,0,-1,0.00122129893304789
"1984-05-04",1984-05-04,-0.0312484179618286,221400,-0.224998734369463,0.076543,0,0,0.079012,155,-1.12499367184731,-0.217261498907392
"1984-05-07",1984-05-07,0,363600,-0.224998734369463,0.076543,0,0.076543,0.076543,155,-1,-0.217261498907392
"1984-05-08",1984-05-08,0,545400,-0.224998734369463,0.076543,0,0,0.076543,0,-1,-0.217261498907392
"1984-05-09",1984-05-09,-0.0322563787674902,81000,-0.249997468738926,0.074074,0,0,0.076543,158,-1.11110611106111,-0.351733399161175
"1984-05-10",1984-05-10,0,39600,-0.249997468738926,0.074074,0,0.074074,0.074074,158,-1,-0.351733399161175
"1984-05-11",1984-05-11,0.133339633339633,768600,-0.149992406216777,0.083951,0.11765196364546,0,0.083951,0,-0.599975699647645,0.819076029819307
"1984-05-14",1984-05-14,-0.0441209753308477,201600,-0.18749557029312,0.080247,0.0769249940807756,0.074074,0.083951,161,-1.25003375185635,0.39826453703163
"1984-05-15",1984-05-15,0,18000,-0.18749557029312,0.080247,0.0769249940807756,0.074074,0.083951,0,-1,0.39826453703163
"1984-05-16",1984-05-16,0,243000,-0.18749557029312,0.080247,0.0769249940807756,0.074074,0.083951,0,-1,0.39826453703163
"1984-05-17",1984-05-17,0.0461574887534736,1053000,-0.149992406216777,0.083951,0.0441209753308478,0.080247,0.083951,161,-0.799978399395183,0.423541936770059
"1984-05-18",1984-05-18,0.0146990506366809,221400,-0.137498101554195,0.085185,0.0579679521042437,0,0.085185,0,1.31384113042747,0.565235596835612
"1984-05-21",1984-05-21,-0.0144861184480836,201600,-0.149992406216777,0.083951,0.0441209753308478,0.080247,0.085185,166,-1.09086892488954,0.423541936770059
"1984-05-22",1984-05-22,0,1215000,-0.149992406216777,0.083951,0.0441209753308478,0.080247,0.085185,0,-1,0.423541936770059
"1984-05-23",1984-05-23,0,18000,-0.149992406216777,0.083951,0.0441209753308478,0.080247,0.085185,0,-1,0.423541936770059
"1984-05-24",1984-05-24,0.0294100129837643,221400,-0.124993671847315,0.08642,0.0285697755149271,0.083951,0.08642,166,-0.833333333333334,0.47436162649323
"1984-05-25",1984-05-25,0,120600,-0.124993671847315,0.08642,0.0285697755149271,0,0.08642,0,-1,0.47436162649323
"1984-05-29",1984-05-29,-0.0285697755149271,201600,-0.149992406216777,0.083951,0,0,0.08642,171,-1.2,0.186208665969084
"1984-05-30",1984-05-30,-0.0147109623470834,99000,-0.162496835923657,0.082716,0,0.082716,0.083951,172,-1.08336708518969,0.118945483784628
"1984-05-31",1984-05-31,0,140400,-0.162496835923657,0.082716,0,0.082716,0.082716,172,-1,0.118945483784628
"1984-06-01",1984-06-01,0.0447797282267034,243000,-0.124993671847315,0.08642,0.0428604489701457,0,0.08642,0,-0.769206804162254,0.551233278754833
"1984-06-04",1984-06-04,0,282600,-0.124993671847315,0.08642,0.0428604489701457,0,0.08642,0,-1,0.551233278754833
"1984-06-05",1984-06-05,0,18000,-0.124993671847315,0.08642,0.0428604489701457,0,0.08642,0,-1,0.551233278754833
"1984-06-06",1984-06-06,-0.0285697755149271,140400,-0.149992406216777,0.083951,0.0147109623470835,0.082716,0.08642,177,-1.2,0.265341114521785
"1984-06-07",1984-06-07,0,201600,-0.149992406216777,0.083951,0.0147109623470835,0.082716,0.08642,0,-1,0.265341114521785
"1984-06-08",1984-06-08,0,0,-0.149992406216777,0.083951,0.0147109623470835,0.082716,0.08642,0,-1,0.265341114521785
"1984-06-11",1984-06-11,-0.0294219246941668,180000,-0.175001265630537,0.081481,0,0.081481,0.083951,180,-1.16673417037937,0.0516823016001717
"1984-06-12",1984-06-12,-0.0303015426909341,81000,-0.2,0.079012,0,0.079012,0.081481,181,-1.14284887757464,-0.0827895986536108
"1984-06-13",1984-06-13,-0.0312484179618286,302400,-0.224998734369463,0.076543,0,0.076543,0.079012,182,-1.12499367184731,-0.217261498907393
"1984-06-14",1984-06-14,-0.0161216571077695,162000,-0.237493039032046,0.075309,0,0.075309,0.076543,183,-1.05553055530555,-0.28447021697672
"1984-06-15",1984-06-15,0,302400,-0.237493039032046,0.075309,0,0.075309,0.075309,183,-1,-0.28447021697672
"1984-06-18",1984-06-18,0,0,-0.237493039032046,0.075309,0,0,0.075309,0,-1,-0.28447021697672
"1984-06-19",1984-06-19,0,0,-0.237493039032046,0.075309,0,0,0.075309,0,-1,-0.28447021697672
"1984-06-20",1984-06-20,0,0,-0.237493039032046,0.075309,0,0,0.075309,0,-1,-0.28447021697672
"1984-06-21",1984-06-21,0,18000,-0.237493039032046,0.075309,0,0,0.075309,0,-1,-0.28447021697672
"1984-06-22",1984-06-22,0.0163858237395265,18000,-0.224998734369463,0.076543,0.0161216571077695,0,0.076543,0,-0.947390859481582,-0.130540713987582
"1984-06-25",1984-06-25,0,0,-0.224998734369463,0.076543,0.0161216571077695,0,0.076543,0,-1,-0.130540713987582
"1984-06-26",1984-06-26,0,2529000,-0.224998734369463,0.076543,0.0161216571077695,0,0.076543,0,-1,-0.130540713987582
"1984-06-27",1984-06-27,0,39600,-0.224998734369463,0.076543,0.0161216571077695,0,0.076543,0,-1,-0.130540713987582
"1984-06-28",1984-06-28,0,0,-0.224998734369463,0.076543,0.0161216571077695,0,0.076543,0,-1,-0.130540713987582
"1984-06-29",1984-06-29,0,243000,-0.224998734369463,0.076543,0.0161216571077695,0,0.076543,0,-1,-0.130540713987582
"1984-07-02",1984-07-02,0,0,-0.224998734369463,0.076543,0.0161216571077695,0,0.076543,0,-1,-0.130540713987582
"1984-07-03",1984-07-03,0,201600,-0.224998734369463,0.076543,0.0161216571077695,0,0.076543,0,-1,-0.130540713987582
"1984-07-05",1984-07-05,0.0161347216597207,243000,-0.212494304662583,0.077778,0.0317441950165857,0,0.077778,0,1.9690404531236,0.0207584169108002
"1984-07-06",1984-07-06,0,99000,-0.212494304662583,0.077778,0.0317441950165857,0,0.077778,0,-1,0.0207584169108002
"1984-07-09",1984-07-09,0,0,-0.212494304662583,0.077778,0.0317441950165857,0,0.077778,0,-1,0.0207584169108002
"1984-07-10",1984-07-10,0,39600,-0.212494304662583,0.077778,0.0317441950165857,0,0.077778,0,-1,0.0207584169108002
"1984-07-11",1984-07-11,0,0,-0.212494304662583,0.077778,0.0317441950165857,0,0.077778,0,-1,0.0207584169108002
"1984-07-12",1984-07-12,-0.0158785260613541,99000,-0.224998734369463,0.076543,0.0161216571077695,0.075309,0.077778,202,-1.05884595225616,-0.130540713987582
"1984-07-13",1984-07-13,0,201600,-0.224998734369463,0.076543,0.0161216571077695,0.075309,0.077778,0,-1,-0.130540713987582
"1984-07-16",1984-07-16,0,1233000,-0.224998734369463,0.076543,0.0161216571077695,0.075309,0.077778,0,-1,-0.130540713987582
"1984-07-17",1984-07-17,0,0,-0.224998734369463,0.076543,0.0161216571077695,0.075309,0.077778,0,-1,-0.130540713987582
"1984-07-18",1984-07-18,0,99000,-0.224998734369463,0.076543,0.0161216571077695,0.075309,0.077778,0,-1,-0.130540713987582
