"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-12-15",1980-12-15,-0.0521706610153644,175884800,-0.0521706610153644,0.121652,0,0,0,0,1,0.929252163338677
"1980-12-16",1980-12-16,-0.073397889060599,105728000,-0.12173933368654,0.112723,0,0.112723,0.121652,2,-2.33348267622462,0.653134393036194
"1980-12-17",1980-12-17,0.0247509381403973,86441600,-0.100001558263471,0.115513,0.0241531256222244,0.112723,0.115513,2,-0.82144,0.835275186977895
"1980-12-18",1980-12-18,0.0289924077809423,73449600,-0.0739084364384331,0.118862,0.0516481297639279,0,0.118862,0,2.13836215534788,1.04796623437739
"1980-12-19",1980-12-19,0.0610287560364121,48630400,-0.0173902203384549,0.126116,0.10619588315519,0,0.126116,0,2.05614189014371,1.48878660186317
"1980-12-22",1980-12-22,0.0486694788924483,37363200,0,0.132254,0.147677953029776,0,0.132254,0,1.39061843681798,1.72245047501279
"1980-12-23",1980-12-23,0.0421991017284922,46950400,0,0.137835,0.182188848986107,0,0.137835,0,1.23369023776604,1.85942407644462
"1980-12-24",1980-12-24,0.052628142344107,48003200,0,0.145089,0.223076870059067,0,0.145089,0,1.22442658428606,2.02170846074084
"1980-12-26",1980-12-26,0.0923088587005219,55574400,0,0.158482,0.288733105336884,0,0.158482,0,1.29432112464386,2.28229778342426
"1980-12-29",1980-12-29,0.0140836183288953,93161600,0,0.160714,0.298611197531018,0,0.160714,0,1.03421184481983,2.32150388994836
"1980-12-30",1980-12-30,-0.0243040432071879,68880000,-0.0243040432071879,0.156808,0.281139992857507,0.112723,0.160714,11,0,2.15569810617018
"1980-12-31",1980-12-31,-0.028467935309423,35750400,-0.0520800925868313,0.152344,0.260075880901119,0.112723,0.160714,0,-2.14285714285715,1.96185171049349
"1981-01-02",1981-01-02,0.0109882896602425,21660800,-0.0416640740694652,0.154018,0.268118012180394,0.112723,0.160714,0,1.0309222495043,2.03511202968699
"1981-01-05",1981-01-05,-0.0217377189679128,35728000,-0.0624961111041975,0.15067,0.251855047454702,0.112723,0.160714,0,-1.49999999999999,1.88788212314747
"1981-01-06",1981-01-06,-0.0444481316785027,45158400,-0.104166407406947,0.143973,0.217054586623881,0.112723,0.160714,0,-1.66676622859419,1.58437000853712
"1981-01-07",1981-01-07,-0.042632993686316,55686400,-0.142358475303956,0.137835,0.182188848986107,0.112723,0.160714,0,-1.36664476435099,1.29440388452028
"1981-01-08",1981-01-08,-0.0202415932092721,39827200,-0.159718506166233,0.135045,0.16529305046466,0.112723,0.160714,0,-1.12194588924341,1.15844264124626
"1981-01-09",1981-01-09,0.0537154281906032,21504000,-0.114582425924313,0.142299,0.207844046690419,0.112723,0.160714,0,1.25742761783477,1.50647228029141
"1981-01-12",1981-01-12,-0.00784264119916518,23699200,-0.121526438269224,0.141183,0.201582343483281,0.112723,0.160714,0,-1.0606027694814,1.45405885060423
"1981-01-13",1981-01-13,-0.0355708548479633,23049600,-0.152774493821322,0.136161,0.172134458471956,0.112723,0.160714,0,-1.25712969126005,1.21315691685599
"1981-01-14",1981-01-14,0.00409808976138544,14291200,-0.149302487648867,0.136719,0.175513279061433,0.112723,0.160714,0,1.01962896110094,1.24034781956553
"1981-01-15",1981-01-15,0.0204068198275294,14067200,-0.13194245678659,0.139509,0.192001949695002,0.112723,0.160714,0,1.09394543091978,1.37469317395863
"1981-01-16",1981-01-16,-0.00799948390426428,13395200,-0.138886469131501,0.138393,0.185486260143215,0.112723,0.160714,0,-1.05262909691111,1.32127167353389
"1981-01-19",1981-01-19,0.0604799375690968,41574400,-0.0868063765446696,0.146763,0.23193856762263,0.112723,0.160714,0,1.25043530148027,1.71234635649412
"1981-01-20",1981-01-20,-0.0304163856012755,30083200,-0.114582425924313,0.142299,0.207844046690419,0.112723,0.160714,0,-1.31997706257616,1.50647228029141
"1981-01-21",1981-01-21,0.0196066029979128,15904000,-0.0972223950620359,0.145089,0.223076870059067,0.112723,0.160714,0,1.07328967854122,1.63583318215271
"1981-01-22",1981-01-22,0.0115377457974072,35548800,-0.0868063765446698,0.146763,0.23193856762263,0.112723,0.160714,0,1.03972486058826,1.71234635649412
"1981-01-23",1981-01-23,-0.00380204820015946,11222400,-0.0902783827171252,0.146205,0.229007215895489,0.112723,0.160714,0,-1.03999713282202,1.68693145582407
"1981-01-26",1981-01-26,-0.0152662357648508,24640000,-0.104166407406947,0.143973,0.217054586623881,0.112723,0.160714,0,-1.15383555034806,1.58437000853711
"1981-01-27",1981-01-27,-0.00775145339751188,23699200,-0.111110419751858,0.142857,0.210938210938211,0.112723,0.160714,0,-1.06666268442745,1.53253338317365
"1981-01-28",1981-01-28,-0.0312480312480314,28156800,-0.138886469131501,0.138393,0.185486260143215,0.112723,0.160714,0,-1.249985999888,1.32127167353389
"1981-01-29",1981-01-29,-0.036287962541458,43904000,-0.1701345246836,0.133371,0.154816264405305,0.112723,0.160714,0,-1.22498991980646,1.07551918743312
"1981-01-30",1981-01-30,-0.0543971328099811,46188800,-0.215276827158804,0.126116,0.10619588315519,0.112723,0.160714,0,-1.26533299199064,0.703375488642401
"1981-02-02",1981-02-02,-0.0575184750547116,23766400,-0.260412907400725,0.118862,0.0516481297639279,0.112723,0.160714,0,-1.20966529857217,0.30773077068011
"1981-02-03",1981-02-03,0.037556157560869,19152000,-0.232636858021081,0.123326,0.0859753823200299,0.112723,0.160714,0,1.66463689417224,0.55421851581751
"1981-02-04",1981-02-04,0.0361967468335954,27865600,-0.204860808641438,0.12779,0.117904374364191,0.112723,0.160714,0,1.37137365583686,0.791187575032992
"1981-02-05",1981-02-05,0,7929600,-0.204860808641438,0.12779,0.117904374364191,0.112723,0.160714,0,-1,0.791187575032992
"1981-02-06",1981-02-06,0.00436653885280541,13865600,-0.201388802468983,0.128348,0.12173933368654,0.112723,0.160714,0,1.03252601392466,0.820188890461832
"1981-02-09",1981-02-09,-0.0521706610153644,16755200,-0.243052876538448,0.121652,0.0733978890605991,0.112723,0.160714,0,-1.2068837669159,0.462957363930338
"1981-02-10",1981-02-10,0,18345600,-0.243052876538448,0.121652,0.0733978890605991,0.112723,0.160714,0,-1,0.462957363930338
