"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1997-04-08",1997-04-08,-0.046875,201000,-0.27810650887574,7.625,0.0409836065573771,7.3125,8,43,-1.14634146341463,0.000690885075363606
"1997-04-09",1997-04-09,0,219400,-0.27810650887574,7.625,0.0409836065573771,7.3125,8,0,-1,0.000690885075363606
"1997-04-10",1997-04-10,0,74600,-0.27810650887574,7.625,0.0409836065573771,7.3125,8,0,-1,0.000690885075363606
"1997-04-11",1997-04-11,-0.0163934426229508,301000,-0.289940828402367,7.5,0.025,7.3125,8,0,-1.04255319148936,-0.121643084295742
"1997-04-14",1997-04-14,0,577000,-0.289940828402367,7.5,0.025,7.3125,8,0,-1,-0.121643084295742
"1997-04-15",1997-04-15,-0.0166666666666667,290200,-0.301775147928994,7.375,0.00847457627118642,7.3125,8,0,-1.04081632653061,-0.246359785041397
"1997-04-16",1997-04-16,0.00847457627118644,272000,-0.295857988165681,7.4375,0.0168067226890757,7.3125,8,0,1.98319327731094,-0.183696084639478
"1997-04-17",1997-04-17,0.00840336134453781,432200,-0.289940828402367,7.5,0.025,7.3125,8,0,1.4875,-0.121643084295742
"1997-04-18",1997-04-18,-0.0333333333333333,337400,-0.313609467455622,7.25,0,7.25,7.625,51,-1.08163265306122,-0.335671541388299
"1997-04-21",1997-04-21,-0.0258620689655172,482600,-0.331360946745562,7.0625,0,7.0625,7.25,52,-1.05660377358491,-0.413736632121147
"1997-04-22",1997-04-22,-0.00884955752212389,246000,-0.337278106508876,7,0,7,7.0625,53,-1.01785714285714,-0.439758329032096
"1997-04-23",1997-04-23,0.00892857142857143,89000,-0.331360946745562,7.0625,0.00884955752212391,7,7.0625,53,-0.982456140350877,-0.374819227006541
"1997-04-24",1997-04-24,-0.0176991150442478,71800,-0.34319526627219,6.9375,0,0,7.0625,55,-1.03571428571429,-0.465780025943045
"1997-04-25",1997-04-25,-0.00900900900900901,67600,-0.349112426035503,6.875,0,6.875,6.9375,56,-1.01724137931034,-0.491801722853995
"1997-04-28",1997-04-28,-0.0181818181818182,398200,-0.36094674556213,6.75,0,6.75,6.875,57,-1.03389830508475,-0.543845116675893
"1997-04-29",1997-04-29,0.037037037037037,154800,-0.337278106508876,7,0.0357142857142857,6.75,7,57,-0.934426229508197,-0.282698801248153
"1997-04-30",1997-04-30,0.0714285714285714,191200,-0.289940828402367,7.5,0.1,0,7.5,0,2.8,0.208181924050537
"1997-05-01",1997-05-01,0.00833333333333333,95400,-0.284023668639054,7.5625,0.107438016528926,0,7.5625,0,1.07438016528926,0.266913539144588
"1997-05-02",1997-05-02,-0.0247933884297521,134800,-0.301775147928995,7.375,0.0847457627118644,6.75,7.5625,61,-1.0625,0.0890554776836328
"1997-05-05",1997-05-05,0.0169491525423729,140400,-0.289940828402367,7.5,0.1,6.75,7.5625,0,1.18,0.208181924050537
"1997-05-06",1997-05-06,0,161400,-0.289940828402367,7.5,0.1,6.75,7.5625,0,-1,0.208181924050537
"1997-05-07",1997-05-07,0.0583333333333333,38800,-0.248520710059172,7.9375,0.0708661417322834,7.375,7.9375,61,-0.857142857142857,0.262212801809728
"1997-05-08",1997-05-08,-0.0393700787401575,135600,-0.27810650887574,7.625,0.0327868852459017,7.375,7.9375,65,-1.11904761904762,-0.0353555639242314
"1997-05-09",1997-05-09,0.0245901639344262,88600,-0.260355029585799,7.8125,0.056,7.375,7.9375,0,1.708,0.144793070375465
"1997-05-12",1997-05-12,0.064,95400,-0.21301775147929,8.3125,0.0827067669172933,7.625,8.3125,65,1.47690655209452,0.470414107281704
"1997-05-13",1997-05-13,-0.0150375939849624,83200,-0.224852071005918,8.1875,0.0687022900763359,7.625,8.3125,68,-1.05555555555556,0.356783690913751
"1997-05-14",1997-05-14,-0.0458015267175573,163200,-0.260355029585799,7.8125,0.024,7.625,8.3125,0,-1.1578947368421,0.00406773348105216
"1997-05-15",1997-05-15,-0.016,18200,-0.272189349112427,7.6875,0.00813008130081305,7.625,8.3125,0,-1.04545454545455,-0.117766274573035
"1997-05-16",1997-05-16,-0.016260162601626,77600,-0.284023668639054,7.5625,0,7.5625,8.1875,71,-1.04347826086956,-0.205563056833554
"1997-05-19",1997-05-19,-0.0247933884297521,69600,-0.301775147928995,7.375,0,7.375,7.5625,72,-1.0625,-0.283628147566402
"1997-05-20",1997-05-20,0,201000,-0.301775147928995,7.375,0,7.375,7.375,72,-1,-0.283628147566402
"1997-05-21",1997-05-21,0.00847457627118644,108200,-0.295857988165681,7.4375,0.00840336134453779,0,7.4375,0,-0.980392156862745,-0.220651267647466
"1997-05-22",1997-05-22,0,104000,-0.295857988165681,7.4375,0.00840336134453779,0,7.4375,0,-1,-0.220651267647466
"1997-05-23",1997-05-23,0.00840336134453781,13800,-0.289940828402367,7.5,0.0166666666666667,0,7.5,0,1.98333333333335,-0.15829030744533
"1997-05-27",1997-05-27,-0.00833333333333333,20400,-0.295857988165681,7.4375,0.00840336134453779,7.375,7.5,77,-1.02040816326531,-0.220651267647466
"1997-05-28",1997-05-28,-0.0252100840336134,67000,-0.313609467455622,7.25,0,7.25,7.4375,78,-1.06,-0.3356715413883
"1997-05-29",1997-05-29,0.00862068965517241,79200,-0.307692307692308,7.3125,0.00854700854700852,7.25,7.3125,78,-0.981132075471698,-0.272062948939314
"1997-05-30",1997-05-30,-0.00854700854700855,56600,-0.313609467455622,7.25,0,0,7.3125,80,-1.01923076923077,-0.3356715413883
"1997-06-02",1997-06-02,0.0172413793103448,54800,-0.301775147928995,7.375,0.0169491525423728,7.25,7.375,80,-0.962264150943396,-0.209091422516396
"1997-06-03",1997-06-03,-0.00847457627118644,140600,-0.307692307692308,7.3125,0.00854700854700852,7.25,7.375,82,-1.01960784313726,-0.272062948939314
"1997-06-04",1997-06-04,-0.0170940170940171,31400,-0.319526627218935,7.1875,0,7.1875,7.3125,83,-1.03846153846154,-0.36169323829925
"1997-06-05",1997-06-05,0.00869565217391304,92800,-0.313609467455622,7.25,0.00862068965517238,7.1875,7.25,83,-0.981481481481482,-0.297760620888729
"1997-06-06",1997-06-06,0.0344827586206897,262200,-0.289940828402367,7.5,0.0416666666666666,0,7.5,0,4.83333333333335,-0.0483486379965707
"1997-06-09",1997-06-09,0.0166666666666667,137400,-0.27810650887574,7.625,0.0573770491803278,0,7.625,0,1.37704918032787,0.0727837830745482
"1997-06-10",1997-06-10,-0.0245901639344262,53800,-0.295857988165681,7.4375,0.0336134453781513,7.1875,7.625,87,-1.06382978723404,-0.109785718623507
"1997-06-11",1997-06-11,-0.0252100840336134,58400,-0.313609467455622,7.25,0.00862068965517238,7.1875,7.625,0,-1.06,-0.297760620888729
"1997-06-12",1997-06-12,0.00862068965517241,23600,-0.307692307692308,7.3125,0.0170940170940171,7.1875,7.625,0,1.982905982906,-0.234476053401276
"1997-06-13",1997-06-13,-0.00854700854700855,86200,-0.313609467455622,7.25,0.00862068965517238,7.1875,7.625,0,-1.01923076923077,-0.297760620888729
"1997-06-16",1997-06-16,-0.0431034482758621,599800,-0.34319526627219,6.9375,0,6.9375,7.4375,91,-1.09433962264151,-0.465780025943047
"1997-06-17",1997-06-17,0.00900900900900901,270200,-0.337278106508876,7,0.0089285714285714,6.9375,7,91,-0.982758620689655,-0.400493447086112
"1997-06-18",1997-06-18,0.0267857142857143,1090800,-0.319526627218936,7.1875,0.0347826086956522,0,7.1875,0,3.89565217391306,-0.208730915587932
"1997-06-19",1997-06-19,0,315000,-0.319526627218936,7.1875,0.0347826086956522,0,7.1875,0,-1,-0.208730915587932
"1997-06-20",1997-06-20,0.0347826086956522,440000,-0.295857988165681,7.4375,0.0672268907563025,0,7.4375,0,1.9327731092437,0.0380350134084384
"1997-06-23",1997-06-23,-0.00840336134453781,526600,-0.301775147928995,7.375,0.059322033898305,6.9375,7.4375,96,-1.02,-0.0227496098913793
"1997-06-24",1997-06-24,-0.0338983050847458,318200,-0.325443786982249,7.125,0.0263157894736842,6.9375,7.4375,0,-1.07843137254902,-0.271986862106242
"1997-06-25",1997-06-25,-0.0087719298245614,188400,-0.331360946745563,7.0625,0.0176991150442478,6.9375,7.4375,0,-1.01818181818182,-0.335901821891938
"1997-06-26",1997-06-26,-0.00442477876106195,137600,-0.33431952662722,7.03125,0.0133333333333333,6.9375,7.4375,0,-1.00892857142857,-0.368111923537285
"1997-06-27",1997-06-27,0,156200,-0.33431952662722,7.03125,0.0133333333333333,6.9375,7.4375,0,-1,-0.368111923537285
"1997-06-30",1997-06-30,0.0177777777777778,345800,-0.322485207100593,7.15625,0.0305676855895196,6.9375,7.4375,0,2.29257641921398,-0.240277591358862
"1997-07-01",1997-07-01,-0.0174672489082969,148000,-0.33431952662722,7.03125,0.0133333333333333,6.9375,7.4375,0,-1.03669724770642,-0.368111923537285
"1997-07-02",1997-07-02,0.0266666666666667,456600,-0.316568047337279,7.21875,0.038961038961039,6.9375,7.4375,0,2.92207792207793,-0.177344723170384
"1997-07-03",1997-07-03,0.00865800865800866,65600,-0.310650887573966,7.28125,0.0472103004291845,6.9375,7.4375,0,1.21173104434907,-0.115045523158346
"1997-07-07",1997-07-07,-0.0128755364806867,119800,-0.319526627218936,7.1875,0.0347826086956522,6.9375,7.4375,0,-1.02857142857143,-0.208730915587933
"1997-07-08",1997-07-08,-0.0260869565217391,96400,-0.337278106508877,7,0.0089285714285714,6.9375,7.4375,0,-1.05555555555556,-0.400493447086113
"1997-07-09",1997-07-09,0.0133928571428571,97600,-0.328402366863906,7.09375,0.0220264317180616,6.9375,7.4375,0,2.46696035242291,-0.303860876662362
"1997-07-10",1997-07-10,0.00440528634361234,108600,-0.325443786982249,7.125,0.0263157894736842,6.9375,7.4375,0,1.19473684210526,-0.271986862106242
"1997-07-11",1997-07-11,-0.0175438596491228,995200,-0.337278106508877,7,0.0089285714285714,6.9375,7.4375,0,-1.03636363636364,-0.400493447086113
"1997-07-14",1997-07-14,-0.00446428571428571,90400,-0.340236686390533,6.96875,0.00448430493273544,6.9375,7.4375,0,-1.00877192982456,-0.433048698662683
"1997-07-15",1997-07-15,0.00448430493273543,230600,-0.337278106508877,7,0.0089285714285714,6.9375,7.4375,0,1.99107142857142,-0.400493447086113
"1997-07-16",1997-07-16,-0.0178571428571429,61800,-0.349112426035504,6.875,0,6.875,7.375,112,-1.03508771929825,-0.491801722853997
"1997-07-17",1997-07-17,0.0181818181818182,232200,-0.337278106508877,7,0.0178571428571429,6.875,7,112,-0.966101694915254,-0.361228565140127
"1997-07-18",1997-07-18,-0.00892857142857143,253200,-0.34319526627219,6.9375,0.00900900900900903,6.875,7,114,-1.01754385964912,-0.426161406321873
"1997-07-21",1997-07-21,-0.027027027027027,140400,-0.360946745562131,6.75,0,6.75,6.9375,115,-1.05172413793103,-0.543845116675896
"1997-07-22",1997-07-22,0.037037037037037,319400,-0.337278106508877,7,0.0357142857142857,6.75,7,115,-0.934426229508197,-0.282698801248156
"1997-07-23",1997-07-23,-0.00892857142857143,69800,-0.34319526627219,6.9375,0.027027027027027,6.75,7,117,-1.01754385964912,-0.346924167079524
"1997-07-24",1997-07-24,-0.036036036036036,3916000,-0.366863905325445,6.6875,0,6.6875,6.9375,118,-1.06896551724138,-0.569866813586844
"1997-07-25",1997-07-25,0.014018691588785,285000,-0.357988165680474,6.78125,0.0138248847926268,6.6875,6.78125,118,-0.975806451612903,-0.470037031658894
"1997-07-28",1997-07-28,0.0184331797235023,1006400,-0.346153846153847,6.90625,0.0316742081447964,0,6.90625,0,2.29110105580693,-0.339498261522266
"1997-07-29",1997-07-29,0.0497737556561086,143400,-0.313609467455622,7.25,0.0775862068965517,0,7.25,0,2.44950738916256,0.00552674310784947
"1997-07-30",1997-07-30,-0.0344827586206897,178000,-0.337278106508877,7,0.0446428571428571,6.6875,7.25,122,-1.07547169811321,-0.24343391930217
"1997-07-31",1997-07-31,0.0133928571428571,176400,-0.328402366863906,7.09375,0.0572687224669604,6.6875,7.25,0,1.28281938325991,-0.148877025457061
"1997-08-01",1997-08-01,0.0220264317180617,56600,-0.313609467455622,7.25,0.0344827586206896,7,7.25,122,-0.954954954954955,-0.184027859390013
"1997-08-04",1997-08-04,-0.0258620689655172,103600,-0.331360946745563,7.0625,0.00884955752212391,7,7.25,125,-1.05660377358491,-0.374819227006544
"1997-08-05",1997-08-05,0.00442477876106195,70600,-0.328402366863906,7.09375,0.013215859030837,7,7.25,0,1.49339207048458,-0.342606839463688
"1997-08-06",1997-08-06,0.039647577092511,339000,-0.301775147928995,7.375,0.0423728813559322,7.0625,7.375,125,3.20621468926554,-0.0972863349413869
"1997-08-07",1997-08-07,-0.0211864406779661,165400,-0.316568047337279,7.21875,0.0216450216450217,7.0625,7.375,128,-1.04901960784314,-0.253494797247448
"1997-08-08",1997-08-08,-0.0303030303030303,94400,-0.337278106508877,7,0,7,7.21875,129,-1.06542056074766,-0.439758329032099
"1997-08-11",1997-08-11,-0.03125,117800,-0.357988165680474,6.78125,0,6.78125,7,130,-1.06140350877193,-0.53083426822042
"1997-08-12",1997-08-12,-0.00460829493087558,72400,-0.360946745562131,6.75,0,6.75,6.78125,131,-1.00826446280992,-0.543845116675895
"1997-08-13",1997-08-13,-0.0231481481481481,1109600,-0.375739644970415,6.59375,0,6.59375,6.75,132,-1.04098360655738,-0.608899358953268
"1997-08-14",1997-08-14,0.037914691943128,52200,-0.352071005917161,6.84375,0.0365296803652968,6.59375,6.84375,132,-0.937007874015748,-0.344167209557859
"1997-08-15",1997-08-15,-0.0228310502283105,162400,-0.366863905325445,6.6875,0.014018691588785,6.59375,6.84375,134,-1.04201680672269,-0.508217279316512
"1997-08-18",1997-08-18,-0.014018691588785,63000,-0.375739644970415,6.59375,0,6.59375,6.6875,135,-1.0241935483871,-0.608899358953268
"1997-08-19",1997-08-19,-0.018957345971564,165000,-0.387573964497042,6.46875,0,6.46875,6.59375,136,-1.03149606299213,-0.660942752775166
"1997-08-20",1997-08-20,0.00966183574879227,77800,-0.381656804733729,6.53125,0.00956937799043067,6.46875,6.53125,136,-0.984732824427481,-0.59283812019005
"1997-08-21",1997-08-21,0.00478468899521531,347600,-0.378698224852072,6.5625,0.0142857142857142,0,6.5625,0,1.49285714285713,-0.559086396295166
"1997-08-22",1997-08-22,0.00476190476190476,282000,-0.375739644970415,6.59375,0.018957345971564,0,6.59375,0,1.32701421800948,-0.525531268376009
"1997-08-25",1997-08-25,0,60400,-0.375739644970415,6.59375,0.018957345971564,0,6.59375,0,-1,-0.525531268376009
"1997-08-26",1997-08-26,0,99800,-0.375739644970415,6.59375,0.018957345971564,0,6.59375,0,-1,-0.525531268376009
"1997-08-27",1997-08-27,0.004739336492891,161800,-0.372781065088758,6.625,0.0235849056603774,0,6.625,0,1.24410377358491,-0.492169954414057
"1997-08-28",1997-08-28,0.0188679245283019,154800,-0.360946745562131,6.75,0.0416666666666666,0,6.75,0,1.76666666666666,-0.360609000927962
"1997-08-29",1997-08-29,0.0185185185185185,162000,-0.349112426035504,6.875,0.0590909090909091,0,6.875,0,1.41818181818182,-0.231939595066018
"1997-09-02",1997-09-02,0,189400,-0.349112426035504,6.875,0.0590909090909091,0,6.875,0,-1,-0.231939595066018
"1997-09-03",1997-09-03,0.00454545454545455,73200,-0.346153846153847,6.90625,0.0633484162895928,0,6.90625,0,1.07205012182388,-0.200205648646007
"1997-09-04",1997-09-04,0.0497737556561086,680200,-0.313609467455622,7.25,0.107758620689655,0,7.25,0,1.70104679802956,0.138214964856354
"1997-09-05",1997-09-05,0.0172413793103448,549000,-0.301775147928995,7.375,0.122881355932203,0,7.375,0,1.14033898305085,0.256763109046146
"1997-09-08",1997-09-08,0.00847457627118644,222600,-0.295857988165681,7.4375,0.130252100840336,0,7.4375,0,1.05998261373515,0.315198885968338
"1997-09-09",1997-09-09,-0.0126050420168067,191800,-0.304733727810652,7.34375,0.119148936170213,6.46875,7.4375,150,-1.03,0.227338322202
"1997-09-10",1997-09-10,0.00851063829787234,201000,-0.298816568047338,7.40625,0.126582278481013,6.46875,7.4375,0,1.0623869801085,0.286049381642287
"1997-09-11",1997-09-11,-0.00843881856540084,101600,-0.304733727810652,7.34375,0.119148936170213,6.46875,7.4375,0,-1.01980198019802,0.227338322202
"1997-09-12",1997-09-12,-0.0382978723404255,131400,-0.331360946745563,7.0625,0.084070796460177,6.46875,7.4375,0,-1.0873786407767,-0.044021283532398
"1997-09-15",1997-09-15,-0.079646017699115,337800,-0.384615384615385,6.5,0.00480769230769229,6.46875,7.4375,0,-1.16071428571429,-0.626789275579545
"1997-09-16",1997-09-16,0.0625,285400,-0.346153846153847,6.90625,0.0633484162895928,6.46875,7.4375,0,13.1764705882353,-0.200205648646007
"1997-09-17",1997-09-17,0.0452488687782805,146600,-0.316568047337279,7.21875,0.103896103896104,6.46875,7.4375,0,1.64007421150278,0.108218054618604
"1997-09-18",1997-09-18,0.025974025974026,313800,-0.298816568047338,7.40625,0.126582278481013,6.46875,7.4375,0,1.21835443037975,0.286049381642288
"1997-09-19",1997-09-19,0.0464135021097046,389200,-0.266272189349113,7.75,0.161290322580645,6.5,7.75,150,1.2741935483871,0.5818031271171
"1997-09-22",1997-09-22,-0.00403225806451613,212400,-0.26923076923077,7.71875,0.157894736842105,6.5,7.75,159,-1.01111111111111,0.553859624067566
"1997-09-23",1997-09-23,0,139800,-0.26923076923077,7.71875,0.157894736842105,6.5,7.75,0,-1,0.553859624067566
"1997-09-24",1997-09-24,0.0526315789473684,655000,-0.230769230769232,8.125,0.05,7.71875,8.125,159,-0.857142857142858,0.248515554262507
"1997-09-25",1997-09-25,0,188200,-0.230769230769232,8.125,0.05,0,8.125,0,-1,0.248515554262507
"1997-09-26",1997-09-26,-0.0192307692307692,71400,-0.245562130177516,7.96875,0.0313725490196078,7.71875,8.125,163,-1.06410256410256,0.101543989650764
"1997-09-29",1997-09-29,-0.0313725490196078,132000,-0.26923076923077,7.71875,0,7.71875,7.96875,164,-1.09638554216867,-0.140508814556183
"1997-09-30",1997-09-30,0.0728744939271255,1359400,-0.215976331360948,8.28125,0.0679245283018868,7.71875,8.28125,164,-0.802197802197803,0.392395899163519
"1997-10-01",1997-10-01,0.0264150943396226,460000,-0.19526627218935,8.5,0.0919117647058824,0,8.5,0,1.3531454248366,0.588959710980535
"1997-10-02",1997-10-02,0.0661764705882353,541200,-0.142011834319528,9.0625,0.148275862068965,0,9.0625,0,1.61324137931034,1.07102550162187
"1997-10-03",1997-10-03,-0.0241379310344828,374400,-0.162721893491125,8.84375,0.127208480565371,7.71875,9.0625,168,-1.14583333333333,0.887302238696783
"1997-10-06",1997-10-06,-0.0318021201413428,261200,-0.189349112426036,8.5625,0.0985401459854015,7.71875,9.0625,0,-1.16363636363636,0.644130820036013
"1997-10-07",1997-10-07,-0.0255474452554745,313400,-0.210059171597634,8.34375,0.0749063670411985,7.71875,9.0625,0,-1.109375,0.449121396347346
"1997-10-08",1997-10-08,0,108600,-0.210059171597634,8.34375,0.0749063670411985,7.71875,9.0625,0,-1,0.449121396347346
"1997-10-09",1997-10-09,-0.0112359550561798,223400,-0.218934911242604,8.25,0.0643939393939394,7.71875,9.0625,0,-1.04225352112676,0.363858697160964
"1997-10-10",1997-10-10,-0.00378787878787879,82600,-0.221893491124261,8.21875,0.0608365019011406,7.71875,9.0625,0,-1.01351351351351,0.335203424028773
"1997-10-13",1997-10-13,-0.00380228136882129,67200,-0.224852071005918,8.1875,0.0572519083969466,7.71875,9.0625,0,-1.01333333333333,0.306428727807447
"1997-10-14",1997-10-14,-0.00381679389312977,171000,-0.227810650887575,8.15625,0.053639846743295,7.71875,9.0625,0,-1.01315789473684,0.2775332358178
"1997-10-15",1997-10-15,-0.00766283524904215,150600,-0.233727810650888,8.09375,0.0463320463320464,7.71875,9.0625,0,-1.02597402597403,0.219374267818411
"1997-10-16",1997-10-16,-0.027027027027027,701800,-0.254437869822486,7.875,0.0198412698412699,7.71875,9.0625,0,-1.08860759493671,0.0118007209344915
"1997-10-17",1997-10-17,-0.0119047619047619,656000,-0.263313609467456,7.78125,0.00803212851405621,7.71875,9.0625,0,-1.03488372093023,-0.0791644929227406
"1997-10-20",1997-10-20,-0.0682730923694779,1684400,-0.313609467455622,7.25,0,7.25,8.84375,179,-1.19101123595506,-0.335671541388301
"1997-10-21",1997-10-21,0.0431034482758621,150600,-0.284023668639054,7.5625,0.0413223140495868,7.25,7.5625,179,-0.905660377358491,-0.0238412891496543
"1997-10-22",1997-10-22,0.00826446280991736,194800,-0.27810650887574,7.625,0.0491803278688525,0,7.625,0,1.19016393442623,0.0367373340749547
"1997-10-23",1997-10-23,-0.0122950819672131,251600,-0.286982248520711,7.53125,0.0373443983402489,7.25,7.625,182,-1.03191489361702,-0.0543456853655709
"1997-10-24",1997-10-24,0,167800,-0.286982248520711,7.53125,0.0373443983402489,7.25,7.625,0,-1,-0.0543456853655709
"1997-10-27",1997-10-27,-0.0663900414937759,233800,-0.33431952662722,7.03125,0,7.03125,7.53125,184,-1.16494845360825,-0.426747480576623
"1997-10-28",1997-10-28,-0.00444444444444444,346600,-0.337278106508876,7,0,7,7.03125,185,-1.00884955752212,-0.439758329032097
"1997-10-29",1997-10-29,0.0446428571428571,170200,-0.307692307692308,7.3125,0.0427350427350427,7,7.3125,185,-0.912280701754386,-0.121715366787163
"1997-10-30",1997-10-30,-0.0555555555555556,69000,-0.346153846153847,6.90625,0,0,7.3125,187,-1.125,-0.478790874398521
"1997-10-31",1997-10-31,0.00452488687782805,681800,-0.34319526627219,6.9375,0.00450450450450446,6.90625,6.9375,187,-0.991452991452991,-0.44597071613246
"1997-11-03",1997-11-03,0.0225225225225225,92400,-0.328402366863906,7.09375,0.026431718061674,0,7.09375,0,5.86784140969169,-0.284487895261699
