"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-17",2001-01-17,0,122800,0,3.75,0,0,0,0,1,0.803676221687395
"2001-01-18",2001-01-18,0.1,167200,0,4.125,0.0909090909090909,3.75,4.125,1,0,1.60983458490528
"2001-01-19",2001-01-19,0.0378787878787879,59600,0,4.28125,0.124087591240876,0,4.28125,0,1.36496350364963,1.90405296564173
"2001-01-22",2001-01-22,0.0656934306569343,146800,0,4.5625,0.178082191780822,0,4.5625,0,1.43513295729251,2.38286315237448
"2001-01-23",2001-01-23,0.0273972602739726,76000,0,4.6875,0.2,0,4.6875,0,1.12307692307692,2.57722462076673
"2001-01-24",2001-01-24,-0.0266666666666667,560000,-0.0266666666666666,4.5625,0.178082191780822,3.75,4.6875,6,0,2.14639003249723
"2001-01-25",2001-01-25,0.0273972602739726,143200,0,4.6875,0.0266666666666666,4.5625,4.6875,6,0,1.04014934156464
"2001-01-26",2001-01-26,-0.0133333333333333,82000,-0.0133333333333333,4.625,0.0135135135135135,4.5625,4.6875,8,0,0.805274013037917
"2001-01-29",2001-01-29,0.0108108108108108,262000,-0.00266666666666671,4.675,0.0240641711229946,4.5625,4.6875,0,1.78074866310161,0.993423770551462
"2001-01-30",2001-01-30,-0.00534759358288759,339200,-0.00800000000000001,4.65,0.0188172043010754,4.5625,4.6875,0,-2.99999999999996,0.899600398540827
"2001-01-31",2001-01-31,0.00806451612903218,326000,0,4.6875,0.0133333333333333,4.625,4.6875,8,0,0.921912781626017
"2001-02-01",2001-02-01,0.114666666666667,2556800,0,5.225,0.114832535885167,0,5.225,0,8.61244019138757,1.82198152259419
