"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-05-26",2006-05-26,-0.0232608695652172,103044000,-0.0232608695652172,4.493,0,0,0,0,1,0.407386189987685
"2006-05-30",2006-05-30,-0.020698864900957,49898000,-0.0434782608695651,4.4,0,4.4,4.493,2,-1.86915887850468,0.262074386738987
"2006-05-31",2006-05-31,0.0213636363636362,30002000,-0.0230434782608695,4.494,0.0209167779261236,4.4,4.494,2,-0.53,0.559287302985508
"2006-06-01",2006-06-01,0.0571873609256788,62344000,0,4.751,0.0738791833298252,0,4.751,0,3.53205372217274,1.10557697243631
"2006-06-02",2006-06-02,-0.0109450641970113,37253000,-0.0109450641970112,4.699,0.0636305596935517,4.4,4.751,5,0,0.95324807153195
"2006-06-05",2006-06-05,0.0459672270695893,37188000,0,4.915,0.0439471007121058,4.699,4.915,5,0,0.890441160169843
"2006-06-06",2006-06-06,-0.017293997965412,49045000,-0.0172939979654119,4.83,0.0271221532091098,4.699,4.915,7,0,0.645212415455773
"2006-06-07",2006-06-07,-0.0144927536231885,25013000,-0.0315361139369277,4.76,0.0128151260504201,4.699,4.915,0,-1.82352941176471,0.440016433095616
"2006-06-08",2006-06-08,0.00252100840336144,34439000,-0.0290946083418108,4.772,0.0152975691533949,4.699,4.915,0,1.19371195360918,0.475407144669265
"2006-06-09",2006-06-09,0.00125733445096382,13372000,-0.0278738555442524,4.778,0.0165341146923398,4.699,4.915,0,1.08083281249103,0.49306889177709
"2006-06-12",2006-06-12,-0.0173712850565089,14546000,-0.044760935910478,4.695,0,4.695,4.83,11,-1.60583941605839,0.252855204087213
"2006-06-13",2006-06-13,-0.0308839190628329,16716000,-0.0742624618514751,4.55,0,4.55,4.695,12,-1.65909090909091,0.0408140030964291
"2006-06-14",2006-06-14,-0.00835164835164841,15971000,-0.0819938962360123,4.512,0,4.512,4.55,13,-1.1041095890411,-0.0147554150942591
"2006-06-15",2006-06-15,0.018395390070922,16500000,-0.0651068158697864,4.595,0.0180631120783461,4.512,4.595,13,-0.794044665012407,0.236447888613752
"2006-06-16",2006-06-16,-0.0202393906420022,12280000,-0.0840284842319431,4.502,0,0,4.595,15,-1.290625,-0.0293789461970717
"2006-06-19",2006-06-19,-0.0151043980453131,11509000,-0.0978636826042727,4.434,0,4.434,4.502,16,-1.16464891041162,-0.128818957696198
"2006-06-20",2006-06-20,-0.00721695985566081,23792000,-0.104374364191251,4.402,0,4.402,4.434,17,-1.06652806652807,-0.175614257225198
"2006-06-21",2006-06-21,0.0290776919582008,18063000,-0.0783316378433369,4.53,0.0282560706401767,4.402,4.53,17,-0.750487329434699,0.214656474829026
"2006-06-22",2006-06-22,0.0286975717439293,13038000,-0.0518819938962362,4.66,0.0553648068669528,0,4.66,0,1.95939511802575,0.599605486548045
"2006-06-23",2006-06-23,0.00751072961373394,11612000,-0.0447609359104783,4.695,0.0624068157614484,0,4.695,0,1.12719287383081,0.701402041648552
"2006-06-26",2006-06-26,0.0117145899893503,8565000,-0.0335707019328587,4.75,0.0732631578947368,0,4.75,0,1.17396084066822,0.859861047655265
"2006-06-27",2006-06-27,-0.00400000000000003,9826000,-0.0374364191251274,4.731,0.0695413231874867,4.402,4.75,22,-1.11515151515152,0.805325779867029
"2006-06-28",2006-06-28,-0.00739801310505182,8756000,-0.0445574771108853,4.696,0.0626064735945485,4.402,4.75,0,-1.19021739130435,0.704299428553438
"2006-06-29",2006-06-29,0.0221465076660988,14470000,-0.0233977619532046,4.8,0.0216666666666667,4.696,4.8,22,-0.525114155251142,0.56213070063578
"2006-06-30",2006-06-30,0,25964000,-0.0233977619532046,4.8,0.0216666666666667,0,4.8,0,-1,0.56213070063578
"2006-07-03",2006-07-03,-0.0145833333333332,7029000,-0.0376398779247202,4.73,0.00718816067653294,4.696,4.8,26,-1.6086956521739,0.355702220084289
"2006-07-05",2006-07-05,0.0063424947145876,13266000,-0.0315361139369279,4.76,0.0134453781512606,4.696,4.8,0,1.87048937221944,0.444546348350047
"2006-07-06",2006-07-06,-0.0168067226890756,8097000,-0.0478128179043745,4.68,0,4.68,4.76,28,-1.51612903225806,0.230919907432992
"2006-07-07",2006-07-07,-0.0145299145299144,8380000,-0.0616480162767041,4.612,0,4.612,4.68,29,-1.28936170212766,0.131479895933866
"2006-07-10",2006-07-10,0.00802254986990458,4978000,-0.0541200406917604,4.649,0.00795870079587002,4.612,4.649,29,-0.877887788778883,0.242789848704139
"2006-07-11",2006-07-11,-0.00301140030114008,8079000,-0.0569684638860634,4.635,0.00496224379719523,4.612,4.649,31,-1.05263157894737,0.200779973749028
"2006-07-12",2006-07-12,-0.017259978425027,7672000,-0.0732451678535101,4.555,0,4.555,4.635,32,-1.28571428571429,0.0481257686478325
"2006-07-13",2006-07-13,-0.0182217343578484,16625000,-0.0901322482197358,4.472,0,4.472,4.555,33,-1.23055555555555,-0.0732495395055109
"2006-07-14",2006-07-14,-0.0172182468694098,9663000,-0.105798575788403,4.395,0,4.395,4.472,34,-1.17381489841987,-0.185850728997169
"2006-07-17",2006-07-17,0.000910125142207155,6458000,-0.104984740590031,4.399,0.000909297567629141,4.395,4.399,34,-0.992307692307692,-0.173465771625802
"2006-07-18",2006-07-18,-0.00204591952716534,12483000,-0.106815869786369,4.39,0,0,4.399,36,-1.01744186046512,-0.193162494548575
"2006-07-19",2006-07-19,0.0314350797266515,15840000,-0.0787385554425234,4.528,0.0304770318021201,4.39,4.528,36,-0.73714285714286,0.227694850419017
"2006-07-20",2006-07-20,0.0059628975265018,8829000,-0.0732451678535101,4.555,0.0362239297475302,0,4.555,0,1.18856488331027,0.308484015324089
"2006-07-21",2006-07-21,-0.00592755214050497,8510000,-0.0787385554425234,4.528,0.0304770318021201,4.39,4.555,39,-1.075,0.227694850419017
"2006-07-24",2006-07-24,-0.00618374558303878,5017000,-0.0844354018311296,4.5,0.0244444444444445,4.39,4.555,0,-1.07235142118863,0.143389949598711
"2006-07-25",2006-07-25,0.0239999999999999,6900000,-0.0624618514750768,4.608,0.0234374999999999,4.5,4.608,39,-0.73975903614458,0.294086707016935
"2006-07-26",2006-07-26,0.0130208333333334,10338000,-0.0502543234994917,4.668,0.0359897172236504,0,4.668,0,1.53556126820909,0.472046522342145
"2006-07-27",2006-07-27,-0.00342759211653813,6009000,-0.0535096642929809,4.652,0.0326741186586414,4.5,4.668,43,-1.06477732793522,0.424818122157009
"2006-07-28",2006-07-28,-0.00472914875322447,4339000,-0.0579857578840287,4.63,0.0280777537796976,4.5,4.668,0,-1.08365019011407,0.359610139567786
"2006-07-31",2006-07-31,-0.00928725701943848,4616000,-0.0667344862665313,4.587,0.0189666448659254,4.5,4.668,0,-1.15087719298246,0.231243174503805
"2006-08-01",2006-08-01,-0.0189666448659254,7390000,-0.0844354018311294,4.5,0,4.5,4.652,46,-1.26524390243902,-0.0323036524176353
"2006-08-02",2006-08-02,0.111555555555556,53372000,0,5.002,0.100359856057577,4.5,5.002,46,0,1.29590589506446
"2006-08-03",2006-08-03,-0.000599760095961638,21689000,-0.000599760095961743,4.999,0.0998199639927985,4.5,5.002,48,0,1.28771468443493
"2006-08-04",2006-08-04,0.00120024004800965,14216000,0,5.005,0.00119880119880122,4.999,5.005,48,0,0.583189230651227
"2006-08-07",2006-08-07,0.0209790209790211,6918000,0,5.11,0.0217221135029355,0,5.11,0,18.1198630136983,0.730699830542945
"2006-08-08",2006-08-08,0.0287671232876711,14073000,0,5.257,0.0490774205820811,0,5.257,0,2.25932990247237,0.927315157429243
"2006-08-09",2006-08-09,0.00532623169107865,15043000,0,5.285,0.0541154210028383,0,5.285,0,1.10265414035628,0.96352561182899
"2006-08-10",2006-08-10,0.0134342478713339,8725000,0,5.356,0.0666542195668409,0,5.356,0,1.23170472171592,1.05364779438355
"2006-08-11",2006-08-11,0.00224047796863339,9078000,0,5.368,0.0687406855439644,0,5.368,0,1.03130283409937,1.06864419668832
"2006-08-14",2006-08-14,0.0102459016393442,6314000,0,5.423,0.0781855061773926,0,5.423,0,1.1373978242825,1.13652851949453
"2006-08-15",2006-08-15,0.00479439424672687,8553000,0,5.449,0.0825839603596991,0,5.449,0,1.05625664394021,1.16814225734608
"2006-08-16",2006-08-16,-0.00403743806202977,15344000,-0.00403743806202994,5.427,0.0788649345863276,4.999,5.449,57,0,1.11239294083989
"2006-08-17",2006-08-17,-0.0149253731343283,10216000,-0.0189025509267756,5.346,0.0649083426861206,4.999,5.449,0,-4.68181818181795,0.905237931123271
"2006-08-18",2006-08-18,-0.000187055742611361,9343000,-0.0190860708386861,5.345,0.0647333956969131,4.999,5.449,0,-1.00970873786408,0.902661462625319
"2006-08-21",2006-08-21,0.015154349859682,12487000,-0.00422095797394029,5.426,0.0786951713969776,4.999,5.449,0,1.21568118819897,1.10985373072477
"2006-08-22",2006-08-22,0.0178768890527091,9761000,0,5.523,0.0322288611261995,5.345,5.523,57,0,0.806216716991452
"2006-08-23",2006-08-23,-0.0114068441064638,10439000,-0.011406844106464,5.46,0.0210622710622711,5.345,5.523,62,0,0.643970936839287
"2006-08-24",2006-08-24,0.0192307692307693,5420000,0,5.565,0.018867924528302,5.46,5.565,62,0,0.710185445651589
"2006-08-25",2006-08-25,-0.0116801437556155,8016000,-0.0116801437556155,5.5,0.00727272727272732,5.46,5.565,64,0,0.542894734270982
"2006-08-28",2006-08-28,0.000363636363636324,3748000,-0.0113207547169814,5.502,0.00763358778625955,5.46,5.565,0,1.04961832061068,0.548071503105242
"2006-08-29",2006-08-29,0.00599781897491828,3211000,-0.00539083557951492,5.535,0.0135501355013551,5.46,5.565,0,1.77506775067751,0.633217575343627
"2006-08-30",2006-08-30,-0.00180668473351396,5801000,-0.00718778077268645,5.525,0.011764705882353,5.46,5.565,0,-1.33333333333331,0.607469379840397
"2006-08-31",2006-08-31,0.0117647058823529,7023000,0,5.59,0.0161001788908766,5.5,5.59,64,1.3685152057245,0.690292369267322
"2006-09-01",2006-09-01,0.0116279069767443,20559000,0,5.655,0.0274093722369585,0,5.655,0,1.70242656449553,0.771576806693922
"2006-09-05",2006-09-05,0.0053050397877983,4618000,0,5.685,0.032541776605101,0,5.685,0,1.18724997872159,0.808465786212061
"2006-09-06",2006-09-06,0.03570800351803,15694000,0,5.888,0.0658967391304348,0,5.888,0,2.02498898354877,1.0482034298519
"2006-09-07",2006-09-07,0.0210597826086956,26549000,0,6.012,0.0851630073186959,0,6.012,0,1.2923705852899,1.18667906848226
"2006-09-08",2006-09-08,-0.00615435795076512,15176000,-0.00615435795076513,5.975,0.0794979079497907,5.5,6.012,73,0,1.1017271263307
"2006-09-11",2006-09-11,0.0354811715481173,17064000,0,6.187,0.0342653951834493,5.975,6.187,73,0,0.820854235342928
"2006-09-12",2006-09-12,0.00371747211895906,16992000,0,6.21,0.0378421900161031,0,6.21,0,1.10438504542278,0.846562324935663
"2006-09-13",2006-09-13,-0.0120772946859904,12355000,-0.0120772946859905,6.135,0.026079869600652,5.975,6.21,76,0,0.675215912977934
"2006-09-14",2006-09-14,0.0234718826405868,13010000,0,6.279,0.0229335881509795,6.135,6.279,76,0,0.73940726282475
"2006-09-15",2006-09-15,0.0347189042841217,19314000,0,6.497,0.0557180237032476,0,6.497,0,2.42953799189369,0.975044263507737
"2006-09-18",2006-09-18,0.00230875788825607,23656000,0,6.512,0.0578931203931203,0,6.512,0,1.03903757788426,0.99067769600591
"2006-09-19",2006-09-19,-0.00429975429975424,17263000,-0.00429975429975438,6.484,0.0538247995064776,6.135,6.512,80,0,0.930532443992385
"2006-09-20",2006-09-20,0.0263726095003085,13476000,0,6.655,0.025694966190834,6.484,6.655,80,0,0.759254572320922
"2006-09-21",2006-09-21,0.0375657400450789,29063000,0,6.905,0.0609703113685736,0,6.905,0,2.37285042197577,1.01279490009285
"2006-09-22",2006-09-22,-0.0451846488052137,29874000,-0.0451846488052137,6.593,0.0165326861823146,6.484,6.905,83,0,0.368637894428663
"2006-09-25",2006-09-25,-0.0232064310632488,35677000,-0.0673425054308472,6.44,0,6.44,6.593,84,-1.49038461538461,0.0905509513874584
"2006-09-26",2006-09-26,0.0248447204968943,39969000,-0.044170890658943,6.6,0.0242424242424242,6.44,6.6,84,-0.655913978494627,0.431337722774454
"2006-09-27",2006-09-27,0.0278787878787879,19633000,-0.0175235336712528,6.784,0.0507075471698112,0,6.784,0,2.09168632075472,0.813081841750396
"2006-09-28",2006-09-28,0.0119398584905661,13395000,-0.00579290369297625,6.865,0.0619082301529498,0,6.865,0,1.22088788766748,0.977899863379472
"2006-09-29",2006-09-29,0.0247632920611799,20056000,0,7.035,0.0845771144278606,0,7.035,0,1.36616915422885,1.18246798352098
"2006-10-02",2006-10-02,-0.00554371002132192,17393000,-0.00554371002132203,6.996,0.0794739851343625,6.44,7.035,89,0,1.10594419286739
"2006-10-03",2006-10-03,-0.00400228702115501,16733000,-0.0095238095238096,6.968,0.0757749712973593,6.44,7.035,0,-1.71794871794871,1.05075083038484
"2006-10-04",2006-10-04,-0.000861079219288207,13679000,-0.0103766879886285,6.962,0.074978454467107,6.44,7.035,0,-1.08955223880598,1.03889585854457
"2006-10-05",2006-10-05,0.0426601551278369,25756000,0,7.259,0.0409147265463563,6.962,7.259,89,0,0.868646075358131
"2006-10-06",2006-10-06,0.0352665656426504,35410000,0,7.515,0.0735861610113107,0,7.515,0,1.79852505986903,1.1034708846204
"2006-10-09",2006-10-09,-0.0312707917498336,37084000,-0.0312707917498336,7.28,0.0436813186813187,6.962,7.515,94,0,0.663773122965552
"2006-10-10",2006-10-10,-0.0122252747252748,26764000,-0.0431137724550897,7.191,0.0318453622583785,6.962,7.515,0,-1.37872340425532,0.493581578403084
"2006-10-11",2006-10-11,-0.0335141148658044,35483000,-0.0751829673985362,6.95,0,6.95,7.28,96,-1.74382716049383,0.03419790120028
"2006-10-12",2006-10-12,0.0130935251798561,15117000,-0.0630738522954093,7.041,0.0129243005254935,6.95,7.041,96,-0.838938053097347,0.214124713305198
"2006-10-13",2006-10-13,-0.00454480897599773,11321000,-0.067332002661344,7.009,0.00841774860893141,6.95,7.041,98,-1.0675105485232,0.151128717707403
"2006-10-16",2006-10-16,0.0172635183335711,8802000,-0.0512308715901532,7.13,0.0169705469845721,7.009,7.13,98,2.01604345448925,0.328327985958933
"2006-10-17",2006-10-17,-0.0252454417952314,9865000,-0.0751829673985364,6.95,0,0,7.13,100,-1.46753246753247,0.0341979012002792
"2006-10-18",2006-10-18,0.0136690647482014,8562000,-0.0625415834996675,7.045,0.013484740951029,6.95,7.045,100,-0.831858407079648,0.221978523175126
"2006-10-19",2006-10-19,0.0266855926188786,13414000,-0.0375249500998005,7.233,0.0391262270150697,0,7.233,0,2.90151862443334,0.586082010992833
"2006-10-20",2006-10-20,-0.0153463293239319,5264000,-0.0522954091816368,7.122,0.0241505195169895,6.95,7.233,103,-1.39361702127659,0.372282463840859
"2006-10-23",2006-10-23,-0.0136197697276045,7389000,-0.0652029274783766,7.025,0.01067615658363,6.95,7.233,0,-1.24681933842239,0.182663601697437
"2006-10-24",2006-10-24,0.0135231316725978,8512000,-0.0525615435795077,7.12,0.023876404494382,6.95,7.233,0,2.23642322097376,0.368399439749768
"2006-10-25",2006-10-25,-0.00632022471910111,11349000,-0.0585495675316035,7.075,0.0176678445229682,6.95,7.233,0,-1.11392405063291,0.28073691313002
"2006-10-26",2006-10-26,0.020494699646643,21152000,-0.0392548236859616,7.22,0.0373961218836565,6.95,7.233,0,2.11662049861496,0.561213533201402
"2006-10-27",2006-10-27,0.00609418282548483,26741000,-0.0333998669328011,7.264,0.0329019823788546,7.025,7.264,103,-0.850847457627115,0.570994360276179
"2006-10-30",2006-10-30,-0.00137665198237895,17471000,-0.0347305389221557,7.254,0.0315687896333057,7.025,7.264,109,-1.0398406374502,0.551847924298744
"2006-10-31",2006-10-31,0.0215053763440861,35930000,-0.0139720558882237,7.41,0.0210526315789474,7.254,7.41,109,-0.402298850574717,0.625464282108516
"2006-11-01",2006-11-01,0.14804318488529,141283000,0,8.507,0.147290466674503,0,8.507,0,6.99629716703889,1.6332180415055
"2006-11-02",2006-11-02,0.02974021394146,62536000,0,8.76,0.171917808219178,0,8.76,0,1.16720254949764,1.81022621012658
"2006-11-03",2006-11-03,0.0218036529680366,42476000,0,8.951,0.189587755558038,0,8.951,0,1.10278136699098,1.93722834766581
"2006-11-06",2006-11-06,0.0758574460954084,97749000,0,9.63,0.246728971962617,0,9.63,0,1.30139718800081,2.34792887131783
"2006-11-07",2006-11-07,-0.0394600207684321,71623000,-0.0394600207684319,9.25,0.215783783783784,7.254,9.63,115,0,1.8418938583818
"2006-11-08",2006-11-08,-0.043891891891892,64172000,-0.081619937694704,8.844,0.179782903663501,7.254,9.63,0,-2.06842105263158,1.2801158232627
"2006-11-09",2006-11-09,-0.00271370420624142,62982000,-0.0841121495327102,8.82,0.177551020408163,7.254,9.63,0,-1.03053435114504,1.24616155258563
"2006-11-10",2006-11-10,0.0113378684807256,27782000,-0.0737279335410177,8.92,0.18677130044843,7.254,9.63,0,1.05193031287047,1.38706819218623
"2006-11-13",2006-11-13,0.0823991031390134,114166000,0,9.655,0.0864836872087,8.82,9.655,115,0,1.19617140967711
"2006-11-14",2006-11-14,-0.013982392542724,38524000,-0.013982392542724,9.52,0.0735294117647058,8.82,9.655,120,0,1.00256503684009
"2006-11-15",2006-11-15,0.0010504201680672,56606000,-0.0129466597617816,9.53,0.0745015739769149,8.82,9.655,0,1.01322140608604,1.01699671290535
"2006-11-16",2006-11-16,-0.00818467995802722,35647000,-0.0210253754531331,9.452,0.0668641557342361,8.82,9.655,0,-1.62399999999999,0.904037541879118
"2006-11-17",2006-11-17,0.00285653829877267,28516000,-0.0182288969445883,9.479,0.0695221014874986,8.82,9.655,0,1.0397514292086,0.943241028285212
"2006-11-20",2006-11-20,0.0147694904525794,22904000,-0.003728638011393,9.619,0.0830647676473646,8.82,9.655,0,1.19479655922514,1.14479858594917
"2006-11-21",2006-11-21,0.0458467616176318,59494000,0,10.06,0.0604373757455269,9.452,10.06,120,0,1.00896444366874
"2006-11-22",2006-11-22,0.026441351888668,42648000,0,10.326,0.0846407127638971,0,10.326,0,1.4004696881658,1.18292509436946
"2006-11-24",2006-11-24,0.0214991284137129,21600000,0,10.548,0.103905953735305,0,10.548,0,1.22761198886815,1.32139334991408
"2006-11-27",2006-11-27,-0.0615282518012894,73643000,-0.0615282518012894,9.899,0.0451560763713506,9.452,10.548,128,0,0.456898441680156
"2006-11-28",2006-11-28,0.0177795736943126,61511000,-0.0448426241941601,10.075,0.0618362282878411,9.452,10.548,0,1.36938886760926,0.696713832122395
"2006-11-29",2006-11-29,-0.0153846153846153,48996000,-0.0595373530527115,9.92,0.0471774193548387,9.452,10.548,0,-1.3276955602537,0.485736290855624
"2006-11-30",2006-11-30,0.0257056451612904,41254000,-0.0353621539628364,10.175,0.0710565110565111,9.452,10.548,0,1.50615510615511,0.831124849826405
"2006-12-01",2006-12-01,-0.00570024570024568,35210000,-0.040860826697004,10.117,0.0657309479094594,9.452,10.548,0,-1.15549597855228,0.753326027465432
"2006-12-04",2006-12-04,-0.01077394484531,20276000,-0.0511945392491469,10.008,0.0555555555555555,9.452,10.548,0,-1.25290023201857,0.605917542757838
"2006-12-05",2006-12-05,-0.00829336530775364,21264000,-0.0590633295411449,9.925,0.0476574307304787,9.452,10.548,0,-1.1537037037037,0.492593383728548
"2006-12-06",2006-12-06,-0.00120906801007561,30071000,-0.0602009859689038,9.913,0.046504589932412,9.452,10.548,0,-1.01926163723917,0.476130513855258
"2006-12-07",2006-12-07,0.00554826994855238,21763000,-0.054986727341676,9.968,0.0517656500802568,9.452,10.548,0,1.11312991159563,0.551421506540521
"2006-12-08",2006-12-08,0.0042134831460674,15976000,-0.0510049298445202,10.01,0.0557442557442557,9.452,10.548,0,1.07685802569523,0.608636629922204
"2006-12-11",2006-12-11,-0.00999000999000996,30088000,-0.0604854000758438,9.91,0.0462159434914228,9.452,10.548,0,-1.18587360594796,0.472011660916384
"2006-12-12",2006-12-12,-0.0338042381432897,46602000,-0.0922449753507774,9.575,0.0128459530026109,9.452,10.548,0,-1.52507836990595,0.00389515154757821
"2006-12-13",2006-12-13,0.00020887728459537,18912000,-0.0920553659461508,9.577,0.0130521039991647,9.452,10.548,0,1.01604793326831,0.00673966579198358
"2006-12-14",2006-12-14,-0.00177508614388634,24111000,-0.0936670458854758,9.56,0.0112970711297071,9.452,10.548,0,-1.01750772399588,-0.0174584664942265
"2006-12-15",2006-12-15,0.00617154811715474,14585000,-0.0880735684489951,9.619,0.0173614720864954,9.452,10.548,0,1.53681178839718,0.0663321326923095
"2006-12-18",2006-12-18,-0.0342031396195031,26059000,-0.119264315510049,9.29,0,9.29,10.175,143,-1.35414424111948,-0.282635269177149
"2006-12-19",2006-12-19,0.0484391819160389,31954000,-0.0766021994690937,9.74,0.0462012320328543,9.29,9.74,143,-0.642289348171701,0.356066982608675
"2006-12-20",2006-12-20,0.00112936344969191,28211000,-0.0755593477436483,9.751,0.0472772023382217,0,9.751,0,1.0232887794984,0.371295942934248
"2006-12-21",2006-12-21,-0.0184596451645985,31084000,-0.0926241941600305,9.571,0.0293595235607566,9.29,9.751,146,-1.2258469259724,0.119860248705101
"2006-12-22",2006-12-22,0.00668686657611535,13194000,-0.0865566932119836,9.635,0.0358069538142191,9.29,9.751,0,1.21960268667576,0.209810885414282
"2006-12-26",2006-12-26,-0.012558380902958,10227000,-0.0980280621918849,9.514,0.0235442505780955,9.29,9.751,0,-1.13253012048193,0.0392230593081651
"2006-12-27",2006-12-27,0.044460794618457,19987000,-0.0579256731133868,9.937,0.0425681795310456,9.514,9.937,146,1.80800741097485,0.464191432490817
"2006-12-28",2006-12-28,-0.00412599376069222,22386000,-0.0618126659082292,9.896,0.0386014551333874,9.514,9.937,150,-1.0671031096563,0.40774311083212
"2006-12-29",2006-12-29,-0.00474939369442205,10887000,-0.0662684869169513,9.849,0.0340136054421769,9.514,9.937,0,-1.07208588957055,0.342742039348084
"2007-01-03",2007-01-03,-0.0211188953193218,26289000,-0.0859878649981043,9.641,0.0131729073747537,9.514,9.937,0,-1.29756795422032,0.0512178898507831
"2007-01-04",2007-01-04,0.0490613006949487,27024000,-0.0411452408039441,10.114,0.0467668578208424,9.641,10.114,150,3.55023052165936,0.614978066920442
"2007-01-05",2007-01-05,-0.000790982796124273,29632000,-0.04190367842245,10.106,0.0460122699386503,9.641,10.114,154,-1.0184331797235,0.604103248277523
"2007-01-08",2007-01-08,0.000197902236295336,16006000,-0.0417140690178235,10.108,0.0462010288880096,9.641,10.114,0,1.00410236116608,0.6068227577821
"2007-01-09",2007-01-09,0.0461020973486347,36952000,0,10.574,0.0442595044448647,10.106,10.574,154,0,0.892686551232688
"2007-01-10",2007-01-10,-0.00945715906941551,35099000,-0.00945715906941558,10.474,0.0351346190567119,10.106,10.574,157,0,0.759128747086311
"2007-01-11",2007-01-11,0.0072560626312775,37671000,-0.00226971817665966,10.55,0.0420853080568722,10.106,10.574,0,1.19783020811869,0.860746068449734
"2007-01-12",2007-01-12,-0.00236966824644553,18233000,-0.00463400794401381,10.525,0.039809976247031,10.106,10.574,0,-2.04166666666681,0.82739894825877
"2007-01-16",2007-01-16,0.00712589073634198,18028000,0,10.6,0.0118867924528301,10.474,10.6,157,0,0.660008799449663
"2007-01-17",2007-01-17,0.0286792452830189,45903000,0,10.904,0.039435069699193,0,10.904,0,3.31755348263055,0.85801109276251
"2007-01-18",2007-01-18,-0.0600696991929567,42787000,-0.0600696991929568,10.249,0,0,10.904,162,0,0.14282399557981
"2007-01-19",2007-01-19,0.0247829056493316,30029000,-0.0367754952311078,10.503,0.024183566600019,10.249,10.503,162,-0.612213740458013,0.484068835268368
"2007-01-22",2007-01-22,0.0245644101685232,21033000,-0.0131144534115921,10.761,0.0475792212619643,0,10.761,0,1.96741953115911,0.822287219515463
"2007-01-23",2007-01-23,0.00743425332218196,21414000,-0.00577769625825375,10.841,0.0546075085324231,0,10.841,0,1.14771757679181,0.925535481249444
