"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-01-03",1980-01-03,-0.0139372810744159,1453600,-0.0139372810744158,2.973269,0,0,0,0,1,0.935612713405297
"1980-01-04",1980-01-04,0.0176677589548741,1382400,0,3.0258,0.0173610284883335,2.973269,3.0258,1,0,1.12719879125664
"1980-01-07",1980-01-07,-0.00520820939916704,1087200,-0.00520820939916689,3.010041,0.0122164448922789,2.973269,3.0258,3,0,1.06382632697754
"1980-01-08",1980-01-08,-0.0366493346768367,1213200,-0.0416666666666664,2.899725,0,2.899725,3.010041,4,-8.00019036740948,0.765873059696661
"1980-01-09",1980-01-09,-0.00724654924173842,9965200,-0.0486112763566657,2.878712,0,2.878712,2.899725,5,-1.16667063255998,0.723363079084197
"1980-01-10",1980-01-10,-0.00729909765200557,5922400,-0.0555555555555552,2.8577,0,2.8577,2.878712,6,-1.14285325791363,0.68085512150417
"1980-01-11",1980-01-11,0.00183819155264729,5394400,-0.053819485755833,2.862953,0.00183481880422076,2.8577,2.862953,6,-0.968750743604998,0.702713571740976
"1980-01-14",1980-01-14,0.0201837054258313,4e+06,-0.034722056976667,2.920738,0.0215829013078201,0,2.920738,0,11.7629606030696,0.940498271706135
"1980-01-15",1980-01-15,0.0323740095825096,1886800,-0.00347213959944448,3.015294,0.0522648869397146,0,3.015294,0,2.42158763524427,1.31960150626255
"1980-01-16",1980-01-16,0.00871059339487293,5077600,0,3.041559,0.0604489342472068,0,3.041559,0,1.15658786972852,1.39095242467957
"1980-01-17",1980-01-17,0,1208800,0,3.041559,0.0604489342472068,0,3.041559,0,0,1.39095242467957
"1980-01-18",1980-01-18,0.0138169274375411,1122800,0,3.083584,0.0732537203461946,0,3.083584,0,1.21182815310891,1.46933425362506
"1980-01-21",1980-01-21,0.0272572435192296,1487200,0,3.167634,0.0978440059678612,0,3.167634,0,1.33568650855484,1.61985856120959
"1980-01-22",1980-01-22,0.00497532227523753,1380000,0,3.183394,0.102310301520955,0,3.183394,0,1.04564710437716,1.64719805843792
"1980-01-23",1980-01-23,-0.00165012562064254,899200,-0.0016501256206426,3.178141,0.100826552377632,2.8577,3.183394,15,0,1.62801469732694
"1980-01-24",1980-01-24,0.038016563771085,2329200,0,3.298963,0.0366242361614847,3.178141,3.298963,15,0,1.24511450160948
"1980-01-25",1980-01-25,-0.00796189590486469,863600,-0.00796189590486462,3.272697,0.028892378365611,3.178141,3.298963,17,0,1.14904845969558
"1980-01-28",1980-01-28,0.00481529454147453,1727200,-0.00318494023728066,3.288456,0.0335461383701043,3.178141,3.298963,0,1.16107223661561,1.20677661984819
"1980-01-29",1980-01-29,0,949200,-0.00318494023728066,3.288456,0.0335461383701043,3.178141,3.298963,0,-1,1.20677661984819
"1980-01-30",1980-01-30,0,701600,-0.00318494023728066,3.288456,0.0335461383701043,3.178141,3.298963,0,-1,1.20677661984819
"1980-01-31",1980-01-31,-0.00958443719484164,987200,-0.0127388515724486,3.256938,0.024193583052548,3.178141,3.298963,0,-3.9997144760635,1.09104462528917
"1980-02-01",1980-02-01,0.0112900521901247,623200,-0.00159262168141916,3.293709,0.0350874955862829,3.178141,3.298963,0,1.45028107288091,1.22595876287158
"1980-02-04",1980-02-04,-0.00159485856218633,758800,-0.00318494023728044,3.288456,0.0335461383701043,3.178141,3.298963,0,-1.99980966882379,1.2067766198482
"1980-02-05",1980-02-05,0.0511182147488061,1955600,0,3.456556,0.0577505470763384,3.256938,3.456556,17,1.72152593062111,1.37443481009228
"1980-02-06",1980-02-06,0.0516719532390044,3205200,0,3.635163,0.104046228463483,0,3.635163,0,1.80164922638651,1.65782417336239
"1980-02-07",1980-02-07,0.0635836687378255,8009200,0,3.8663,0.157608566329566,0,3.8663,0,1.5147936514093,1.98569485953276
"1980-02-08",1980-02-08,0.0434782608695652,3726000,0,4.0344,0.192708209399167,0,4.0344,0,1.2227013663471,2.20055000805779
"1980-02-11",1980-02-11,-0.0169271762839579,4266400,-0.0169271762839578,3.966109,0.178807743307105,3.256938,4.0344,28,0,2.01184502127937
"1980-02-12",1980-02-12,-0.00662235959727783,3612000,-0.0234374380329169,3.939844,0.173333258880301,3.256938,4.0344,0,-1.38460412060155,1.93848289578646
"1980-02-13",1980-02-13,0.00266660304316615,2558000,-0.0208333333333333,3.95035,0.175531788322554,3.256938,4.0344,0,1.01268382915348,1.96788121957595
"1980-02-14",1980-02-14,-0.0372341691242547,2776800,-0.0572917906008327,3.803262,0.143646164792223,3.256938,4.0344,0,-2.75000594883998,1.54952717530529
"1980-02-15",1980-02-15,0.0138123537111037,3792800,-0.0442707713662503,3.855794,0.155313276591021,3.256938,4.0344,0,1.08122118551285,1.70065042318174
"1980-02-19",1980-02-19,0.0177110084200557,3395200,-0.0273438429506248,3.924084,0.170013180145991,3.256938,4.0344,0,1.09464679309856,1.89424748247217
"1980-02-20",1980-02-20,0.0147257296225055,1641600,-0.0130207713662502,3.981869,0.182057973278378,3.256938,4.0344,0,1.07084623158066,2.05565286995071
"1980-02-21",1980-02-21,0.0158310080015189,2108000,0,4.044906,0.0597403252387076,3.803262,4.044906,28,0,1.38661482234369
"1980-02-22",1980-02-22,0.0259741511916468,3788000,0,4.149969,0.0835444794888828,0,4.149969,0,1.39846040601653,1.53232699060683
"1980-02-25",1980-02-25,-0.0278481598296276,1284800,-0.0278481598296277,4.0344,0.0572917906008328,3.803262,4.149969,37,0,1.20115992251109
"1980-02-26",1980-02-26,0.0117187190164586,1701200,-0.016455785573338,4.081678,0.0682111621739883,3.803262,4.149969,0,1.19059225516678,1.33773662371948
"1980-02-27",1980-02-27,-0.0270268747314217,1665600,-0.043037911849462,3.971363,0.0423282888016029,3.803262,4.149969,0,-2.61536659296247,1.01658306470769
"1980-02-28",1980-02-28,-0.0132277004141904,2041600,-0.0556963196592553,3.918831,0.0294906822978587,3.803262,4.149969,0,-1.29412225793086,0.860514527735137
"1980-02-29",1980-02-29,0.0107238612739361,1901200,-0.045569737990814,3.960856,0.0397878640374707,3.803262,4.149969,0,1.34916729411716,0.985534338101181
"1980-03-03",1980-03-03,-0.00795737083095173,1408400,-0.0531644935179035,3.929338,0.0320858119103014,3.803262,4.149969,0,-1.16666226013019,0.891898118667342
"1980-03-04",1980-03-04,0.00802119848177992,1513200,-0.045569737990814,3.960856,0.0397878640374707,3.803262,4.149969,0,1.24004541785326,0.985534338101181
"1980-03-05",1980-03-05,-0.00265245694365065,1308400,-0.0481013231665104,3.95035,0.0372341691242547,3.803262,4.149969,0,-1.05555408671006,0.954405856064254
"1980-03-06",1980-03-06,-0.033244649208298,1779600,-0.0797468607596828,3.819022,0.00412671097469453,3.803262,4.149969,0,-1.65789328671119,0.558033890396184
"1980-03-07",1980-03-07,-0.0288859294342897,2258000,-0.106329228001462,3.708706,0,3.708706,4.081678,46,-1.33333434054395,0.370054669405712
"1980-03-10",1980-03-10,-0.00849865155124182,1758400,-0.113924224494207,3.677187,0,3.677187,3.708706,47,-1.07142905704761,0.32356348155346
"1980-03-11",1980-03-11,-0.0257142212239954,2493600,-0.136708973006786,3.582631,0,3.582631,3.677187,48,-1.1999991539441,0.184091393017738
"1980-03-12",1980-03-12,0.00586524261080752,1891600,-0.131645561689738,3.603644,0.00583104213401764,3.582631,3.603644,48,-0.962962114295182,0.250779518868085
"1980-03-13",1980-03-13,0,920800,-0.131645561689738,3.603644,0.00583104213401764,0,3.603644,0,-1,0.250779518868085
"1980-03-14",1980-03-14,-0.0145774665865996,1401200,-0.144303969499531,3.551112,0,0,3.603644,51,-1.09615521896307,0.137600205165487
"1980-03-17",1980-03-17,-0.0443784932719666,1146800,-0.182278470031945,3.393519,0,3.393519,3.551112,52,-1.26315631277584,-0.0948527840537074
"1980-03-18",1980-03-18,0.00928770400283604,1613200,-0.174683714504855,3.425037,0.00920223635540296,3.393519,3.425037,52,-0.958334324806662,0.00796650041965124
"1980-03-19",1980-03-19,0.0352761152653241,2260400,-0.145569762087379,3.545859,0.0429627912446604,0,3.545859,0,4.66873372790902,0.39283969069793
"1980-03-20",1980-03-20,-0.0177776386483501,2629200,-0.160759514107214,3.482822,0.0256409888303221,3.393519,3.545859,55,-1.10434689046697,0.193826987267234
"1980-03-21",1980-03-21,-0.0165914307420821,1180000,-0.174683714504855,3.425037,0.00920223635540296,3.393519,3.545859,0,-1.0866150938249,0.00796650041965056
"1980-03-24",1980-03-24,-0.023005882856156,2419600,-0.193670844288235,3.346241,0,3.346241,3.482822,57,-1.10869433270983,-0.164588828321569
"1980-03-25",1980-03-25,0.0141286894757431,1932000,-0.182278470031945,3.393519,0.0139318506836119,3.346241,3.393519,57,-0.941176616964943,-0.0095718641902112
"1980-03-26",1980-03-26,-0.00464414668077585,796800,-0.186076088761145,3.377759,0.00933103871531393,3.346241,3.393519,59,-1.02083415956111,-0.0609811070508861
"1980-03-27",1980-03-27,-0.00777586559609492,1656000,-0.192405051700386,3.351494,0.00156736070540486,3.346241,3.393519,0,-1.03401276854742,-0.147246271008121
"1980-03-28",1980-03-28,0.0282130894460798,1213200,-0.169620303187807,3.44605,0.0274389518434149,3.351494,3.44605,59,17.5064691546718,0.150593369742119
"1980-03-31",1980-03-31,0.022865889931951,920800,-0.150632932438773,3.524847,0.0491802906622613,0,3.524847,0,1.79235310965656,0.399905675456664
"1980-04-01",1980-04-01,-0.0163936193542585,2017600,-0.164557132836414,3.467062,0.0333331218189925,3.351494,3.524847,63,-1.09243795611097,0.217666444494536
"1980-04-02",1980-04-02,0.00303051978880102,1322800,-0.162025306695062,3.477569,0.0362537738287866,3.351494,3.524847,0,1.08762011628116,0.251042652926939
"1980-04-03",1980-04-03,-0.0151059547632268,1353600,-0.174683714504855,3.425037,0.0214721767969221,3.351494,3.524847,0,-1.0781261154075,0.0830743831615998
"1980-04-07",1980-04-07,-0.0214721767969222,1149200,-0.192405051700386,3.351494,0,3.351494,3.477569,66,-1.10144813582515,-0.156840542849698
"1980-04-08",1980-04-08,0.00156736070540473,1541600,-0.191139259112538,3.356747,0.00156490793020736,3.351494,3.356747,66,-0.99342120918,-0.139512999688342
"1980-04-09",1980-04-09,0.014084469279335,1344400,-0.179746884856249,3.404025,0.0154320253229632,0,3.404025,0,9.86129920174814,0.0151077130967027
"1980-04-10",1980-04-10,-0.00925933270172806,842000,-0.187341881348993,3.372506,0.00623038179917246,3.351494,3.404025,69,-1.04225384211147,-0.0877094175025458
"1980-04-11",1980-04-11,-0.0077879772489656,663600,-0.193670844288235,3.346241,0,3.346241,3.372506,70,-1.03378295816007,-0.164588828321569
"1980-04-14",1980-04-14,-0.0141286894757431,432800,-0.205063218544524,3.298963,0,3.298963,3.346241,71,-1.05882338303506,-0.234324872589431
"1980-04-15",1980-04-15,0.00318463711172265,628000,-0.202531633368828,3.309469,0.00317452739397162,3.298963,3.309469,71,-0.987654611130826,-0.199396093934175
