"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1991-07-25",1991-07-25,0.0138888888888889,314600,0,4.5625,0,0,0,0,1,1.28261379015331
"1991-07-26",1991-07-26,-0.0136986301369863,2001000,-0.0136986301369864,4.5,0,4.5,4.5625,2,0,1.23505934816924
"1991-07-29",1991-07-29,0.0277777777777778,75400,0,4.625,0.027027027027027,4.5,4.625,2,0,1.3764374189327
"1991-07-30",1991-07-30,-0.027027027027027,354400,-0.0270270270270271,4.5,0,0,4.625,4,0,1.18879016137392
"1991-07-31",1991-07-31,0,372000,-0.0270270270270271,4.5,0,4.5,4.5,4,-1,1.18879016137392
"1991-08-01",1991-08-01,0,157000,-0.0270270270270271,4.5,0,0,4.5,0,-1,1.18879016137392
"1991-08-02",1991-08-02,0.0138888888888889,220800,-0.0135135135135137,4.5625,0.0136986301369864,0,4.5625,0,-0.500000000000006,1.28325641774769
"1991-08-05",1991-08-05,0.0136986301369863,103800,0,4.625,0.027027027027027,0,4.625,0,1.97297297297296,1.3764374189327
"1991-08-06",1991-08-06,0,124600,0,4.625,0.027027027027027,0,4.625,0,0,1.3764374189327
"1991-08-07",1991-08-07,-0.027027027027027,222400,-0.0270270270270271,4.5,0,0,4.625,10,0,1.18879016137392
"1991-08-08",1991-08-08,0.0138888888888889,97000,-0.0135135135135135,4.5625,0.0136986301369864,4.5,4.5625,10,-0.499999999999998,1.28325641774769
"1991-08-09",1991-08-09,-0.0136986301369863,172000,-0.0270270270270272,4.5,0,0,4.5625,12,-2.00000000000002,1.18879016137392
"1991-08-12",1991-08-12,0,41600,-0.0270270270270272,4.5,0,4.5,4.5,12,-1,1.18879016137392
"1991-08-13",1991-08-13,0,63000,-0.0270270270270272,4.5,0,0,4.5,0,-1,1.18879016137392
"1991-08-14",1991-08-14,0.0277777777777778,102200,-2.22044604925031e-16,4.625,0.027027027027027,0,4.625,0,-8.21565038222611e-15,1.3764374189327
"1991-08-15",1991-08-15,-0.027027027027027,31800,-0.0270270270270272,4.5,0,0,4.625,16,-121718908847852,1.18879016137392
"1991-08-16",1991-08-16,0,69800,-0.0270270270270272,4.5,0,4.5,4.5,16,-1,1.18879016137392
"1991-08-19",1991-08-19,-0.0277777777777778,75400,-0.0540540540540542,4.375,0,0,4.5,18,-1.99999999999999,1.09496653259453
"1991-08-20",1991-08-20,0,57800,-0.0540540540540542,4.375,0,4.375,4.375,18,-1,1.09496653259453
"1991-08-21",1991-08-21,0.0142857142857143,14000,-0.0405405405405407,4.4375,0.0140845070422535,0,4.4375,0,-0.750000000000001,1.19077235071433
"1991-08-22",1991-08-22,-0.0140845070422535,41400,-0.0540540540540542,4.375,0,0,4.4375,21,-1.33333333333333,1.09496653259453
"1991-08-23",1991-08-23,-0.0142857142857143,17000,-0.0675675675675677,4.3125,0,4.3125,4.375,22,-1.25,1.04805471820484
"1991-08-26",1991-08-26,0.0579710144927536,77600,-0.0135135135135137,4.5625,0.0547945205479452,4.3125,4.5625,22,-0.200000000000003,1.42591974369991
"1991-08-27",1991-08-27,0.0136986301369863,72600,0,4.625,0.0675675675675675,0,4.625,0,1.23310810810811,1.51717286210179
"1991-08-28",1991-08-28,0.0135135135135135,73400,0,4.6875,0.08,0,4.6875,0,1.184,1.56033173134031
"1991-08-29",1991-08-29,0.0533333333333333,178000,0,4.9375,0.126582278481013,0,4.9375,0,1.58227848101266,1.72204091228464
"1991-08-30",1991-08-30,0.0506329113924051,145800,0,5.1875,0.168674698795181,0,5.1875,0,1.33253012048193,1.86816366614999
"1991-09-03",1991-09-03,-0.0120481927710843,326200,-0.0120481927710843,5.125,0.158536585365854,4.3125,5.1875,28,0,1.79114447514346
"1991-09-04",1991-09-04,-0.024390243902439,139000,-0.0361445783132531,5,0.1375,4.3125,5.1875,0,-3.00000000000003,1.6344665281406
"1991-09-05",1991-09-05,0,145000,-0.0361445783132531,5,0.1375,4.3125,5.1875,0,-1,1.6344665281406
"1991-09-06",1991-09-06,0,35800,-0.0361445783132531,5,0.1375,4.3125,5.1875,0,-1,1.6344665281406
"1991-09-09",1991-09-09,-0.025,33800,-0.0602409638554219,4.875,0.115384615384615,4.3125,5.1875,0,-1.66666666666667,1.47404355730607
"1991-09-10",1991-09-10,0.0384615384615385,30200,-0.0240963855421688,5.0625,0.148148148148148,4.3125,5.1875,0,1.28395061728395,1.71325629154769
"1991-09-11",1991-09-11,-0.0123456790123457,167400,-0.0361445783132531,5,0.1375,4.3125,5.1875,0,-1.5,1.6344665281406
"1991-09-12",1991-09-12,0.0375,729400,0,5.1875,0.0602409638554217,4.875,5.1875,28,0,1.49173874586641
"1991-09-13",1991-09-13,0.072289156626506,110600,0,5.5625,0.123595505617977,0,5.5625,0,2.05168539325843,1.71167240715569
"1991-09-16",1991-09-16,0,230800,0,5.5625,0.123595505617977,0,5.5625,0,0,1.71167240715569
"1991-09-17",1991-09-17,-0.0112359550561798,90200,-0.0112359550561797,5.5,0.113636363636364,4.875,5.5625,38,0,1.63809417324826
"1991-09-18",1991-09-18,0.0340909090909091,82800,0,5.6875,0.032967032967033,5.5,5.6875,38,0,1.39705799668641
"1991-09-19",1991-09-19,0.0879120879120879,443200,0,6.1875,0.111111111111111,0,6.1875,0,3.37037037037037,1.66833315291303
"1991-09-20",1991-09-20,0.0707070707070707,290400,0,6.625,0.169811320754717,0,6.625,0,1.52830188679245,1.87210942003137
"1991-09-23",1991-09-23,-0.00943396226415094,492200,-0.00943396226415094,6.5625,0.161904761904762,5.5,6.625,42,0,1.81191224724488
"1991-09-24",1991-09-24,0,28400,-0.00943396226415094,6.5625,0.161904761904762,5.5,6.625,0,-1,1.81191224724488
"1991-09-25",1991-09-25,0.0666666666666667,106400,0,7,0.0625,6.5625,7,42,0,1.49958093170565
"1991-09-26",1991-09-26,0.0892857142857143,230400,0,7.625,0.139344262295082,0,7.625,0,2.22950819672131,1.76634381066345
"1991-09-27",1991-09-27,-0.0327868852459016,277000,-0.0327868852459017,7.375,0.110169491525424,6.5625,7.625,46,0,1.55124551639872
"1991-09-30",1991-09-30,0,117600,-0.0327868852459017,7.375,0.110169491525424,6.5625,7.625,0,-1,1.55124551639872
"1991-10-01",1991-10-01,0.0593220338983051,87800,0,7.8125,0.056,7.375,7.8125,46,0,1.47701634898421
"1991-10-02",1991-10-02,0,144400,0,7.8125,0.056,0,7.8125,0,0,1.47701634898421
"1991-10-03",1991-10-03,-0.056,532000,-0.056,7.375,0,0,7.8125,50,0,1.08821123132241
"1991-10-04",1991-10-04,0.0169491525423729,86600,-0.0400000000000001,7.5,0.0166666666666667,7.375,7.5,50,-0.714285714285716,1.20161272397377
"1991-10-07",1991-10-07,-0.116666666666667,237800,-0.152,6.625,0,0,7.5,52,-3.79999999999999,0.754949701898019
"1991-10-08",1991-10-08,0.0283018867924528,157000,-0.128,6.8125,0.0275229357798165,6.625,6.8125,52,-0.842105263157895,0.933810247506525
"1991-10-09",1991-10-09,0.00917431192660551,41200,-0.12,6.875,0.0363636363636364,0,6.875,0,1.32121212121212,0.992272306185089
"1991-10-10",1991-10-10,0,35000,-0.12,6.875,0.0363636363636364,0,6.875,0,-1,0.992272306185089
"1991-10-11",1991-10-11,-0.00909090909090909,12800,-0.128,6.8125,0.0275229357798165,6.625,6.875,56,-1.06666666666667,0.933810247506525
"1991-10-14",1991-10-14,0.00917431192660551,11400,-0.12,6.875,0.00909090909090904,6.8125,6.875,56,-0.9375,0.897595735325885
"1991-10-15",1991-10-15,0.0545454545454545,97600,-0.0720000000000003,7.25,0.0603448275862069,0,7.25,0,6.63793103448279,1.24215315906659
"1991-10-16",1991-10-16,0.0775862068965517,164800,-1.11022302462516e-16,7.8125,0.128,0,7.8125,0,2.12114285714286,1.72696249605251
"1991-10-17",1991-10-17,-0.04,120200,-0.0400000000000001,7.5,0.0916666666666667,6.8125,7.8125,60,-360287970189641,1.46197329383658
"1991-10-18",1991-10-18,0.0166666666666667,44200,-0.0240000000000001,7.625,0.10655737704918,6.8125,7.8125,0,1.16244411326379,1.56920959995202
"1991-10-21",1991-10-21,-0.0491803278688525,57000,-0.0720000000000003,7.25,0.0603448275862069,6.8125,7.8125,0,-3,1.24215315906659
"1991-10-22",1991-10-22,-0.0689655172413793,64800,-0.136,6.75,0,6.75,7.625,63,-1.88888888888889,0.810493290135418
"1991-10-23",1991-10-23,0.111111111111111,503400,-0.0400000000000003,7.5,0.1,6.75,7.5,63,-0.294117647058825,1.49090224604356
"1991-10-24",1991-10-24,0.00833333333333333,140200,-0.0320000000000003,7.5625,0.107438016528926,0,7.5625,0,1.07438016528926,1.54449492312386
"1991-10-25",1991-10-25,-0.0413223140495868,127600,-0.0720000000000003,7.25,0.0689655172413793,6.75,7.5625,66,-2.24999999999999,1.27207966134967
"1991-10-28",1991-10-28,0,25400,-0.0720000000000003,7.25,0.0689655172413793,6.75,7.5625,0,-1,1.27207966134967
"1991-10-29",1991-10-29,0,9400,-0.0720000000000003,7.25,0.0689655172413793,6.75,7.5625,0,-1,1.27207966134967
"1991-10-30",1991-10-30,0.0258620689655172,53200,-0.0480000000000003,7.4375,0.092436974789916,6.75,7.5625,0,1.34033613445378,1.43687560454374
"1991-10-31",1991-10-31,-0.0252100840336134,34200,-0.0720000000000002,7.25,0.0689655172413793,6.75,7.5625,0,-1.5,1.27207966134967
"1991-11-01",1991-11-01,0.0431034482758621,167400,-0.0320000000000001,7.5625,0.0413223140495868,7.25,7.5625,66,-0.444444444444445,1.31497596346518
"1991-11-04",1991-11-04,0.0165289256198347,81000,-0.0160000000000002,7.6875,0.056910569105691,0,7.6875,0,1.37723577235772,1.42463377796357
"1991-11-05",1991-11-05,0,248400,-0.0160000000000002,7.6875,0.056910569105691,0,7.6875,0,-1,1.42463377796357
"1991-11-06",1991-11-06,0.00813008130081301,51400,-0.00800000000000023,7.75,0.0645161290322581,0,7.75,0,1.13364055299539,1.47880807763703
