"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-06-18",2001-06-18,-0.0160183066361557,3216800,-0.0160183066361557,5.375,0,0,0,0,1,0.956768172161795
"2001-06-19",2001-06-19,-0.0302325581395348,4008400,-0.0457665903890161,5.2125,0,5.2125,5.375,2,-2.85714285714285,0.832757147234495
"2001-06-20",2001-06-20,-0.00239808153477222,5226800,-0.0480549199084668,5.2,0,5.2,5.2125,3,-1.05,0.823217837624703
"2001-06-21",2001-06-21,-0.0384615384615385,4319200,-0.0846681922196797,5,0,5,5.2,4,-1.76190476190476,0.670588883868025
"2001-06-22",2001-06-22,0,1360000,-0.0846681922196797,5,0,5,5,4,-1,0.670588883868025
"2001-06-25",2001-06-25,0,130800,-0.0846681922196797,5,0,0,5,0,-1,0.670588883868025
"2001-06-26",2001-06-26,0.000500000000000078,728800,-0.0842105263157894,5.0025,0.000499750124937637,0,5.0025,0,-0.994594594594593,0.674580043290974
"2001-06-27",2001-06-27,-0.0104947526236882,4140800,-0.0938215102974828,4.95,0,0,5.0025,8,-1.11413043478261,0.632431645428856
"2001-06-28",2001-06-28,-0.00505050505050512,2248800,-0.0983981693363845,4.925,0,4.925,4.95,9,-1.04878048780488,0.613353026209271
"2001-06-29",2001-06-29,0.0482233502538071,780800,-0.0549199084668193,5.1625,0.046004842615012,4.925,5.1625,9,-0.558139534883721,0.986379297875484
"2001-07-02",2001-07-02,-0.0411622276029055,380400,-0.0938215102974828,4.95,0.00505050505050508,4.925,5.1625,11,-1.70833333333333,0.653485576234307
"2001-07-03",2001-07-03,-0.0348484848484849,919200,-0.125400457665904,4.7775,0,4.7775,4.95,12,-1.33658536585366,0.500789172813722
"2001-07-05",2001-07-05,0.0204081632653062,673200,-0.107551487414188,4.875,0.02,4.7775,4.875,12,-0.857664233576642,0.658569353759687
"2001-07-06",2001-07-06,-0.00410256410256401,391600,-0.111212814645309,4.855,0.0159629248197736,4.7775,4.875,14,-1.03404255319149,0.626477190686843
"2001-07-09",2001-07-09,-0.0139031925849641,2055200,-0.123569794050343,4.7875,0.00208877284595299,4.7775,4.875,0,-1.11111111111111,0.517128042537021
"2001-07-10",2001-07-10,-0.0600522193211488,3034400,-0.176201372997712,4.5,0,4.5,4.855,16,-1.42592592592593,0.289016499476332
