"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-08-20",2004-08-20,0.0794299602715791,22834300,0,54.209209,0,0,0,0,1,0.777866541319787
"2004-08-23",2004-08-23,0.0100636775570734,18256100,0,54.754753,0.00996340902131365,54.209209,54.754753,1,0,0.850058886292387
"2004-08-24",2004-08-24,-0.041407638164307,15247300,-0.0414076381643069,52.487488,0,0,54.754753,3,0,0.477837254911536
"2004-08-25",2004-08-25,0.010775272765959,9188600,-0.0310785439941623,53.053055,0.0106604040050098,52.487488,53.053055,3,-0.7505509942596,0.629921856659897
"2004-08-26",2004-08-26,0.0180188492444027,7094800,-0.0136196943487261,54.00901,0.0281716328442236,0,54.00901,0,2.64264213917076,0.883306211781946
"2004-08-27",2004-08-27,-0.0163099082912278,6211700,-0.0297074666741717,53.128128,0.0120583958840033,52.487488,54.00901,6,-2.18121390344933,0.649985832598095
"2004-08-30",2004-08-30,-0.0390013930097442,5196700,-0.0675502271008324,51.056057,0,51.056057,53.128128,7,-2.27384676861599,0.288414659197032
"2004-08-31",2004-08-31,0.00352906218355248,4917800,-0.0642595538692321,51.236237,0.00351665170102167,51.056057,51.236237,7,-0.951285534145011,0.337738816102078
"2004-09-01",2004-09-01,-0.0207092101631117,9138200,-0.0836379994262779,50.175175,0,0,51.236237,9,-1.30156520533088,0.171846724760662
"2004-09-02",2004-09-02,0.0125685660289176,15118600,-0.072120643115676,50.805805,0.0124125579744282,50.175175,50.805805,9,-0.862295172175253,0.345236838880647
"2004-09-03",2004-09-03,-0.0147768744142525,5152400,-0.0858317998439331,50.055054,0,0,50.805805,11,-1.19011417724417,0.155951001096844
"2004-09-07",2004-09-07,0.0156984147894437,5847500,-0.0714808082505638,50.840839,0.0154557834893323,50.055054,50.840839,11,-0.832800994276439,0.37192336403888
"2004-09-08",2004-09-08,0.00708806162699242,4985600,-0.0648994069975988,51.201202,0.0223851775979791,0,51.201202,0,1.44833664455959,0.469819174349706
"2004-09-09",2004-09-09,9.77516113781282e-05,4061700,-0.0648079994078321,51.206207,0.0224807316816104,0,51.206207,0,1.00426863192007,0.471173851407902
"2004-09-10",2004-09-10,0.0295180816653732,8698800,-0.0372029255615488,52.717716,0.0505079165417561,0,52.717716,0,2.24672031395991,0.874271145069942
"2004-09-13",2004-09-13,0.0206019168205238,7844100,-0.0173674603189241,53.803802,0.0696744070242471,0,53.803802,0,1.37947497728689,1.15686946420855
"2004-09-14",2004-09-14,0.0371162989559735,10828900,0,55.8008,0.102968882166564,0,55.8008,0,1.47785803373583,1.52395305115892
"2004-09-15",2004-09-15,0.00457443262462187,10713000,0,56.056057,0.10705360528658,0,56.056057,0,1.03966949076332,1.55354992306962
"2004-09-16",2004-09-16,0.0175892678288093,9266300,0,57.042042,0.122488391982882,0,57.042042,0,1.14417811203073,1.66538648858392
"2004-09-17",2004-09-17,0.0308852898358722,9472500,0,58.803802,0.148778611287753,0,58.803802,0,1.21463437374985,1.85587877665546
"2004-09-20",2004-09-20,0.0159162497690201,10628700,0,59.739738,0.162114604520027,0,59.739738,0,1.08963649490235,1.95250801489279
"2004-09-21",2004-09-21,-0.0127345888259504,7228700,-0.0127345888259504,58.978977,0.151306846166559,50.055054,59.739738,22,0,1.78192611411912
"2004-09-22",2004-09-22,0.00458251420671468,7581200,-0.00821043105344743,59.249249,0.155178253820567,50.055054,59.739738,0,1.02558646718303,1.84275826044717
"2004-09-23",2004-09-23,0.0206115861485434,8535600,0,60.47047,0.0246648157356806,58.978977,60.47047,22,0,0.956581565712222
"2004-09-24",2004-09-24,-0.00819398294737912,9123400,-0.00819398294737916,59.974976,0.0166069095217312,58.978977,60.47047,25,0,0.838824482139594
"2004-09-27",2004-09-27,-0.0131018976981332,7066100,-0.0211885239191957,59.18919,0.00355154378696521,58.978977,60.47047,0,-2.58586380460711,0.650073438451366
"2004-09-28",2004-09-28,0.0727210830220856,16929000,0,63.493492,0.0677912312650878,59.18919,63.493492,25,19.0878207707571,1.26906467873815
"2004-09-29",2004-09-29,0.0332650470697058,30516400,0,65.605606,0.0978028615420455,0,65.605606,0,1.4427066704188,1.48652137067055
