"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1991-06-27",1991-06-27,0.0123456564060356,6160000,0,3.317152,0,0,0,0,1,1.66135273140291
"1991-06-28",1991-06-28,-0.0060973992147481,2384400,-0.00609739921474794,3.296926,0,3.296926,3.317152,2,0,1.64282830001216
"1991-07-01",1991-07-01,0.00613480557343419,1782400,0,3.317152,0.00609739921474806,3.296926,3.317152,2,0,1.67987716279366
"1991-07-02",1991-07-02,0.0121950998929201,1270800,0,3.357605,0.0180721079459912,0,3.357605,0,2.96390433191243,1.71625737384817
"1991-07-03",1991-07-03,-0.0120481712411078,1214800,-0.0120481712411078,3.317152,0.00609739921474806,3.296926,3.357605,5,0,1.64327376621761
"1991-07-05",1991-07-05,-0.0365852996787606,230000,-0.0481926849644315,3.195793,0,3.195793,3.317152,6,-4.00000000000003,1.5149391450987
"1991-07-08",1991-07-08,0,550000,-0.0481926849644315,3.195793,0,3.195793,3.195793,6,-1,1.5149391450987
"1991-07-09",1991-07-09,0.0759492244960797,3100000,0,3.438511,0.0705881121217876,0,3.438511,0,0,1.87580558153613
"1991-07-10",1991-07-10,0.0823530882989759,1238400,0,3.721683,0.141304350746692,0,3.721683,0,2.00181512862811,2.090647691177
"1991-07-11",1991-07-11,0.016304182811916,2259200,0,3.782362,0.155080079590478,0,3.782362,0,1.09748977134102,2.13249955864323
"1991-07-12",1991-07-12,-0.0160426209865687,733200,-0.0160426209865687,3.721683,0.141304350746692,3.195793,3.782362,11,0,2.04190880737967
"1991-07-15",1991-07-15,0,404000,-0.0160426209865687,3.721683,0.141304350746692,3.195793,3.782362,0,-1,2.04190880737967
"1991-07-16",1991-07-16,0.0543477238657887,1534000,0,3.923948,0.0515462997980606,3.721683,3.923948,11,0,1.81795489249263
"1991-07-17",1991-07-17,0.0515465546434356,3741600,0,4.126214,0.0980392679584723,0,4.126214,0,1.90196519134359,1.95920459068474
"1991-07-18",1991-07-18,0,3756000,0,4.126214,0.0980392679584723,0,4.126214,0,0,1.95920459068474
"1991-07-19",1991-07-19,-0.0490197551556947,1457200,-0.0490197551556948,3.923948,0.0515462997980606,3.721683,4.126214,16,0,1.66902859470705
"1991-07-22",1991-07-22,0,499200,-0.0490197551556948,3.923948,0.0515462997980606,3.721683,4.126214,0,-1,1.66902859470705
"1991-07-23",1991-07-23,-0.046391542395567,782800,-0.093137195501736,3.74191,0.00540552819282125,3.721683,4.126214,0,-1.89999307842149,1.39481626321015
"1991-07-24",1991-07-24,-0.0270271064777079,524000,-0.117647073079583,3.640777,0,3.640777,3.923948,19,-1.26315885340772,1.30393064752258
"1991-07-25",1991-07-25,-0.0111110897481499,211200,-0.127450975640139,3.600324,0,3.600324,3.640777,20,-1.0833331616667,1.27414553522333
"1991-07-26",1991-07-26,0.0112359332104555,494400,-0.117647073079583,3.640777,0.0111110897481499,3.600324,3.640777,20,-0.923077069349104,1.3376871086738
"1991-07-29",1991-07-29,0.0111110897481499,77600,-0.107843170519028,3.68123,0.0219779801859704,0,3.68123,0,1.97802201981403,1.40048678328993
"1991-07-30",1991-07-30,0.0769229306508967,630000,-0.0392158525951392,3.964401,0.0918365725364311,0,3.964401,0,4.1785719961225,1.82121907473282
"1991-07-31",1991-07-31,0.0204083794752348,1389600,-0.019607805121111,4.045308,0.110000029663996,0,4.045308,0,1.19778021572353,1.93597220485842
"1991-08-01",1991-08-01,0.00999998022400257,320400,-0.00980390256055563,4.085761,0.118811893304577,0,4.085761,0,1.08010782967511,1.99252852856855
"1991-08-02",1991-08-02,-0.00990097071267737,728000,-0.019607805121111,4.045308,0.110000029663996,3.600324,4.085761,26,-1.99999999999998,1.93597220485842
"1991-08-05",1991-08-05,-0.0200002076479715,746400,-0.0392158525951394,3.964401,0.0918365725364311,3.600324,4.085761,0,-2.00001236002275,1.82121907473282
"1991-08-06",1991-08-06,0.010204063615159,140800,-0.0294119500345837,4.004854,0.101009924456672,3.600324,4.085761,0,1.09988778617148,1.8788736314107
"1991-08-07",1991-08-07,0,210400,-0.0294119500345837,4.004854,0.101009924456672,3.600324,4.085761,0,-1,1.8788736314107
"1991-08-08",1991-08-08,0,448400,-0.0294119500345837,4.004854,0.101009924456672,3.600324,4.085761,0,-1,1.8788736314107
"1991-08-09",1991-08-09,-0.0151513638200044,353200,-0.0441176826989584,3.944175,0.0871794481735724,3.600324,4.085761,0,-1.49999176005274,1.79217813613772
"1991-08-12",1991-08-12,-0.00512832214594935,132400,-0.0490197551556948,3.923948,0.0824740796768969,3.600324,4.085761,0,-1.11111355259038,1.76298989136088
"1991-08-13",1991-08-13,0,131200,-0.0490197551556948,3.923948,0.0824740796768969,3.600324,4.085761,0,-1,1.76298989136088
"1991-08-14",1991-08-14,0.0103092599596121,122400,-0.0392158525951394,3.964401,0.0918365725364311,3.600324,4.085761,0,1.11352042843294,1.82121907473282
"1991-08-15",1991-08-15,0,162000,-0.0392158525951394,3.964401,0.0918365725364311,3.600324,4.085761,0,-1,1.82121907473282
"1991-08-16",1991-08-16,-0.010204063615159,92800,-0.0490197551556949,3.923948,0.0824740796768969,3.600324,4.085761,0,-1.2499984550067,1.76298989136088
"1991-08-19",1991-08-19,-0.046391542395567,414400,-0.0931371955017363,3.74191,0.0378378956201512,3.600324,4.085761,0,-1.89999307842149,1.49334862825426
"1991-08-20",1991-08-20,0.0378376283769519,267200,-0.0588236577162504,3.883495,0.07291653523437,3.600324,4.085761,0,1.92707691691864,1.70416812424306
"1991-08-21",1991-08-21,0,412000,-0.0588236577162504,3.883495,0.07291653523437,3.600324,4.085761,0,-1,1.70416812424306
"1991-08-22",1991-08-22,0.0208332957812486,52800,-0.0392158525951394,3.964401,0.0918365725364311,3.600324,4.085761,0,1.25947526498959,1.82121907473282
"1991-08-23",1991-08-23,0.010204063615159,117200,-0.0294119500345837,4.004854,0.101009924456672,3.600324,4.085761,0,1.09988778617148,1.8788736314107
"1991-08-26",1991-08-26,0.01010124214266,19600,-0.0196078051211108,4.045308,0.110000029663996,3.600324,4.085761,0,1.08900219711758,1.93597220485842
"1991-08-27",1991-08-27,0.0399999208960107,554800,0,4.20712,0.11057683165681,3.74191,4.20712,26,1.00524365306606,1.99729480429176
"1991-08-28",1991-08-28,0.0288460989940862,654000,0,4.328479,0.135513883745306,0,4.328479,0,1.2255178749007,2.07305574665939
"1991-08-29",1991-08-29,-0.0140187811931165,268000,-0.0140187811931165,4.267799,0.123222532270147,3.74191,4.328479,45,0,1.99312326555889
"1991-08-30",1991-08-30,0.00473944532064425,162000,-0.0093457771193991,4.288026,0.127358369562125,3.74191,4.328479,0,1.03356396931456,2.0198852950347
"1991-09-03",1991-09-03,0,237600,-0.0093457771193991,4.288026,0.127358369562125,3.74191,4.328479,0,-1,2.0198852950347
"1991-09-04",1991-09-04,-0.00943394466358186,448800,-0.0186915542387984,4.247573,0.119047512544222,3.74191,4.328479,0,-2.00000000000002,1.96624289830972
