"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1995-04-05",1995-04-05,-0.037037037037037,12236800,-0.037037037037037,2.84375,0,0,0,0,1,0.715273547332826
"1995-04-06",1995-04-06,0.0164835164835165,3776000,-0.0211640211640212,2.890625,0.0162162162162162,2.84375,2.890625,1,-0.571428571428572,0.945691458961862
"1995-04-07",1995-04-07,-0.0162162162162162,1920800,-0.0370370370370371,2.84375,0,0,2.890625,3,-1.75,0.715273547332826
"1995-04-10",1995-04-10,0.010989010989011,2047200,-0.0264550264550265,2.875,0.0108695652173914,2.84375,2.875,3,-0.714285714285715,0.869307376596967
"1995-04-11",1995-04-11,-0.00543478260869565,4096800,-0.0317460317460319,2.859375,0.00546448087431695,2.84375,2.875,5,-1.2,0.792503711453834
"1995-04-12",1995-04-12,0,2457600,-0.0317460317460319,2.859375,0.00546448087431695,2.84375,2.875,0,-1,0.792503711453834
"1995-04-13",1995-04-13,0.00546448087431694,2297600,-0.0264550264550265,2.875,0.00543478260869568,2.859375,2.875,5,-0.833333333333332,0.830282720121199
"1995-04-17",1995-04-17,0.0271739130434783,2233600,-1.11022302462516e-16,2.953125,0.0317460317460317,0,2.953125,0,5.84126984126982,1.20917290336476
"1995-04-18",1995-04-18,-0.00529100529100529,2441600,-0.00529100529100546,2.9375,0.026595744680851,2.859375,2.953125,9,-47657138913975,1.13419881944993
"1995-04-19",1995-04-19,-0.0319148936170213,1422400,-0.0370370370370372,2.84375,0,2.84375,2.9375,10,-6.99999999999981,0.715273547332825
"1995-04-20",1995-04-20,-0.0384615384615385,1023200,-0.0740740740740742,2.734375,0,2.734375,2.84375,11,-1.99999999999999,0.449327740238706
"1995-04-21",1995-04-21,0.0228571428571429,2803200,-0.052910052910053,2.796875,0.0223463687150838,2.734375,2.796875,11,-0.714285714285715,0.761755695579922
"1995-04-24",1995-04-24,-0.0167597765363128,644800,-0.0687830687830688,2.75,0.00568181818181823,2.734375,2.796875,13,-1.3,0.528118502892403
"1995-04-25",1995-04-25,0.0227272727272727,484800,-0.0476190476190478,2.8125,0.0222222222222223,2.75,2.8125,13,3.91111111111108,0.798856515276691
"1995-04-26",1995-04-26,-0.0222222222222222,151200,-0.0687830687830689,2.75,0,0,2.8125,15,-1.44444444444444,0.487319998395008
"1995-04-27",1995-04-27,0.0113636363636364,3552000,-0.0582010582010583,2.78125,0.0112359550561798,2.75,2.78125,15,-0.846153846153845,0.643984703376617
"1995-04-28",1995-04-28,-0.00561797752808989,1076000,-0.0634920634920636,2.765625,0.00564971751412424,2.75,2.78125,17,-1.09090909090909,0.565880261023295
"1995-05-01",1995-05-01,0,2287200,-0.0634920634920636,2.765625,0.00564971751412424,2.75,2.78125,0,-1,0.565880261023295
"1995-05-02",1995-05-02,0.0282485875706215,1212000,-0.0370370370370371,2.84375,0.0274725274725275,2.765625,2.84375,17,4.86263736263741,0.912541041605936
"1995-05-03",1995-05-03,0.00549450549450549,791200,-0.0317460317460317,2.859375,0.0327868852459017,0,2.859375,0,1.19344262295082,0.988693241277366
"1995-05-04",1995-05-04,-0.0163934426229508,1011200,-0.0476190476190477,2.8125,0.0166666666666667,2.765625,2.859375,21,-1.5,0.758964644212574
"1995-05-05",1995-05-05,0,164000,-0.0476190476190477,2.8125,0.0166666666666667,2.765625,2.859375,0,-1,0.758964644212574
"1995-05-08",1995-05-08,0,59200,-0.0476190476190477,2.8125,0.0166666666666667,2.765625,2.859375,0,-1,0.758964644212574
"1995-05-09",1995-05-09,-0.0222222222222222,592800,-0.0687830687830688,2.75,0,2.75,2.8125,24,-1.44444444444444,0.487319998395009
"1995-05-10",1995-05-10,0,817600,-0.0687830687830688,2.75,0,2.75,2.75,24,-1,0.487319998395009
"1995-05-11",1995-05-11,0,615200,-0.0687830687830688,2.75,0,0,2.75,0,-1,0.487319998395009
"1995-05-12",1995-05-12,0,1013600,-0.0687830687830688,2.75,0,0,2.75,0,-1,0.487319998395009
"1995-05-15",1995-05-15,-0.0170454545454545,3689600,-0.0846560846560848,2.703125,0,0,2.75,28,-1.23076923076923,0.3733432239261
"1995-05-16",1995-05-16,0.00578034682080925,2481600,-0.0793650793650794,2.71875,0.00574712643678166,2.703125,2.71875,28,-0.937499999999999,0.452602934907353
"1995-05-17",1995-05-17,-0.0028733793103448,328000,-0.0820104126984127,2.710938,0.00288202828688822,2.703125,2.71875,30,-1.0333312,0.413035078904777
"1995-05-18",1995-05-18,-0.0259367790779428,514400,-0.105820105820106,2.640625,0,2.640625,2.710938,31,-1.29032524454244,0.221374191300889
"1995-05-19",1995-05-19,-0.0118343195266272,1853600,-0.116402116402116,2.609375,0,2.609375,2.640625,32,-1.1,0.145389674988284
"1995-05-22",1995-05-22,0.0179640718562874,432800,-0.1005291005291,2.65625,0.0176470588235295,2.609375,2.65625,32,-0.863636363636363,0.386081804602039
"1995-05-23",1995-05-23,0.0352941176470588,809600,-0.0687830687830687,2.75,0.0511363636363636,0,2.75,0,2.89772727272727,0.85450653887155
"1995-05-24",1995-05-24,0.0227272727272727,1676800,-0.0476190476190476,2.8125,0.0722222222222222,0,2.8125,0,1.41234567901234,1.15788335485375
"1995-05-25",1995-05-25,0,209600,-0.0476190476190476,2.8125,0.0722222222222222,0,2.8125,0,-1,1.15788335485375
"1995-05-26",1995-05-26,0,64000,-0.0476190476190476,2.8125,0.0722222222222222,0,2.8125,0,-1,1.15788335485375
"1995-05-30",1995-05-30,-0.0111111111111111,558400,-0.058201058201058,2.78125,0.0617977528089888,2.609375,2.8125,38,-1.22222222222222,1.00704555238713
"1995-05-31",1995-05-31,0.0224719101123595,487200,-0.0370370370370369,2.84375,0.021978021978022,2.78125,2.84375,38,-0.636363636363635,0.873087542751316
"1995-06-01",1995-06-01,0.010989010989011,1427200,-0.0264550264550263,2.875,0.0326086956521739,0,2.875,0,1.48369565217391,1.02540600250004
"1995-06-02",1995-06-02,0.0434782608695652,1112800,0,3,0.0729166666666666,0,3,0,2.23611111111111,1.50480016214349
"1995-06-05",1995-06-05,0.00520833333333333,799200,0,3.015625,0.0777202072538861,0,3.015625,0,1.0658771280533,1.53929216205968
"1995-06-06",1995-06-06,-0.00518134715025907,264800,-0.00518134715025909,3,0.0729166666666666,2.78125,3.015625,43,0,1.46759530830131
"1995-06-07",1995-06-07,0.0104166666666667,469600,0,3.03125,0.0103092783505154,3,3.03125,43,0,1.05524550691706
"1995-06-08",1995-06-08,-0.0309278350515464,68000,-0.0309278350515464,2.9375,0,0,3.03125,45,0,0.759140896956598
"1995-06-09",1995-06-09,0.0106382978723404,249600,-0.020618556701031,2.96875,0.0105263157894737,2.9375,2.96875,45,-0.666666666666668,0.908751647252411
"1995-06-12",1995-06-12,0.0105263157894737,95200,-0.0103092783505153,3,0.0208333333333334,0,3,0,1.97916666666666,1.05678771842727
"1995-06-13",1995-06-13,-0.0208333333333333,504800,-0.0309278350515463,2.9375,0,0,3,48,-3.00000000000003,0.759140896956599
"1995-06-14",1995-06-14,0,649600,-0.0309278350515463,2.9375,0,2.9375,2.9375,48,-1,0.759140896956599
"1995-06-15",1995-06-15,-0.0159574468085106,700800,-0.0463917525773195,2.890625,0,0,2.9375,50,-1.5,0.648101668221425
"1995-06-16",1995-06-16,0.00540540540540541,432000,-0.0412371134020618,2.90625,0.0053763440860215,2.890625,2.90625,50,-0.888888888888889,0.723719780980145
"1995-06-19",1995-06-19,0.032258064516129,398400,-0.0103092783505153,3,0.0364583333333334,0,3,0,6.78125000000001,1.1689836057951
"1995-06-20",1995-06-20,-0.0208333333333333,120800,-0.0309278350515464,2.9375,0.0159574468085106,2.890625,3,53,-3.00000000000004,0.873723930864171
"1995-06-21",1995-06-21,0.0212765957446809,1254400,-0.0103092783505155,3,0.0208333333333334,2.9375,3,53,1.30555555555556,1.05678771842727
"1995-06-22",1995-06-22,-0.00520833333333333,284800,-0.0154639175257734,2.984375,0.0157068062827225,2.9375,3,55,-1.50000000000001,0.98296342608247
"1995-06-23",1995-06-23,0.0157068062827225,276800,0,3.03125,0.0154639175257731,2.984375,3.03125,55,0,1.09225858316212
