"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.00892800510171718,100800,-0.00892800510171721,0.578125,0,0,0,0,1,1.19959393276433
"1980-03-19",1980-03-19,0,0,-0.00892800510171721,0.578125,0,0.578125,0.578125,1,-1,1.19959393276433
"1980-03-20",1980-03-20,-0.0180185945945946,44800,-0.0267857295918456,0.567708,0,0,0.578125,3,-3.00019201228879,1.1219791024134
"1980-03-21",1980-03-21,-0.00917373015705255,1600,-0.0357137346935628,0.5625,0,0.5625,0.567708,4,-1.333312,1.08317541263059
"1980-03-24",1980-03-24,-0.0370364444444444,174400,-0.0714274693871254,0.541667,0,0.541667,0.5625,5,-2,0.927953202714025
"1980-03-25",1980-03-25,-0.0384627455613874,19200,-0.107142918367382,0.520833,0,0.520833,0.541667,6,-1.50002400038401,0.772723542012176
"1980-03-26",1980-03-26,-0.0399993855996068,35200,-0.142856653060945,0.5,0,0.5,0.520833,7,-1.333328,0.617501332095615
"1980-03-27",1980-03-27,-0.114584,576000,-0.241071566326609,0.442708,0,0.442708,0.5,8,-1.687506750027,0.190630941343463
"1980-03-28",1980-03-28,0.0823545090669245,40000,-0.178570387754508,0.479167,0.0760882948950993,0.442708,0.479167,8,-0.740736000000001,0.792980836344195
"1980-03-31",1980-03-31,0.0434775349721496,236800,-0.142856653060945,0.5,0.114584,0,0.5,0,1.50593465339148,1.11551650339286
"1980-04-01",1980-04-01,-0.020834,86400,-0.160714377551073,0.489583,0.095744746038976,0.442708,0.5,11,-1.125004500018,0.956020832012548
"1980-04-02",1980-04-02,0,0,-0.160714377551073,0.489583,0.095744746038976,0.442708,0.5,0,-1,0.956020832012548
"1980-04-03",1980-04-03,-0.0106376242639144,11200,-0.16964238265279,0.484375,0.0860221935483871,0.442708,0.5,0,-1.055552,0.87496011992254
"1980-04-07",1980-04-07,-0.0215060645161291,62400,-0.187500107142919,0.473958,0.0659341123053098,0.442708,0.5,0,-1.10526688089897,0.710036684344845
"1980-04-08",1980-04-08,-0.0109883154203537,30400,-0.196428112244636,0.46875,0.0555562666666667,0.442708,0.5,0,-1.047616,0.626127878896444
"1980-04-09",1980-04-09,-0.0111104,38400,-0.205356117346353,0.463542,0.0449452261068037,0.442708,0.5,0,-1.04545176858696,0.541205540942309
"1980-04-10",1980-04-10,0.0224704557515823,6400,-0.187500107142919,0.473958,0.0659341123053098,0.442708,0.5,0,1.46698811011941,0.710036684344845
"1980-04-11",1980-04-11,0.0219787407323012,48000,-0.169642382652791,0.484375,0.0860221935483871,0.442708,0.5,0,1.30466901791381,0.874960119922539
"1980-04-14",1980-04-14,0,38400,-0.169642382652791,0.484375,0.0860221935483871,0.442708,0.5,0,-1,0.874960119922539
"1980-04-15",1980-04-15,0,9600,-0.169642382652791,0.484375,0.0860221935483871,0.442708,0.5,0,-1,0.874960119922539
"1980-04-16",1980-04-16,0.075268129032258,43200,-0.107142918367382,0.520833,0.109998790399226,0.463542,0.520833,11,1.27872570858533,1.25081006755816
"1980-04-17",1980-04-17,-0.019998732799189,1600,-0.124998928570817,0.510417,0.0918366747189063,0.463542,0.520833,22,-1.166656,1.09426488557984
"1980-04-18",1980-04-18,-0.0204088029983328,25600,-0.142856653060945,0.5,0.072916,0.463542,0.520833,0,-1.1428630204619,0.93441533606048
"1980-04-21",1980-04-21,0.010416,62400,-0.133928647959228,0.505208,0.0824729616316447,0.463542,0.520833,0,1.13106810071376,1.01475634243257
