"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1987-05-06",1987-05-06,0,8601600,0,1.916667,0,0,0,0,1,1.1953969589774
"1987-05-07",1987-05-07,-0.0217393005670781,1852800,-0.0217393005670781,1.875,0,1.875,1.916667,2,0,1.0622525437203
"1987-05-08",1987-05-08,-0.0222223999999999,1464800,-0.0434786011341562,1.833333,0,1.833333,1.875,3,-2,0.929108128463193
"1987-05-11",1987-05-11,-0.0113634566115376,852800,-0.0543479905481755,1.8125,0,1.8125,1.833333,4,-1.249994000048,0.862537518554842
"1987-05-12",1987-05-12,-0.0229886896551724,684000,-0.0760872911152536,1.770833,0,1.770833,1.8125,5,-1.40000191999385,0.729393103297737
"1987-05-13",1987-05-13,0.0411766665744313,739200,-0.0380436455576267,1.84375,0.0395482033898304,1.770833,1.84375,5,-0.499999999999999,1.20461176660984
"1987-05-14",1987-05-14,0.0338983050847458,1886400,-0.0054349555765294,1.90625,0.0710384262295082,0,1.90625,0,1.79624913752151,1.59719165848836
"1987-05-15",1987-05-15,-0.0163934426229508,509600,-0.0217393005670781,1.875,0.0555557333333333,1.770833,1.90625,8,-3.99990400307193,1.40250891977171
"1987-05-18",1987-05-18,-0.0666666666666667,339200,-0.0869566805292729,1.75,0,1.75,1.875,9,-3.99997600019201,0.662822493389386
"1987-05-19",1987-05-19,0.0238097142857142,247200,-0.0652173799621947,1.791667,0.0232559956733031,1.75,1.791667,9,-0.749998500003,0.938400467425878
"1987-05-20",1987-05-20,0.0174418572201196,422400,-0.048913034971646,1.822917,0.040000175542825,0,1.822917,0,1.71999410839002,1.14080930316679
"1987-05-21",1987-05-21,0.00571391895516922,141600,-0.0434786011341561,1.833333,0.0454543719007949,0,1.833333,0,1.13635431054873,1.20749775507222
"1987-05-22",1987-05-22,-0.00568145557844658,228000,-0.048913034971646,1.822917,0.040000175542825,1.75,1.833333,13,-1.124991000072,1.14080930316679
"1987-05-26",1987-05-26,0,77600,-0.048913034971646,1.822917,0.040000175542825,1.75,1.833333,0,-1,1.14080930316679
"1987-05-27",1987-05-27,0.0114283864816665,266400,-0.0380436455576268,1.84375,0.0112992542372882,1.822917,1.84375,13,-0.777781333333334,1.03159838906636
"1987-05-28",1987-05-28,-0.00564989830508469,60000,-0.0434786011341562,1.833333,0.00568145557844657,1.822917,1.84375,16,-1.14286106120658,0.963904743858771
"1987-05-29",1987-05-29,-0.0113634566115376,220800,-0.0543479905481755,1.8125,0,1.8125,1.833333,17,-1.249994000048,0.862537518554842
"1987-06-01",1987-06-01,-0.0172413793103448,92000,-0.0706523355387242,1.78125,0,1.78125,1.8125,18,-1.29999904000307,0.762680005972114
"1987-06-02",1987-06-02,0.0116957192982457,245600,-0.0597829461247049,1.802083,0.0115605108088807,1.78125,1.802083,18,-0.846156686383541,0.900054064545821
"1987-06-03",1987-06-03,0.0289021093922976,132800,-0.0326086899810973,1.854167,0.0393260154020646,0,1.854167,0,3.40175413112843,1.23653785780746
"1987-06-04",1987-06-04,0.00561761696761953,408000,-0.0271742561436076,1.864583,0.0446925666489505,0,1.864583,0,1.13646313240787,1.30268951888885
"1987-06-05",1987-06-05,0.0167597795324746,57600,-0.0108699111530589,1.895833,0.0604393952420915,0,1.895833,0,1.35233663613076,1.49898998181943
"1987-06-08",1987-06-08,-0.00549415481215919,74400,-0.0163043449905488,1.885417,0.0552487858123694,1.78125,1.895833,23,-1.49995200153596,1.43391589314167
"1987-06-09",1987-06-09,0.00552450731058445,64800,-0.0108699111530589,1.895833,0.0054941548121592,1.885417,1.895833,23,-0.666687999999995,1.16247262765564
"1987-06-10",1987-06-10,0.0109893645695585,453600,-1.11022302462516e-16,1.916667,0.0163043449905487,0,1.916667,0,2.96758019167302,1.29525447156013
"1987-06-11",1987-06-11,-0.00543495557652941,151200,-0.00543495557652951,1.90625,0.0109287868852459,1.885417,1.916667,26,-48953727818467,1.22904445167678
"1987-06-12",1987-06-12,0,164000,-0.00543495557652951,1.90625,0.0109287868852459,1.885417,1.916667,0,-1,1.22904445167678
"1987-06-15",1987-06-15,0,106400,-0.00543495557652951,1.90625,0.0109287868852459,1.885417,1.916667,0,-1,1.22904445167678
