"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1990-02-09",1990-02-09,-0.0072466086956521,3483200,-0.00724660869565208,1.427083,0,0,0,0,1,1.26761335768059
"1990-02-12",1990-02-12,-0.00729880462453845,1982400,-0.0144925217391305,1.416667,0,1.416667,1.427083,2,-1.99990400307194,1.227685624416
"1990-02-13",1990-02-13,-0.0073531747404294,2212800,-0.0217391304347826,1.40625,0,1.40625,1.416667,3,-1.500024000384,1.18775405784369
"1990-02-14",1990-02-14,-0.00740764444444437,657600,-0.0289857391304348,1.395833,0,1.395833,1.40625,4,-1.333344,1.14782249127138
"1990-02-15",1990-02-15,-0.0223880650478961,1493600,-0.0507248695652174,1.364583,0,1.364583,1.395833,5,-1.749994000048,1.02803162486217
"1990-02-16",1990-02-16,0,638400,-0.0507248695652174,1.364583,0,1.364583,1.364583,5,-1,1.02803162486217
"1990-02-20",1990-02-20,-0.0229007689528596,1190400,-0.0724640000000001,1.333333,0,0,1.364583,7,-1.42856946939671,0.908240758452957
"1990-02-21",1990-02-21,0,272000,-0.0724640000000001,1.333333,0,1.333333,1.333333,7,-1,0.908240758452957
"1990-02-22",1990-02-22,0.0156255039063758,38400,-0.0579707826086959,1.354167,0.0153851039052051,0,1.354167,0,-0.799994240018435,1.07288165822119
"1990-02-23",1990-02-23,-0.0461538347929022,1143200,-0.101449043478261,1.291667,0,0,1.354167,10,-1.750003000012,0.74852215877916
"1990-02-26",1990-02-26,-0.0080647721123168,316800,-0.108695652173913,1.28125,0,1.28125,1.291667,11,-1.07143102041376,0.708590592206848
"1990-02-27",1990-02-27,0.00813034146341455,324800,-0.101449043478261,1.291667,0.00806477211231682,1.28125,1.291667,11,-0.9333312,0.792962116560614
"1990-02-28",1990-02-28,0.0403223121748873,475200,-0.065217391304348,1.34375,0.0465116279069767,0,1.34375,0,5.76725879655575,1.20446906245893
"1990-03-01",1990-03-01,0.0155036279069768,428000,-0.0507248695652175,1.364583,0.0610684729327569,0,1.364583,0,1.31297216805427,1.36454210787567
"1990-03-02",1990-03-02,0.00763383392582195,1364000,-0.0434782608695653,1.375,0.0681818181818182,0,1.375,0,1.11648146592586,1.44367090880882
"1990-03-05",1990-03-05,-0.00757599999999993,240800,-0.0507248695652174,1.364583,0.0610684729327569,1.28125,1.375,16,-1.166672,1.36454210787567
"1990-03-06",1990-03-06,0.0152676678516439,430400,-0.0362316521739132,1.385417,0.0150380715697871,1.364583,1.385417,16,-0.714277877586849,1.19076024464034
"1990-03-07",1990-03-07,-0.00751903578489357,202400,-0.0434782608695653,1.375,0.00757599999999992,1.364583,1.385417,18,-1.20000768004915,1.10970982921462
"1990-03-08",1990-03-08,0,792800,-0.0434782608695653,1.375,0.00757599999999992,1.364583,1.385417,0,-1,1.10970982921462
"1990-03-09",1990-03-09,-0.0227272727272727,171200,-0.0652173913043479,1.34375,0,1.34375,1.375,20,-1.5,0.948172325025269
"1990-03-12",1990-03-12,-0.0310079999999999,1059200,-0.0942031304347826,1.302083,0,1.302083,1.34375,21,-1.444448,0.788449892043748
"1990-03-13",1990-03-13,0.0240000061440016,89600,-0.072464,1.333333,0.0234375058593764,1.302083,1.333333,21,-0.769231337276708,1.03739031858778
"1990-03-14",1990-03-14,-0.00781200195300064,127200,-0.0797099130434784,1.322917,0.0157485314649368,1.302083,1.333333,23,-1.09999328002151,0.955093415715815
"1990-03-15",1990-03-15,0,571200,-0.0797099130434784,1.322917,0.0157485314649368,1.302083,1.333333,0,-1,0.955093415715815
"1990-03-16",1990-03-16,0.0236220412920841,302400,-0.0579707826086959,1.354167,0.0230769173964511,1.322917,1.354167,23,1.46533773309788,1.11526647233041
"1990-03-19",1990-03-19,0,14400,-0.0579707826086959,1.354167,0.0230769173964511,0,1.354167,0,-1,1.11526647233041
"1990-03-20",1990-03-20,-0.0230769173964511,228000,-0.0797099130434785,1.322917,0,0,1.354167,27,-1.375001500006,0.86831302518837
"1990-03-21",1990-03-21,-0.0236220412920841,328800,-0.101449043478261,1.291667,0,1.291667,1.322917,28,-1.27272806611801,0.748522158779159
"1990-03-22",1990-03-22,0,48000,-0.101449043478261,1.291667,0,1.291667,1.291667,28,-1,0.748522158779159
"1990-03-23",1990-03-23,0.00806399791896844,0,-0.0942031304347827,1.302083,0.0079994900478696,0,1.302083,0,-0.928575836744767,0.83253012085239
"1990-03-26",1990-03-26,0.00800025804806598,50400,-0.0869565217391306,1.3125,0.0158727619047619,0,1.3125,0,1.98422172035693,0.915846406056471
"1990-03-27",1990-03-27,0.00793676190476183,204000,-0.0797099130434784,1.322917,0.0236220412920841,0,1.322917,0,1.4882124127999,0.998479445654083
"1990-03-28",1990-03-28,0,2400,-0.0797099130434784,1.322917,0.0236220412920841,0,1.322917,0,-1,0.998479445654083
"1990-03-29",1990-03-29,-0.0078742657324684,8000,-0.0869565217391305,1.3125,0.0158727619047619,1.291667,1.322917,34,-1.09091226447204,0.915846406056472
"1990-03-30",1990-03-30,0,0,-0.0869565217391305,1.3125,0.0158727619047619,1.291667,1.322917,0,-1,0.915846406056472
"1990-04-02",1990-04-02,-0.0238095238095238,160800,-0.108695652173913,1.28125,0,1.28125,1.3125,36,-1.25,0.708590592206848
"1990-04-03",1990-04-03,0.0162599024390245,36000,-0.0942031304347827,1.302083,0.0159997480959356,1.28125,1.302083,36,-0.866668799999999,0.876614581633844
"1990-04-04",1990-04-04,0.016000516096132,161600,-0.0797099130434784,1.322917,0.0314963070245525,0,1.322917,0,1.96855018189652,1.04186964091781
"1990-04-05",1990-04-05,-0.0157485314649368,151200,-0.0942031304347827,1.302083,0.0159997480959356,1.28125,1.322917,39,-1.18182452894408,0.876614581633844
"1990-04-06",1990-04-06,0.00800025804806598,273600,-0.0869565217391305,1.3125,0.0238095238095238,1.28125,1.322917,0,1.48811866704152,0.959580978969003
"1990-04-09",1990-04-09,0.015872761904762,64800,-0.0724639999999999,1.333333,0.0234375058593764,1.302083,1.333333,39,-0.833335999999998,1.03739031858778
"1990-04-10",1990-04-10,0,60000,-0.0724639999999999,1.333333,0.0234375058593764,0,1.333333,0,-1,1.03739031858778
"1990-04-11",1990-04-11,-0.0156247539061886,297600,-0.0869565217391304,1.3125,0.00793676190476178,1.302083,1.333333,43,-1.19999616001229,0.872116031528591
"1990-04-12",1990-04-12,-0.015872761904762,19200,-0.101449043478261,1.291667,0,1.291667,1.3125,44,-1.166664,0.748522158779161
"1990-04-16",1990-04-16,-0.0080647721123168,288800,-0.108695652173913,1.28125,0,1.28125,1.291667,45,-1.07143102041376,0.70859059220685
"1990-04-17",1990-04-17,0,0,-0.108695652173913,1.28125,0,1.28125,1.28125,45,-1,0.70859059220685
"1990-04-18",1990-04-18,-0.024390243902439,464000,-0.130434782608696,1.25,0,0,1.28125,47,-1.2,0.588799725797639
"1990-04-19",1990-04-19,-0.00833359999999992,458400,-0.137681391304348,1.239583,0,1.239583,1.25,48,-1.05555733333333,0.548868159225328
"1990-04-20",1990-04-20,-0.00840282578899533,27200,-0.144927304347826,1.229167,0,1.229167,1.239583,49,-1.05262812188948,0.50894042596074
"1990-04-23",1990-04-23,-0.0254237219189907,393600,-0.166666434782609,1.197917,0,1.197917,1.229167,50,-1.15000024000038,0.38914955955153
"1990-04-24",1990-04-24,-0.0260869492627619,375200,-0.188405565217391,1.166667,0,1.166667,1.197917,51,-1.13043496408343,0.26935869314232
"1990-04-25",1990-04-25,0.0178568520408995,20000,-0.173913043478261,1.1875,0.0175435789473685,1.166667,1.1875,51,-0.923078059172995,0.445889776992307
"1990-04-26",1990-04-26,0.0175435789473685,14400,-0.15942052173913,1.208333,0.0344822164088875,0,1.208333,0,1.96551778359112,0.619087403465322
"1990-04-27",1990-04-27,-0.0172411082044437,79200,-0.173913043478261,1.1875,0.0175435789473685,1.166667,1.208333,54,-1.09090750413454,0.445889776992307
"1990-04-30",1990-04-30,0,108000,-0.173913043478261,1.1875,0.0175435789473685,1.166667,1.208333,0,-1,0.445889776992307
"1990-05-01",1990-05-01,0,208800,-0.173913043478261,1.1875,0.0175435789473685,1.166667,1.208333,0,-1,0.445889776992307
"1990-05-02",1990-05-02,0,4800,-0.173913043478261,1.1875,0.0175435789473685,1.166667,1.208333,0,-1,0.445889776992307
"1990-05-03",1990-05-03,0.0087722105263157,188000,-0.166666434782609,1.197917,0.0260869492627619,1.166667,1.208333,0,1.48697989965582,0.532898559242861
