"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2012-10-15",2012-10-15,0.0142857142857143,633100,0,17.75,0,0,0,0,1,0.753312051749122
"2012-10-16",2012-10-16,0.00225357746478874,180300,0,17.790001,0.00224851027270878,17.75,17.790001,1,0,0.765699122957914
"2012-10-17",2012-10-17,-0.00505902163805386,121000,-0.00505902163805383,17.700001,0,0,17.790001,3,0,0.725441838284677
"2012-10-18",2012-10-18,0,146100,-0.00505902163805383,17.700001,0,17.700001,17.700001,3,-1,0.725441838284677
"2012-10-19",2012-10-19,-0.0163842363624725,298100,-0.0213603697942456,17.41,0,0,17.700001,5,-4.22223333333336,0.635637507452425
"2012-10-22",2012-10-22,-0.0218264790350374,359800,-0.0427206271657883,17.030001,0,17.030001,17.41,6,-1.99999473685596,0.517963582493803
"2012-10-23",2012-10-23,0.00587187282020729,166100,-0.0370996044350981,17.129999,0.00583759520359595,17.030001,17.129999,6,-0.868423684210525,0.581089251977781
"2012-10-24",2012-10-24,0.0151780510903706,158200,-0.0224846530362758,17.389999,0.0207014387982426,0,17.389999,0,3.54622718366812,0.743488302213641
"2012-10-25",2012-10-25,-0.0207014387982427,206900,-0.0427206271657882,17.030001,0,0,17.389999,9,-1.8999905000475,0.517963582493804
"2012-10-26",2012-10-26,0.0064590718462084,199500,-0.0365374909197589,17.139999,0.00641761997769086,17.030001,17.139999,9,-0.855265789473688,0.587381306096113
"2012-10-31",2012-10-31,-0.00641761997769083,36400,-0.0427206271657883,17.030001,0,0,17.139999,11,-1.1692271716087,0.517963582493803
"2012-11-01",2012-11-01,0.0117439218001221,203000,-0.0314784130703534,17.23,0.011607603017992,17.030001,17.23,11,-0.73684342105263,0.643843510696627
"2012-11-02",2012-11-02,-0.0133488102147418,72100,-0.0444070239231579,17,0,0,17.23,13,-1.41071355229723,0.508673201669949
"2012-11-05",2012-11-05,-0.0170588823529412,33300,-0.0607083720793495,16.709999,0,16.709999,17,14,-1.36708940874758,0.418868870837698
"2012-11-06",2012-11-06,0.0179533822832665,370600,-0.0438449104078185,17.01,0.0176367430922988,16.709999,17.01,14,-0.722221810700351,0.608930930288566
"2012-11-07",2012-11-07,0.00293938859494413,155800,-0.0410343990424735,17.059999,0.0205158276972937,0,17.059999,0,1.16324355295803,0.640274985634575
"2012-11-08",2012-11-08,-0.0181711030580952,141600,-0.058459861806641,16.75,0.00238811940298511,16.709999,17.059999,17,-1.4246550009452,0.444412121699711
"2012-11-09",2012-11-09,-0.0119403582089552,209600,-0.0697021883247789,16.549999,0,16.549999,16.75,18,-1.19230846893416,0.369321824678682
