"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1997-10-17",1997-10-17,-0.0164835164835165,3390400,-0.0164835164835165,5.59375,0,0,0,0,1,0.906698181040226
"1997-10-20",1997-10-20,-0.0111731843575419,3068000,-0.0274725274725275,5.53125,0,5.53125,5.59375,2,-1.66666666666666,0.795397053347815
"1997-10-21",1997-10-21,0.0112994350282486,2382400,-0.0164835164835166,5.59375,0.0111731843575419,5.53125,5.59375,2,-0.600000000000006,1.019864690761
"1997-10-22",1997-10-22,0.0223463687150838,1525200,0,5.71875,0.0327868852459017,0,5.71875,0,2.9344262295082,1.40572864700538
"1997-10-23",1997-10-23,-0.0218579234972678,1622400,-0.0218579234972677,5.59375,0.0111731843575419,5.53125,5.71875,5,0,0.965430532681927
"1997-10-24",1997-10-24,0.0223463687150838,813600,0,5.71875,0.0218579234972678,5.59375,5.71875,5,1.95628415300547,1.29503572219654
"1997-10-27",1997-10-27,-0.0519125683060109,1507200,-0.0519125683060109,5.421875,0,0,5.71875,7,0,0.547858479736824
"1997-10-28",1997-10-28,0.031700288184438,2955600,-0.0218579234972678,5.59375,0.0307262569832403,5.421875,5.59375,7,-0.421052631578948,1.16347192469328
"1997-10-29",1997-10-29,0.0111731843575419,1859200,-0.0109289617486339,5.65625,0.0414364640883977,0,5.65625,0,1.34856855851331,1.38264213920685
"1997-10-30",1997-10-30,-0.0276243093922652,856000,-0.0382513661202185,5.5,0.0142045454545454,5.421875,5.65625,10,-3.49999999999999,0.830093991145743
"1997-10-31",1997-10-31,0,561600,-0.0382513661202185,5.5,0.0142045454545454,5.421875,5.65625,0,-1,0.830093991145743
"1997-11-03",1997-11-03,0.0426136363636364,1004000,0,5.734375,0.0408719346049047,5.5,5.734375,10,2.8773841961853,1.48761728211601
"1997-11-04",1997-11-04,0.00817438692098093,364000,0,5.78125,0.0486486486486486,0,5.78125,0,1.19027027027027,1.56638297301173
"1997-11-05",1997-11-05,0.0216216216216216,324400,0,5.90625,0.0687830687830688,0,5.90625,0,1.41387419165197,1.77031248665357
"1997-11-06",1997-11-06,0.0582010582010582,361600,0,6.25,0.12,0,6.25,0,1.74461538461538,2.28905818697997
"1997-11-07",1997-11-07,0.03,662400,0,6.4375,0.145631067961165,0,6.4375,0,1.21359223300971,2.54865996287148
"1997-11-10",1997-11-10,-0.0436893203883495,266800,-0.0436893203883494,6.15625,0.106598984771574,5.5,6.4375,17,0,1.7108242821418
"1997-11-11",1997-11-11,-0.0253807106598985,618000,-0.0679611650485434,6,0.0833333333333334,5.5,6.4375,0,-1.55555555555555,1.22934538210973
"1997-11-12",1997-11-12,-0.0520833333333333,314800,-0.116504854368932,5.6875,0.032967032967033,5.5,6.4375,0,-1.71428571428572,0.22754518342197
"1997-11-13",1997-11-13,-0.032967032967033,5e+05,-0.145631067961165,5.5,0,5.5,6.15625,20,-1.25,-0.40136021771379
"1997-11-14",1997-11-14,-0.0113636363636364,438000,-0.155339805825243,5.4375,0,5.4375,5.5,21,-1.06666666666667,-0.499694223733298
"1997-11-17",1997-11-17,0.0689655172413793,284000,-0.0970873786407765,5.8125,0.0645161290322581,5.4375,5.8125,21,-0.625,0.743755142706944
"1997-11-18",1997-11-18,-0.0161290322580645,1429600,-0.111650485436893,5.71875,0.0491803278688525,5.4375,5.8125,23,-1.15,0.440926964994298
"1997-11-19",1997-11-19,-0.0273224043715847,148400,-0.135922330097087,5.5625,0.0224719101123596,5.4375,5.8125,0,-1.21739130434782,-0.0754216584356422
"1997-11-20",1997-11-20,0,1268000,-0.135922330097087,5.5625,0.0224719101123596,5.4375,5.8125,0,-1,-0.0754216584356422
