"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-05-04",1973-05-04,0,56600,0,1.490619,0,0,0,0,1,1.14724013956364
"1973-05-07",1973-05-07,0,61100,0,1.490619,0,1.490619,1.490619,1,0,1.14724013956364
"1973-05-08",1973-05-08,-0.00740766084425329,22600,-0.00740766084425326,1.479577,0,0,1.490619,3,0,1.10939263170358
"1973-05-09",1973-05-09,0.0149258876016591,378100,0,1.501661,0.0147063817998869,1.479577,1.501661,3,0,1.22237855538298
"1973-05-10",1973-05-10,0,20300,0,1.501661,0.0147063817998869,0,1.501661,0,0,1.22237855538298
"1973-05-11",1973-05-11,0,15800,0,1.501661,0.0147063817998869,0,1.501661,0,0,1.22237855538298
"1973-05-14",1973-05-14,-0.00735319089994346,15800,-0.00735319089994346,1.490619,0.00740766084425326,1.479577,1.501661,7,0,1.14751843951402
"1973-05-15",1973-05-15,-0.00740766084425329,72400,-0.0147063817998868,1.479577,0,1.479577,1.490619,8,-1.99999999999998,1.07210172374429
"1973-05-16",1973-05-16,0,54300,-0.0147063817998868,1.479577,0,1.479577,1.479577,8,-1,1.07210172374429
"1973-05-17",1973-05-17,0.00746294380082956,13500,-0.00735319089994346,1.490619,0.00740766084425326,0,1.490619,0,-0.500000000000004,1.14751843951402
"1973-05-18",1973-05-18,0,40700,-0.00735319089994346,1.490619,0.00740766084425326,0,1.490619,0,-1,1.14751843951402
"1973-05-21",1973-05-21,-0.0148146508262674,86000,-0.0220589067705692,1.468536,0,0,1.490619,12,-2.99990943669623,1.03453591822621
"1973-05-22",1973-05-22,0.00751837203854714,124500,-0.0147063817998867,1.479577,0.00746226793198312,1.468536,1.479577,12,-0.666686792452826,1.11022823225321
"1973-05-23",1973-05-23,0.00746294380082956,33900,-0.00735319089994324,1.490619,0.0148146508262674,0,1.490619,0,1.98527457889473,1.18536251977872
"1973-05-24",1973-05-24,0.00740766084425329,22600,0,1.501661,0.0220589067705693,0,1.501661,0,1.48899268901143,1.25994436090106
"1973-05-25",1973-05-25,0.00735252497068252,81500,0,1.512702,0.0291967618209006,0,1.512702,0,1.32358154121466,1.29641336654282
"1973-05-29",1973-05-29,-0.0072988599208569,67900,-0.00729885992085688,1.501661,0.0220589067705693,1.468536,1.512702,17,0,1.22265274293527
"1973-05-30",1973-05-30,0,11300,-0.00729885992085688,1.501661,0.0220589067705693,1.468536,1.512702,0,-1,1.22265274293527
"1973-05-31",1973-05-31,0.00735252497068252,11300,0,1.512702,0.00729885992085688,1.501661,1.512702,17,0,1.18453175752943
"1973-06-01",1973-06-01,-0.0145983809104504,27100,-0.0145983809104505,1.490619,0,0,1.512702,20,0,1.07265352607404
"1973-06-04",1973-06-04,-0.00740766084425329,92800,-0.0218979019000439,1.479577,0,1.479577,1.490619,21,-1.50002264185119,1.03535853055024
"1973-06-05",1973-06-05,0,36200,-0.0218979019000439,1.479577,0,1.479577,1.479577,21,-1,1.03535853055024
"1973-06-06",1973-06-06,0,58800,-0.0218979019000439,1.479577,0,0,1.479577,0,-1,1.03535853055024
"1973-06-07",1973-06-07,0.00746294380082956,79200,-0.0145983809104505,1.490619,0.00740766084425326,0,1.490619,0,-0.666656603773589,1.11050103393409
"1973-06-08",1973-06-08,0,6700,-0.0145983809104505,1.490619,0.00740766084425326,0,1.490619,0,-1,1.11050103393409
"1973-06-11",1973-06-11,0.0148146508262675,90500,-2.22044604925031e-16,1.512702,0.0218979019000438,0,1.512702,0,2.95611561604252,1.25912174857703
"1973-06-12",1973-06-12,0,4500,-2.22044604925031e-16,1.512702,0.0218979019000438,0,1.512702,0,-1,1.25912174857703
"1973-06-13",1973-06-13,-0.0072988599208569,15800,-0.0072988599208571,1.501661,0.0147063817998869,1.479577,1.512702,28,-32871142819801.5,1.18508693741718
"1973-06-14",1973-06-14,0,22600,-0.0072988599208571,1.501661,0.0147063817998869,1.479577,1.512702,0,-1,1.18508693741718
"1973-06-15",1973-06-15,0,6700,-0.0072988599208571,1.501661,0.0147063817998869,1.479577,1.512702,0,-1,1.18508693741718
"1973-06-18",1973-06-18,-0.00735319089994346,29400,-0.0145983809104505,1.490619,0.00740766084425326,1.479577,1.512702,0,-2.00009057150616,1.11050103393409
"1973-06-19",1973-06-19,0.00740766084425329,67900,-0.0072988599208571,1.501661,0.0147063817998869,1.479577,1.512702,0,1.98529361820012,1.18508693741718
"1973-06-20",1973-06-20,0.00735252497068252,15800,-2.22044604925031e-16,1.512702,0.0145983809104504,1.490619,1.512702,28,-3.04218203024448e-14,1.22182675305323
"1973-06-21",1973-06-21,-0.0072988599208569,6700,-0.0072988599208571,1.501661,0.00735319089994346,1.490619,1.512702,34,-32871142819801.5,1.14751772950751
"1973-06-22",1973-06-22,0,4500,-0.0072988599208571,1.501661,0.00735319089994346,1.490619,1.512702,0,-1,1.14751772950751
"1973-06-25",1973-06-25,0,6700,-0.0072988599208571,1.501661,0.00735319089994346,1.490619,1.512702,0,-1,1.14751772950751
"1973-06-26",1973-06-26,0,43000,-0.0072988599208571,1.501661,0.00735319089994346,1.490619,1.512702,0,-1,1.14751772950751
"1973-06-27",1973-06-27,0,13500,-0.0072988599208571,1.501661,0.00735319089994346,1.490619,1.512702,0,-1,1.14751772950751
"1973-06-28",1973-06-28,0,27100,-0.0072988599208571,1.501661,0.00735319089994346,1.490619,1.512702,0,-1,1.14751772950751
"1973-06-29",1973-06-29,0,92800,-0.0072988599208571,1.501661,0.00735319089994346,1.490619,1.512702,0,-1,1.14751772950751
"1973-07-02",1973-07-02,0.00735252497068252,18100,-2.22044604925031e-16,1.512702,0.00729885992085688,1.501661,1.512702,34,-3.04218203024448e-14,1.18453175752943
"1973-07-03",1973-07-03,0,72400,-2.22044604925031e-16,1.512702,0.00729885992085688,0,1.512702,0,-1,1.18453175752943
"1973-07-05",1973-07-05,0,18100,-2.22044604925031e-16,1.512702,0.00729885992085688,0,1.512702,0,-1,1.18453175752943
"1973-07-06",1973-07-06,0,61100,-2.22044604925031e-16,1.512702,0.00729885992085688,0,1.512702,0,-1,1.18453175752943
"1973-07-09",1973-07-09,0.00729952098959345,49800,0,1.523744,0.0144925919314531,0,1.523744,0,1.98559666695887,1.22128625190202
"1973-07-10",1973-07-10,0,95000,0,1.523744,0.0144925919314531,0,1.523744,0,0,1.22128625190202
"1973-07-11",1973-07-11,0,27100,0,1.523744,0.0144925919314531,0,1.523744,0,0,1.22128625190202
"1973-07-12",1973-07-12,0.00724662410483651,58800,0,1.534786,0.0215828134997322,0,1.534786,0,1.48923074642647,1.2575118867113
"1973-07-13",1973-07-13,-0.00719448835212205,58800,-0.007194488352122,1.523744,0.0144925919314531,1.501661,1.534786,49,0,1.1845278932
"1973-07-16",1973-07-16,0,33900,-0.007194488352122,1.523744,0.0144925919314531,1.501661,1.534786,0,-1,1.1845278932
"1973-07-17",1973-07-17,-0.0144925919314531,38400,-0.0215828134997323,1.501661,0,1.501661,1.523744,51,-2.99990943669629,1.03696839241597
"1973-07-18",1973-07-18,-0.0147063817998869,348600,-0.0359717902039763,1.479577,0,1.479577,1.501661,52,-1.66668679245282,0.96345167501192
"1973-07-19",1973-07-19,0.00746294380082956,253500,-0.0287773018518543,1.490619,0.00740766084425326,1.479577,1.490619,52,-0.799996377402237,1.038057541574
"1973-07-20",1973-07-20,-0.0148146508262674,230900,-0.0431656269994645,1.468536,0,0,1.490619,54,-1.49998867933072,0.9266966452683
"1973-07-23",1973-07-23,0.0225564780162011,31600,-0.0215828134997323,1.501661,0.0220589067705693,1.468536,1.501661,54,-0.500000000000003,1.14967261375339
"1973-07-24",1973-07-24,-0.00735319089994346,40700,-0.0287773018518543,1.490619,0.0148146508262674,1.468536,1.501661,56,-1.33334339622641,1.0759016218387
"1973-07-25",1973-07-25,0.00740766084425329,131300,-0.0215828134997323,1.501661,0.00735319089994346,1.490619,1.501661,56,-0.749994339665364,1.07453760032564
"1973-07-26",1973-07-26,0,181100,-0.0215828134997323,1.501661,0.00735319089994346,0,1.501661,0,-1,1.07453760032564
"1973-07-27",1973-07-27,-0.00735319089994346,149400,-0.0287773018518543,1.490619,0,0,1.501661,59,-1.33334339622641,1.00021003371394
"1973-07-30",1973-07-30,0,24900,-0.0287773018518543,1.490619,0,1.490619,1.490619,59,-1,1.00021003371394
"1973-07-31",1973-07-31,0,38400,-0.0287773018518543,1.490619,0,0,1.490619,0,-1,1.00021003371394
"1973-08-01",1973-08-01,0,72400,-0.0287773018518543,1.490619,0,0,1.490619,0,-1,1.00021003371394
"1973-08-02",1973-08-02,0,2200,-0.0287773018518543,1.490619,0,0,1.490619,0,-1,1.00021003371394
"1973-08-03",1973-08-03,0,86000,-0.0287773018518543,1.490619,0,0,1.490619,0,-1,1.00021003371394
"1973-08-06",1973-08-06,0.00740766084425329,20300,-0.0215828134997323,1.501661,0.00735319089994346,0,1.501661,0,-0.749994339665364,1.07453760032564
"1973-08-07",1973-08-07,0,63300,-0.0215828134997323,1.501661,0.00735319089994346,0,1.501661,0,-1,1.07453760032564
"1973-08-08",1973-08-08,-0.00735319089994346,115400,-0.0287773018518545,1.490619,0,0,1.501661,67,-1.33334339622642,1.00021003371394
"1973-08-09",1973-08-09,0,45200,-0.0287773018518545,1.490619,0,1.490619,1.490619,67,-1,1.00021003371394
"1973-08-10",1973-08-10,0,61100,-0.0287773018518545,1.490619,0,0,1.490619,0,-1,1.00021003371394
"1973-08-13",1973-08-13,0,47500,-0.0287773018518545,1.490619,0,0,1.490619,0,-1,1.00021003371394
"1973-08-14",1973-08-14,-0.00740766084425329,79200,-0.0359717902039765,1.479577,0,0,1.490619,71,-1.25000566033464,0.963451675011919
"1973-08-15",1973-08-15,0,74700,-0.0359717902039765,1.479577,0,1.479577,1.479577,71,-1,0.963451675011919
"1973-08-16",1973-08-16,-0.0186566836332276,120000,-0.0539573595276476,1.451973,0,0,1.479577,73,-1.49999094350558,0.871559107215263
"1973-08-17",1973-08-17,0.0266161974086295,79200,-0.0287773018518545,1.490619,0.0259261420926474,1.451973,1.490619,73,-0.533334138359922,1.13267288362878
"1973-08-20",1973-08-20,-0.00740766084425329,18100,-0.0359717902039765,1.479577,0.0186566836332276,1.451973,1.490619,75,-1.25000566033464,1.05877312604715
"1973-08-21",1973-08-21,-0.00746226793198317,29400,-0.0431656269994645,1.468536,0.0112785794832405,1.451973,1.490619,0,-1.19998550960894,0.984321600651258
"1973-08-22",1973-08-22,-0.0338343765491619,47500,-0.0755395214707458,1.418849,0,1.418849,1.479577,77,-1.74999245283019,0.761290689025999
"1973-08-23",1973-08-23,-0.0155647288753067,45200,-0.0899284981749899,1.396765,0,1.396765,1.418849,78,-1.19048276218981,0.687773971621951
"1973-08-24",1973-08-24,0.015810820001933,20300,-0.0755395214707457,1.418849,0.0155647288753067,1.396765,1.418849,78,-0.839995363024466,0.84081460498724
"1973-08-27",1973-08-27,0,38400,-0.0755395214707457,1.418849,0.0155647288753067,0,1.418849,0,-1,0.84081460498724
