"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2010-06-16",2010-06-16,-0.0129271152399436,2158800,-0.0129271152399436,32.07,0,0,0,0,1,0.929170782032997
"2010-06-17",2010-06-17,-0.0177736202057998,1467700,-0.0304709738091121,31.5,0,31.5,32.07,2,-2.35713639458861,0.76921029554838
"2010-06-18",2010-06-18,-0.0155555555555555,1132200,-0.0455525364387481,31.01,0,31.01,31.5,3,-1.49494849505354,0.631700403658096
"2010-06-21",2010-06-21,0.0332151241534987,1066900,-0.0138504454385692,32.040001,0.0321473460628168,31.01,32.040001,3,-0.304054318845517,1.21386349931339
"2010-06-22",2010-06-22,0.0202870780185058,1008800,0,32.689999,0.051391833936734,0,32.689999,0,1.5986337981466,1.51561477096036
"2010-06-23",2010-06-23,0.0241664430763671,1029400,0,33.48,0.0737753882915172,0,33.48,0,1.43554690775072,1.71970238542269
"2010-06-24",2010-06-24,-0.00567500000000001,1600800,-0.0056750000000001,33.290001,0.0684890637281745,31.01,33.48,7,0,1.6197597871194
"2010-06-25",2010-06-25,-0.0366476708727043,640100,-0.0421146953405017,32.07,0.0330526972248206,31.01,33.48,0,-7.42109168995612,0.964411947086824
"2010-06-28",2010-06-28,0.022139039600873,718200,-0.0209080346475509,32.779999,0.0539963103720654,31.01,33.48,0,1.63364308833221,1.34872753435373
"2010-06-29",2010-06-29,-0.0311165049150854,622300,-0.0513739545997611,31.76,0.0236146095717884,31.01,33.48,0,-2.45713934694378,0.793934244233136
"2010-06-30",2010-06-30,0.024874023929471,402400,-0.0277778076463562,32.549999,0.0473117986885344,31.01,33.48,0,2.0034969684638,1.22514297835715
"2010-07-01",2010-07-01,-0.0688172064152751,1023200,-0.0946834229390682,30.309999,0,30.309999,33.290001,12,-3.40859956064562,0.183737347239989
"2010-07-02",2010-07-02,0.0181458930434145,483700,-0.0782556451612904,30.860001,0.0178224880809303,30.309999,30.860001,12,-0.826497846530648,0.496022650235686
"2010-07-06",2010-07-06,-0.0343487351150767,805200,-0.109916397849462,29.799999,0,0,30.860001,14,-1.40458107045079,0.0448469162856011
"2010-07-07",2010-07-07,-0.0191274838633384,583700,-0.126941457586619,29.23,0,29.23,29.799999,15,-1.15489099051875,-0.110383293035124
"2010-07-08",2010-07-08,-0.00752651385562774,2176300,-0.133512544802868,29.01,0,29.01,29.23,16,-1.05176470588235,-0.17029681227035
"2010-07-09",2010-07-09,-0.0013788693553947,448600,-0.134707317801673,28.969999,0,28.969999,29.01,17,-1.00894876957494,-0.181190451738205
"2010-07-12",2010-07-12,-0.0749050768003134,1194500,-0.199522132616488,26.799999,0,26.799999,28.969999,18,-1.48115288666233,-0.772155618740207
"2010-07-13",2010-07-13,0.0391791432529532,877900,-0.16816009557945,27.85,0.0377020107719929,26.799999,27.85,18,-0.842814245087688,-0.142447014867615
"2010-07-14",2010-07-14,-0.0183123877917415,885100,-0.183393070489845,27.34,0.0197513167520117,26.799999,27.85,20,-1.09058614564831,-0.44500735554294
"2010-07-15",2010-07-15,-0.0307242136064374,642100,-0.208482676224612,26.5,0,26.5,27.34,21,-1.13680781758958,-0.853855599908609
"2010-07-16",2010-07-16,-0.00188675471698112,708700,-0.209976075268817,26.450001,0,26.450001,26.5,22,-1.00716318051576,-0.867472036491527
"2010-07-19",2010-07-19,0.00151224947023624,306000,-0.208781362007168,26.49,0.00150996602491504,26.450001,26.49,22,-0.994310241011414,-0.84281145154906
"2010-07-20",2010-07-20,-0.0154775386938467,490100,-0.221027479091995,26.08,0,0,26.49,24,-1.05865522174535,-0.968235954812222
"2010-07-21",2010-07-21,0.0203221242331289,854200,-0.205197102747909,26.610001,0.0199173611455333,26.08,26.610001,24,-0.928378243243243,-0.642297082413132
"2010-07-22",2010-07-22,0.0157835394294047,322600,-0.192652299880526,27.030001,0.0351461696209334,0,27.030001,0,1.76459970596131,-0.38906428506068
"2010-07-23",2010-07-23,0.00443947449354515,233300,-0.189068100358423,27.15,0.0394106813996317,0,27.15,0,1.12133645926975,-0.317501711012127
"2010-07-26",2010-07-26,-0.0239410681399631,631200,-0.208482676224612,26.5,0.0158490566037737,26.08,27.15,28,-1.10268562401264,-0.709347891147365
"2010-07-27",2010-07-27,0.0260377735849056,537900,-0.187873327359618,27.190001,0.0253770126746226,26.5,27.190001,28,1.60116865685118,-0.434563530576612
"2010-07-28",2010-07-28,-0.00147116581569821,131300,-0.189068100358423,27.15,0.0239410681399631,26.5,27.190001,30,-1.0063594604705,-0.458549750871169
"2010-07-29",2010-07-29,-0.0176795580110496,296200,-0.203405017921147,26.67,0.00637420322459703,26.5,27.190001,0,-1.07582938388626,-0.749440409033637
"2010-07-30",2010-07-30,-0.00262467191601051,220100,-0.205495818399044,26.6,0.00375939849624063,26.5,27.190001,0,-1.01027900146843,-0.79234493286055
"2010-08-02",2010-08-02,0.0353383834586466,356600,-0.177419324970132,27.540001,0.0341322064585255,26.6,27.540001,30,9.07916691796773,-0.25941891499736
"2010-08-03",2010-08-03,-0.0105301739095797,254100,-0.186081242532856,27.25,0.0238532110091743,26.6,27.540001,34,-1.04882172539086,-0.432117392241068
"2010-08-04",2010-08-04,-0.0198165504587156,412500,-0.202210304659498,26.709999,0.00411827046492952,26.6,27.540001,0,-1.08667752808989,-0.759116341297955
"2010-08-05",2010-08-05,-0.0715088008801498,1554200,-0.259259289127838,24.799999,0,24.799999,27.25,36,-1.28212698934609,-1.31682397542408
"2010-08-06",2010-08-06,-0.0403225822710719,1221700,-0.289127867383513,23.799999,0,23.799999,24.799999,37,-1.11520735999915,-1.58915815376601
"2010-08-09",2010-08-09,0.00714285744297728,436800,-0.284050209080048,23.969999,0.0070921988774385,23.799999,23.969999,37,-0.98243801834318,-1.47819645925448
"2010-08-10",2010-08-10,-0.0404672106995082,396600,-0.313022700119474,23,0,0,23.969999,39,-1.10199778107279,-1.80702522410539
"2010-08-11",2010-08-11,-0.00217386956521738,578900,-0.31451609916368,22.950001,0,22.950001,23,40,-1.00477089694656,-1.8206416606883
"2010-08-12",2010-08-12,0.0156861866803405,515200,-0.303763470728793,23.309999,0.015443930306475,22.950001,23.309999,40,-0.96581215249878,-1.58178803199711
"2010-08-13",2010-08-13,-0.0132989709694969,322000,-0.313022700119474,23,0.00217386956521737,22.950001,23.309999,42,-1.03048170791724,-1.78720442859251
"2010-08-16",2010-08-16,-0.00913039130434782,190700,-0.319295071684588,22.790001,0,22.790001,23,43,-1.02003807251908,-1.86421512922301
"2010-08-17",2010-08-17,0.0144800344677474,329500,-0.309438440860215,23.120001,0.0142733557840243,22.790001,23.120001,43,-0.969130025175868,-1.64420398506515
"2010-08-18",2010-08-18,-0.000432525932849138,361500,-0.309737126642772,23.110001,0.0138468189594626,22.790001,23.120001,45,-1.00096525105842,-1.65081638225172
"2010-08-19",2010-08-19,-0.00475988728862454,655000,-0.313022700119474,23,0.00913039130434778,22.790001,23.120001,0,-1.01060761915213,-1.72377661439503
"2010-08-20",2010-08-20,-0.00565213043478268,326700,-0.316905585424134,22.870001,0.00349803220384637,22.790001,23.120001,0,-1.01240448473282,-1.81053421780757
"2010-08-23",2010-08-23,0.00568425860584796,279500,-0.313022700119474,23,0.00913039130434778,22.790001,23.120001,0,2.61015072826036,-1.72377661439503
"2010-08-24",2010-08-24,-0.052608652173913,762400,-0.349163649940263,21.790001,0,21.790001,23.110001,49,-1.11545791984733,-2.13654930756495
"2010-08-25",2010-08-25,-0.0055071589946232,242700,-0.352747909199522,21.67,0,21.67,21.790001,50,-1.0102652703392,-2.16922968130016
"2010-08-26",2010-08-26,-0.0179971850484542,213900,-0.364396624850657,21.280001,0,21.280001,21.67,51,-1.03302277730737,-2.27543973851934
"2010-08-27",2010-08-27,-0.0192669163878329,378500,-0.376642741935484,20.870001,0,20.870001,21.280001,52,-1.03360656013169,-2.38709675163953
"2010-08-30",2010-08-30,-0.0119789165319158,273200,-0.384109886499403,20.620001,0,20.620001,20.870001,53,-1.01982553686166,-2.45518029622502
"2010-08-31",2010-08-31,0.0140639663402539,110300,-0.375448028673835,20.91,0.0138689143950264,20.620001,20.91,53,-0.977449531683478,-2.24975038631831
"2010-09-01",2010-09-01,0.0339550932568148,257000,-0.354241308243728,21.620001,0.0462534668707925,0,21.620001,0,3.33504595625594,-1.76111864937427
"2010-09-02",2010-09-02,0.0023126270900729,143800,-0.352747909199522,21.67,0.0484540378403324,0,21.67,0,1.04757634656202,-1.72743796059485
"2010-09-03",2010-09-03,0.0230733733271804,233400,-0.337813620071685,22.17,0.0699142534957151,0,22.17,0,1.44289839633385,-1.39560202680992
"2010-09-07",2010-09-07,0.00270635994587274,188100,-0.336021505376344,22.23,0.0724246063877644,0,22.23,0,1.03590616743413,-1.3563732103184
"2010-09-08",2010-09-08,-0.00809721097615838,263000,-0.341397879330944,22.049999,0.0648525199479602,20.620001,22.23,59,-1.01600008888889,-1.47443401294911
