"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-08-02",2004-08-02,-0.0143884892086332,329400,-0.016511127063891,13.7,0.0693430656934306,12.75,13.9,14,-7.66666666666636,0.881584458725059
"2004-08-03",2004-08-03,0.0175182481751825,1557100,0,13.94,0.0172166427546628,13.7,13.94,14,0,0.742257932250403
"2004-08-04",2004-08-04,-0.00286944045911041,156300,-0.00286944045911053,13.9,0.0143884892086331,13.7,13.94,16,0,0.719969026248109
"2004-08-05",2004-08-05,-0.000719424460431639,188100,-0.00358680057388816,13.89,0.013678905687545,13.7,13.94,0,-1.25,0.714386843217573
"2004-08-06",2004-08-06,-0.00647948164146867,276300,-0.0100430416068866,13.8,0.00724637681159435,13.7,13.94,0,-2.79999999999994,0.663966160254451
"2004-08-09",2004-08-09,-0.00724637681159431,212100,-0.0172166427546629,13.7,0,13.7,13.9,19,-1.71428571428573,0.607555413366976
"2004-08-10",2004-08-10,0.00656934306569342,272400,-0.0107604017216645,13.79,0.0065264684554025,13.7,13.79,19,-0.625000000000008,0.658343586617122
"2004-08-11",2004-08-11,-0.00652646845540246,166800,-0.0172166427546629,13.7,0,0,13.79,21,-1.59999999999998,0.607555413366976
"2004-08-12",2004-08-12,-0.00510948905109478,284700,-0.0222381635581063,13.63,0,13.63,13.7,22,-1.29166666666666,0.587911296029809
"2004-08-13",2004-08-13,-0.0168745414526779,104900,-0.0387374461979915,13.4,0,13.4,13.63,23,-1.74193548387096,0.523366339064834
"2004-08-16",2004-08-16,0.00597014925373135,86400,-0.0329985652797705,13.48,0.00593471810089019,13.4,13.48,23,-0.851851851851852,0.569033290941485
"2004-08-17",2004-08-17,-0.00222551928783391,161100,-0.0351506456241034,13.45,0.00371747211895901,13.4,13.48,25,-1.06521739130435,0.551940549041731
"2004-08-18",2004-08-18,0.0118959107806692,43000,-0.0236728837876614,13.61,0.0117560617193241,13.45,13.61,25,3.16238060249826,0.62828823585309
"2004-08-19",2004-08-19,-0.0227773695811902,124100,-0.0459110473457677,13.3,0,0,13.61,27,-1.93939393939394,0.495303314297453
"2004-08-20",2004-08-20,0.0255639097744361,112300,-0.0215208034433287,13.64,0.0249266862170088,13.3,13.64,27,-0.468750000000003,0.688230437353671
"2004-08-23",2004-08-23,0.0153958944281524,442900,-0.00645624103299869,13.85,0.03971119133574,0,13.85,0,1.59311955829263,0.804999561270037
"2004-08-24",2004-08-24,-0.00361010830324902,607400,-0.0100430416068868,13.8,0.0362318840579711,13.3,13.85,30,-1.55555555555556,0.777357048734822
"2004-08-25",2004-08-25,0,307300,-0.0100430416068868,13.8,0.0362318840579711,13.3,13.85,0,-1,0.777357048734822
"2004-08-26",2004-08-26,-0.00724637681159431,104300,-0.0172166427546632,13.7,0.0291970802919707,13.3,13.85,0,-1.71428571428571,0.721773972566182
"2004-08-27",2004-08-27,0.0248175182481752,880600,0,14.04,0.0242165242165242,13.7,14.04,30,0,0.769641368098916
"2004-08-30",2004-08-30,-0.00142450142450139,265000,-0.00142450142450135,14.02,0.0228245363766049,13.7,14.04,34,0,0.758623302505877
"2004-08-31",2004-08-31,0.0164051355206848,401800,0,14.25,0.016140350877193,14.02,14.25,34,0,0.738047493867761
"2004-09-01",2004-09-01,0.0140350877192982,421400,0,14.45,0.029757785467128,0,14.45,0,1.84368888220249,0.791318702608436
"2004-09-02",2004-09-02,-0.0103806228373701,273800,-0.0103806228373702,14.3,0.0195804195804197,14.02,14.45,37,0,0.710896145674086
"2004-09-03",2004-09-03,-0.020979020979021,310100,-0.0311418685121106,14,0,14,14.3,38,-3.00000000000001,0.553080129995002
"2004-09-07",2004-09-07,-0.00928571428571434,329000,-0.0401384083044982,13.87,0,13.87,14,39,-1.28888888888889,0.517885795404381
"2004-09-08",2004-09-08,-0.00576784426820476,178000,-0.0456747404844292,13.79,0,13.79,13.87,40,-1.13793103448276,0.496227743348614
"2004-09-09",2004-09-09,-0.00072516316171137,163500,-0.0463667820069202,13.78,0,13.78,13.79,41,-1.01515151515151,0.493520486841644
"2004-09-10",2004-09-10,0.0428156748911466,1073900,-0.00553633217993077,14.37,0.0410577592205985,13.78,14.37,41,-0.119402985074627,0.813865985750696
"2004-09-13",2004-09-13,-0.00139178844815585,394400,-0.00692041522491338,14.35,0.0397212543554007,13.78,14.37,43,-1.24999999999998,0.803223084879507
"2004-09-14",2004-09-14,0.0334494773519164,500500,0,14.83,0.0323668240053945,14.35,14.83,43,0,0.801525223937144
"2004-09-15",2004-09-15,0.026298044504383,1045100,0,15.22,0.0571616294349541,0,15.22,0,1.7660561760841,0.898522147035917
"2004-09-16",2004-09-16,0.0170827858081472,531000,0,15.48,0.0729974160206719,0,15.48,0,1.27703525498233,0.960471516956451
"2004-09-17",2004-09-17,-0.0180878552971577,270400,-0.0180878552971576,15.2,0.0559210526315789,14.35,15.48,47,0,0.822909597971904
"2004-09-20",2004-09-20,0.00328947368421057,185700,-0.0148578811369509,15.25,0.059016393442623,14.35,15.48,0,1.05535197685632,0.847654139387441
"2004-09-21",2004-09-21,0.00983606557377052,241000,-0.00516795865633057,15.4,0.0681818181818182,14.35,15.48,0,1.15530303030303,0.92141598718564
"2004-09-22",2004-09-22,-0.0188311688311689,351900,-0.0239018087855296,15.11,0.0502978160158835,14.35,15.48,0,-4.62500000000014,0.778167474379044
"2004-09-23",2004-09-23,-0.00926538716082057,181000,-0.0329457364341083,14.97,0.0414161656646628,14.35,15.48,0,-1.37837837837837,0.708042870429753
"2004-09-24",2004-09-24,0.00467601870407472,215900,-0.0284237726098191,15.04,0.0458776595744681,14.35,15.48,0,1.10772349004804,0.743186028196025
"2004-09-27",2004-09-27,-0.0106382978723403,344400,-0.0387596899224805,14.88,0.0356182795698925,14.35,15.48,0,-1.36363636363636,0.662617520580522
"2004-09-28",2004-09-28,0.0248655913978494,223500,-0.0148578811369506,15.25,0.059016393442623,14.35,15.48,0,1.65691308382307,0.847654139387442
"2004-09-29",2004-09-29,-0.0131147540983606,757800,-0.0277777777777776,15.05,0.0465116279069768,14.35,15.48,0,-1.86956521739132,0.748193225731568
"2004-09-30",2004-09-30,-0.0232558139534885,1354500,-0.0503875968992246,14.7,0.0238095238095238,14.35,15.48,0,-1.8139534883721,0.570933632208747
"2004-10-01",2004-10-01,-0.00680272108843535,733500,-0.0568475452196381,14.6,0.0171232876712328,14.35,15.48,0,-1.12820512820513,0.519505947220219
"2004-10-04",2004-10-04,0.026027397260274,319200,-0.0322997416020669,14.98,0.0420560747663552,14.35,15.48,0,2.45607476635515,0.713073308169106
"2004-10-05",2004-10-05,0.0226969292389853,590600,-0.0103359173126613,15.32,0.0633159268929504,14.35,15.48,0,1.5055120394546,0.882163710159954
"2004-10-06",2004-10-06,0.0378590078328982,808600,0,15.9,0.0817610062893083,14.6,15.9,47,1.29131816118784,0.994754556352384
"2004-10-07",2004-10-07,0.00062893081761005,897900,0,15.91,0.082338152105594,0,15.91,0,1.0070589372915,0.997012342505136
"2004-10-08",2004-10-08,0.00251414204902572,537700,0,15.95,0.0846394984326019,0,15.95,0,1.02794993897916,1.00601517631799
"2004-10-11",2004-10-11,0.00313479623824456,400500,0,16,0.0875,0,16,0,1.0337962962963,1.01720541740882
"2004-10-12",2004-10-12,-0.00249999999999995,618900,-0.00249999999999984,15.96,0.0852130325814537,14.6,16,64,0,0.998478869548129
"2004-10-13",2004-10-13,0.012531328320802,207400,0,16.16,0.0123762376237624,15.96,16.16,64,0,0.723322336825681
"2004-10-14",2004-10-14,-0.0167079207920792,387600,-0.0167079207920792,15.89,0,0,16.16,66,0,0.609545526385752
"2004-10-15",2004-10-15,0.00566393958464442,285700,-0.011138613861386,15.98,0.00563204005006257,15.89,15.98,66,-0.666666666666662,0.653365035063959
"2004-10-18",2004-10-18,-0.00500625782227785,389800,-0.016089108910891,15.9,0.000628930817610063,15.89,15.98,68,-1.44444444444445,0.614426677921553
"2004-10-19",2004-10-19,-0.019496855345912,682700,-0.0352722772277227,15.59,0,15.59,15.9,69,-2.1923076923077,0.536922030360266
"2004-10-20",2004-10-20,0.00128287363694673,389700,-0.0340346534653464,15.61,0.00128122998078151,15.59,15.61,69,-0.964912280701751,0.546775750064429
"2004-10-21",2004-10-21,0.0108904548366432,124400,-0.0235148514851484,15.78,0.0120405576679341,0,15.78,0,9.39765525982289,0.630019400022342
"2004-10-22",2004-10-22,0.00443599493029153,296500,-0.0191831683168318,15.85,0.0164037854889589,0,15.85,0,1.36237755271459,0.664033767063044
"2004-10-25",2004-10-25,0.00504731861198739,131900,-0.0142326732673267,15.93,0.0213433772755807,0,15.93,0,1.30112511468444,0.702723644868672
"2004-10-26",2004-10-26,-0.00313873195229121,289500,-0.0173267326732671,15.88,0.0182619647355164,15.59,15.93,74,-1.21739130434782,0.678565287218035
"2004-10-27",2004-10-27,0.00377833753148607,301800,-0.0136138613861384,15.94,0.00376411543287325,15.88,15.94,74,-0.785714285714283,0.636374607958029
"2004-10-28",2004-10-28,-0.000627352572145532,172300,-0.0142326732673265,15.93,0.0031387319522912,15.88,15.94,76,-1.04545454545454,0.631507333553786
"2004-10-29",2004-10-29,0.0295040803515379,545700,0,16.4,0.0286585365853658,15.93,16.4,76,9.13060975609776,0.787018456754375
"2004-11-01",2004-11-01,0.0243901829268293,288600,0,16.799999,0.0517856578443844,0,16.799999,0,1.80698891201682,0.877491423304969
"2004-11-02",2004-11-02,0.00595244083050236,139200,0,16.9,0.0573964497041419,0,16.9,0,1.10834644365469,0.899440760559913
"2004-11-03",2004-11-03,-0.00118349112426018,324100,-0.00118349112426019,16.879999,0.0562795649454719,15.93,16.9,80,0,0.890441723110366
"2004-11-04",2004-11-04,-0.0118482826924339,247200,-0.0130177514792899,16.68,0.0449640287769785,15.93,16.9,0,-10.9994500275,0.799880051250362
"2004-11-05",2004-11-05,0.0191846522781775,623400,0,17,0.0188235294117647,16.68,17,80,0,0.748544049798297
"2004-11-08",2004-11-08,-0.0111765294117646,122000,-0.0111765294117645,16.809999,0.00773343294071593,16.68,17,83,0,0.661437328813523
"2004-11-09",2004-11-09,-0.00951808503974347,150100,-0.0205882352941176,16.65,0,16.65,16.809999,84,-1.84209556791809,0.594365791726307
"2004-11-10",2004-11-10,0.0132132732732733,118800,-0.00764700000000007,16.870001,0.0130409595115021,16.65,16.870001,84,-0.371425714285719,0.696007765028244
"2004-11-11",2004-11-11,0.0509780052769411,487200,0,17.73,0.0609137055837564,0,17.73,0,4.67095274163153,0.913200215097393
"2004-11-12",2004-11-12,0.0141003948110547,116800,0,17.98,0.0739710789766408,0,17.98,0,1.21435854653318,0.964280472470643
"2004-11-15",2004-11-15,-0.0183537263626252,119400,-0.0183537263626253,17.65,0.056657223796034,16.65,17.98,88,0,0.824749405211546
"2004-11-16",2004-11-16,-0.0141643059490085,93100,-0.0322580645161291,17.4,0.0431034482758621,16.65,17.98,0,-1.75757575757574,0.717333658473412
"2004-11-17",2004-11-17,0.00574712643678169,256100,-0.0266963292547276,17.5,0.0485714285714286,16.65,17.98,0,1.12685714285714,0.76048174748423
"2004-11-18",2004-11-18,-0.0028570857142857,305600,-0.0294771412680758,17.450001,0.0458453268856547,16.65,17.98,0,-1.10416458333333,0.738938780103308
"2004-11-19",2004-11-19,0.00573054408420947,193400,-0.0239155172413794,17.549999,0.0512819972240455,16.65,17.98,0,1.11858723031795,0.781963949862302
"2004-11-22",2004-11-22,-0.00284894603127896,72800,-0.0266963292547274,17.5,0.0485714285714286,16.65,17.98,0,-1.11627647377564,0.760481747484231
"2004-11-23",2004-11-23,0.0194285714285714,353600,-0.0077864293659623,17.84,0.0667040358744395,16.65,17.98,0,1.37331838565022,0.905391504153786
"2004-11-24",2004-11-24,0,174100,-0.0077864293659623,17.84,0.0667040358744395,16.65,17.98,0,-1,0.905391504153786
"2004-11-26",2004-11-26,0.00392376681614351,47800,-0.00389321468298109,17.91,0.0703517587939699,16.65,17.98,0,1.05468519065918,0.934891543861759
"2004-11-29",2004-11-29,-0.00335008375209373,230000,-0.00723025583982206,17.85,0.0672268907563027,16.65,17.98,0,-1.85714285714287,0.909612647804614
"2004-11-30",2004-11-30,0.00560229691876744,312800,-0.00166846496106787,17.950001,0.0724234500042648,16.65,17.98,0,1.07729881881343,0.951699159145684
"2004-12-01",2004-12-01,0.0150416704712162,281300,0,18.219999,0.0450054360595741,17.4,18.219999,88,0,0.850967292961529
"2004-12-02",2004-12-02,0.0148189360493377,157700,0,18.49,0.0589507842076799,0,18.49,0,1.3098591941126,0.905521294837052
"2004-12-03",2004-12-03,0.00594916170903207,115900,0,18.6,0.0645161290322582,0,18.6,0,1.09440662918023,0.927292843942424
"2004-12-06",2004-12-06,0.0026881720430106,143400,0,18.65,0.0670241286863271,0,18.65,0,1.03887399463807,0.937104102605799
"2004-12-07",2004-12-07,-0.00482579088471836,165000,-0.00482579088471824,18.559999,0.062499949488144,17.4,18.65,103,0,0.900527153789503
"2004-12-08",2004-12-08,-0.0172413263599854,240200,-0.0219839142091153,18.24,0.0460526315789473,17.4,18.65,0,-4.55550493883426,0.769063149835304
"2004-12-09",2004-12-09,-0.00932017543859639,214000,-0.0310991957104557,18.07,0.0370780298837854,17.4,18.65,0,-1.41463414634146,0.698295786313868
"2004-12-10",2004-12-10,-0.00553408965135578,278800,-0.0364611796246648,17.969999,0.0317194786710897,17.4,18.65,0,-1.17241551724138,0.656357206709513
"2004-12-13",2004-12-13,-0.0105730668098536,423900,-0.0466487399463806,17.780001,0.0213723834998659,17.4,18.65,0,-1.27940841263469,0.576025929040606
"2004-12-14",2004-12-14,0.0320584346423829,453500,-0.0160857908847184,18.35,0.0517711171662126,17.4,18.65,0,2.42233708591919,0.814507157229277
"2004-12-15",2004-12-15,-0.0119891553133515,185400,-0.0278820911528148,18.129999,0.0402647016141591,17.4,18.65,0,-1.73333666666667,0.723347267274867
"2004-12-16",2004-12-16,-0.0154439611386631,88500,-0.0428954423592492,17.85,0.0252100840336136,17.4,18.65,0,-1.53845857988735,0.605721804778193
"2004-12-17",2004-12-17,-0.00840330532212891,116500,-0.0509382841823057,17.700001,0.0169492080819658,17.4,18.65,0,-1.18749875,0.541941894759952
"2004-12-20",2004-12-20,-0.0254237838743625,324900,-0.0750670241286864,17.25,0,17.25,18.559999,112,-1.47368576177448,0.381245551435927
"2004-12-21",2004-12-21,0.00579710144927544,301300,-0.0697050938337802,17.35,0.00576368876080702,17.25,17.35,112,-0.928571428571429,0.424768813557869
"2004-12-22",2004-12-22,-0.005763688760807,129100,-0.0750670241286864,17.25,0,0,17.35,114,-1.07692307692308,0.381245551435927
"2004-12-23",2004-12-23,-0.00289849275362317,406300,-0.0777479356568365,17.200001,0,17.200001,17.25,115,-1.03571357142857,0.370757864001987
"2004-12-27",2004-12-27,-0.0186047663601879,325900,-0.094906219839142,16.879999,0,16.879999,17.200001,116,-1.22069118668358,0.30363490245804
"2004-12-28",2004-12-28,0.0201421812880439,333700,-0.076675656836461,17.219999,0.0197444843057192,16.879999,17.219999,116,-0.807909713045359,0.452192742684277
"2004-12-29",2004-12-29,0.0191637641790803,198400,-0.0589812868632706,17.549999,0.0381766403519452,0,17.549999,0,1.93353443730546,0.593519194149535
"2004-12-30",2004-12-30,0.00170945878686367,212000,-0.0573726541554962,17.58,0.0398180318543798,0,17.58,0,1.04299465556169,0.606233242230387
"2004-12-31",2004-12-31,0.0125141638225257,217200,-0.0455764611260054,17.799999,0.0516853961621008,0,17.799999,0,1.29803995212826,0.698804739022394
"2005-01-03",2005-01-03,-0.0151684278184511,425100,-0.0600535656836463,17.530001,0.0370794046161205,16.879999,17.799999,121,-1.31764433218314,0.585032084332631
"2005-01-04",2005-01-04,0.00399309731927584,195700,-0.0563002680965147,17.6,0.0409091477272727,16.879999,17.799999,0,1.10328491384372,0.614696830747193
"2005-01-05",2005-01-05,-0.0102272727272727,551200,-0.0659517426273458,17.42,0.0309989092996555,16.879999,17.799999,0,-1.17142857142857,0.538171690313995
"2005-01-06",2005-01-06,-0.00975889781859941,193900,-0.0750670241286864,17.25,0.0214493333333332,16.879999,17.799999,0,-1.13821138211382,0.46515503569318
"2005-01-07",2005-01-07,-0.00985507246376821,466700,-0.0841823056300269,17.08,0.0117096604215455,16.879999,17.799999,0,-1.12142857142857,0.391394724549107
"2005-01-10",2005-01-10,0.0245901639344263,260200,-0.061662198391421,17.5,0.0354286285714285,16.879999,17.799999,0,3.02558975205127,0.572281324057111
"2005-01-11",2005-01-11,0.0188571428571428,253300,-0.0439678284182308,17.83,0.0420639371845205,17.08,17.83,121,1.18728663458464,0.667458677618356
"2005-01-12",2005-01-12,-0.0123386988222096,128800,-0.0557640214477212,17.610001,0.030096591135912,17.08,17.83,128,-1.26829146341463,0.574496053690478
"2005-01-13",2005-01-13,-0.00567864817270589,265000,-0.0611260053619304,17.51,0.0245573957738437,17.08,17.83,0,-1.09615490014894,0.531850796765556
"2005-01-14",2005-01-14,0.0119930896630497,165300,-0.0498660053619304,17.719999,0.0361173270946574,17.08,17.83,0,1.47073115680801,0.621122040685277
"2005-01-18",2005-01-18,0.0135440188230258,320000,-0.0369973726541557,17.959999,0.0250556250030971,17.51,17.959999,128,-0.741935761359399,0.628190727331103
"2005-01-19",2005-01-19,-0.0228285090661753,136300,-0.058981286863271,17.549999,0.00227914542901098,17.51,17.959999,132,-1.59420203738835,0.453088709047707
"2005-01-20",2005-01-20,-0.0227919671106535,166500,-0.0804289544235928,17.15,0,17.15,17.549999,133,-1.36363512396807,0.360269757052158
"2005-01-21",2005-01-21,0.00174927113702631,481100,-0.0788203753351209,17.18,0.00174621653084994,17.15,17.18,133,-0.98,0.373393669382259
"2005-01-24",2005-01-24,-0.0122235739231664,162700,-0.0900804825737267,16.969999,0,0,17.18,135,-1.14285782312925,0.322513117403431
"2005-01-25",2005-01-25,-0.00117843259743274,491700,-0.0911527613941021,16.950001,0,16.950001,16.969999,136,-1.01190356434312,0.318318378042564
"2005-01-26",2005-01-26,0.00294979333629536,252100,-0.0884718498659519,17,0.00294111764705884,16.950001,17,136,-0.970588806228709,0.340311675514328
"2005-01-27",2005-01-27,-0.0117647647058824,159600,-0.0991957640750672,16.799999,0,0,17,138,-1.12121272727273,0.286854266951024
"2005-01-28",2005-01-28,-0.0136904174815724,232200,-0.111528150134048,16.57,0,16.57,16.799999,139,-1.12432371658177,0.238610149626299
"2005-01-31",2005-01-31,0.00663850331925163,236800,-0.105630026809652,16.68,0.00659472422062346,16.57,16.68,139,-0.947115384615386,0.287481989982198
"2005-02-01",2005-02-01,-0.0107913669064748,207900,-0.115281501340483,16.5,0,0,16.68,141,-1.09137055837563,0.223927093557661
"2005-02-02",2005-02-02,0.0121212727272727,421500,-0.104557587131367,16.700001,0.011976107067299,16.5,16.700001,141,-0.906976279069766,0.312729251104093
"2005-02-03",2005-02-03,-0.00598808347376739,193700,-0.109919571045576,16.6,0.00602409638554224,16.5,16.700001,143,-1.05128259040133,0.268469066571388
"2005-02-04",2005-02-04,0.0246987951807229,286700,-0.0879356568364611,17.01,0.024103468547913,16.6,17.01,143,4.00117577895351,0.42519606805156
"2005-02-07",2005-02-07,-0.00999412110523232,185100,-0.0970509383378017,16.84,0.014251781472684,16.6,17.01,145,-1.10365853658537,0.350997559107219
"2005-02-08",2005-02-08,-0.00831347980997622,114400,-0.104557587131367,16.700001,0.00598808347376734,16.6,17.01,0,-1.07734751381216,0.289304188718929
"2005-02-09",2005-02-09,0,367900,-0.104557587131367,16.700001,0.00598808347376734,16.6,17.01,0,-1,0.289304188718929
"2005-02-10",2005-02-10,0.0167664061816523,392900,-0.0895442359249331,16.98,0.022379269729093,16.6,17.01,0,3.73730089554235,0.412158288695021
"2005-02-11",2005-02-11,-0.00412249705535926,161900,-0.0932975871313674,16.91,0.0183323477232407,16.6,17.01,0,-1.04191616766467,0.381643731802408
"2005-02-14",2005-02-14,0.00946185688941456,260400,-0.0847184986595175,17.07,0.0216753954305799,16.700001,17.07,145,1.18235786042293,0.428282957483416
"2005-02-15",2005-02-15,-0.00292911540714708,217800,-0.0873994638069707,17.02,0.0188013513513513,16.700001,17.07,151,-1.03164556962025,0.406551841088726
"2005-02-16",2005-02-16,0.0135135135135135,359800,-0.0750670241286864,17.25,0.0133333333333333,17.02,17.25,151,-0.858895705521471,0.433405360136899
"2005-02-17",2005-02-17,-0.00695657971014484,268100,-0.0815013941018767,17.129999,0.00642142477649899,17.02,17.25,153,-1.085715,0.381194910012201
"2005-02-18",2005-02-18,-0.00116742563732789,305800,-0.0825736729222522,17.110001,0.00526013996141794,17.02,17.25,0,-1.01315657029173,0.372457241116187
"2005-02-22",2005-02-22,0.0327293376546267,653900,-0.0525469168900805,17.67,0.0316920769666101,17.110001,17.67,153,6.0249493737933,0.59332283824137
"2005-02-23",2005-02-23,-0.0209395019807585,376300,-0.0723861126005363,17.299999,0.0109825439874303,17.110001,17.67,156,-1.37755204081633,0.434696793377445
"2005-02-24",2005-02-24,-0.00578023154799023,354500,-0.0777479356568367,17.200001,0.0052325578353164,17.110001,17.67,0,-1.07407253772405,0.391227555180002
"2005-02-25",2005-02-25,0.00348831375067951,218000,-0.0745308310991957,17.26,0.00869055619930481,17.110001,17.67,0,1.66086194798443,0.417340462038863
"2005-02-28",2005-02-28,-0.011008111239861,236500,-0.0847184986595174,17.07,0,17.07,17.299999,159,-1.13669064748201,0.343489121545144
"2005-03-01",2005-03-01,0.00937316930287054,127800,-0.0761394101876676,17.23,0.00928612884503777,17.07,17.23,159,-0.89873417721519,0.413377595368905
"2005-03-02",2005-03-02,0.0197330237957052,409100,-0.0579088471849867,17.57,0.0284575981787137,0,17.57,0,3.06452760387022,0.559693809245799
"2005-03-03",2005-03-03,-0.00398406374501994,130900,-0.061662198391421,17.5,0.0245714285714286,17.07,17.57,162,-1.06481481481481,0.529808113429997
"2005-03-04",2005-03-04,0.0028570857142857,158600,-0.0589812868632709,17.549999,0.0273503719287961,17.07,17.57,0,1.11309653198589,0.551166987407271
"2005-03-07",2005-03-07,0.00113965818459594,131400,-0.0579088471849867,17.57,0.00398406374501992,17.5,17.57,162,-0.98181728925701,0.463953693673441
"2005-03-08",2005-03-08,-0.00967558338076276,89600,-0.0670241286863272,17.4,0,0,17.57,165,-1.15740740740741,0.41270924301158
"2005-03-09",2005-03-09,0.0137930459770116,134500,-0.0541555495978554,17.639999,0.0136053862588088,17.4,17.639999,165,-0.808000800000001,0.516275015616853
"2005-03-10",2005-03-10,0.00283458065955668,145500,-0.0514744772117964,17.690001,0.0163934982253534,0,17.690001,0,1.20492707178669,0.537670386335514
"2005-03-11",2005-03-11,0.0135669297022652,158200,-0.0386058981233246,17.93,0.0295593976575572,0,17.93,0,1.80311714139463,0.639516892780614
"2005-03-14",2005-03-14,0.0161739542665924,170000,-0.0230563538873995,18.219999,0.0450054360595741,0,18.219999,0,1.5225423934871,0.76077116735338
"2005-03-15",2005-03-15,-0.0027441823679573,188500,-0.0257372654155495,18.17,0.0423775454045131,17.4,18.219999,170,-1.11627647377564,0.740003209380311
"2005-03-16",2005-03-16,-0.00880572372041828,192900,-0.0343163538873996,18.01,0.0338700721821212,17.4,18.219999,0,-1.33333333333334,0.673160825180635
"2005-03-17",2005-03-17,0.00111054969461394,82000,-0.0332439142091155,18.030001,0.0349418172522564,17.4,18.219999,0,1.03164283395596,0.681548845152917
"2005-03-18",2005-03-18,0.00110915135279255,233500,-0.0321716353887401,18.049999,0.0360110269258187,17.4,18.219999,0,1.03059971568861,0.689926317416351
"2005-03-21",2005-03-21,-0.00277002785429515,142700,-0.0348525469168901,18,0.0333333333333334,17.4,18.219999,0,-1.08333152778078,0.668963531066622
"2005-03-22",2005-03-22,-0.00666672222222214,110400,-0.0412869168900805,17.879999,0.026845583156912,17.4,18.219999,0,-1.18461692307692,0.618412382440518
"2005-03-23",2005-03-23,-0.0106262869477791,151100,-0.0514744772117964,17.690001,0.0163934982253534,17.4,18.219999,0,-1.24675032889568,0.537670386335514
"2005-03-24",2005-03-24,0.0124363475163173,175400,-0.0396782841823057,17.91,0.0284757118927974,17.4,18.219999,0,1.73701253395436,0.631082370740223
"2005-03-28",2005-03-28,0.0217754885538805,246000,-0.0187668096514746,18.299999,0.0333332258652036,17.690001,18.299999,170,1.17058446126626,0.731890284046202
"2005-03-29",2005-03-29,0.00437158493833808,258700,-0.0144772654155495,18.379999,0.037540698451616,0,18.379999,0,1.12622458454597,0.765130491944857
"2005-03-30",2005-03-30,0.0141458114333955,498600,-0.000536246648793592,18.639999,0.0509655606741181,0,18.639999,0,1.35760821658139,0.872185425744851
"2005-03-31",2005-03-31,0.00268251087352522,363100,0,18.690001,0.0535045450238338,0,18.690001,0,1.04981764776317,0.884215685289367
"2005-04-01",2005-04-01,-0.00214023530549839,263000,-0.00214023530549834,18.65,0.0514744772117962,17.690001,18.690001,182,0,0.867901519326686
"2005-04-04",2005-04-04,0,265600,-0.00214023530549834,18.65,0.0514744772117962,17.690001,18.690001,0,-1,0.867901519326686
"2005-04-05",2005-04-05,0.00482573726541554,224900,0,18.74,0.00480256136606194,18.65,18.74,182,0,0.693694223968325
"2005-04-06",2005-04-06,-0.00480256136606189,235200,-0.00480256136606205,18.65,0,0,18.74,185,0,0.656119121649054
"2005-04-07",2005-04-07,0.0134048257372654,495800,0,18.9,0.0132275132275133,18.65,18.9,185,0,0.726652514773939
"2005-04-08",2005-04-08,-0.00105825396825381,275300,-0.00105825396825387,18.879999,0.01218215106897,18.65,18.9,187,0,0.718423198667388
"2005-04-11",2005-04-11,0.00370773324723157,230300,0,18.950001,0.00369403674437796,18.879999,18.950001,187,0,0.689357691552773
