"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-11-30",2001-11-30,0.0278577809798271,165300,0,14.266666,0,0,0,0,1,1.02941818786407
"2001-12-03",2001-12-03,-0.0338784127980567,127500,-0.0338784127980567,13.783334,0,13.783334,14.266666,2,0,0.772721005053542
"2001-12-04",2001-12-04,-0.0399032628825508,95400,-0.0724298164686832,13.233334,0,13.233334,13.783334,3,-2.13793417361152,0.48061650846364
"2001-12-05",2001-12-05,0.108312311923813,598200,0,14.666667,0.0977272477789263,13.233334,14.666667,3,0,1.76989883960569
"2001-12-06",2001-12-06,-0.00636361349173614,157200,-0.00636361349173598,14.573334,0.0919487606610814,13.233334,14.666667,5,0,1.67789798235006
"2001-12-07",2001-12-07,0.00640436841700061,215100,0,14.666667,0.00636361349173609,14.573334,14.666667,5,0,1.07763537163714
"2001-12-10",2001-12-10,-0.00340909083161162,119100,-0.00340909083161178,14.616667,0.00296462935086372,14.573334,14.666667,7,0,1.02605049733335
"2001-12-11",2001-12-11,-0.00205245149253242,378600,-0.00545454533057865,14.586667,0.000914053909642387,14.573334,14.666667,0,-1.59999999999994,0.99501482418593
"2001-12-12",2001-12-12,-0.0333638246489072,114600,-0.0386363854855368,14.1,0,14.1,14.616667,9,-7.08333749999985,0.736669782936205
"2001-12-13",2001-12-13,-0.00945631205673756,113700,-0.0477273398243787,13.966666,0,13.966666,14.1,10,-1.23529515570873,0.66778750141522
"2001-12-14",2001-12-14,-0.0241049653510723,233400,-0.0706818393026857,13.63,0,13.63,13.966666,11,-1.48095074149894,0.493860954618875
"2001-12-17",2001-12-17,0.00269016874541449,106200,-0.0681818166322317,13.666667,0.00268295115407435,13.63,13.666667,11,-0.964629914909996,0.533132415984782
"2001-12-18",2001-12-18,0,101400,-0.0681818166322317,13.666667,0.00268295115407435,0,13.666667,0,-1,0.533132415984782
"2001-12-19",2001-12-19,0.00121946338489106,157800,-0.0670454984762391,13.683333,0.00389766148349957,0,13.683333,0,1.45275156335983,0.550946189980377
"2001-12-20",2001-12-20,0.0304506950170693,97200,-0.0386363854855372,14.1,0.0333333333333332,0,14.1,0,8.55213657585379,0.989236891417793
"2001-12-21",2001-12-21,0.0718676595744681,659400,0,15.113334,0.0981473710565782,0,15.113334,0,2.94442113169736,1.77308211924896
"2001-12-24",2001-12-24,0.0101454781585586,50700,0,15.266666,0.107205201188,0,15.266666,0,1.0922880565614,1.84171341821128
"2001-12-26",2001-12-26,0.00436683425182675,378000,0,15.333333,0.111086937197542,0,15.333333,0,1.03620846718747,1.87112538340585
"2001-12-27",2001-12-27,0.0206521961011347,349200,0,15.65,0.129073482428115,0,15.65,0,1.16191413395968,2.00740967501963
"2001-12-28",2001-12-28,0.00212990415335457,295500,0,15.683333,0.130924529881499,0,15.683333,0,1.0143410359631,2.02143508610853
"2001-12-31",2001-12-31,0.057385824811601,255900,0,16.583334,0.178090485302895,0,16.583334,0,1.36025300578957,2.37881215549514
"2002-01-02",2002-01-02,-0.0395980687598766,132300,-0.0395980687598766,15.926666,0.144202559405716,13.63,16.583334,22,0,1.82200779996235
"2002-01-03",2002-01-03,-0.051904522892613,89700,-0.0894472727860394,15.1,0.0973509933774833,13.63,16.583334,0,-2.25887967740167,1.08930478354489
"2002-01-04",2002-01-04,-0.0618101324503311,346500,-0.145728657458144,14.166667,0.0378823755792382,13.63,16.583334,0,-1.62921297563462,0.212265480624689
"2002-01-07",2002-01-07,-0.0164706349065734,601500,-0.1597990488523,13.933333,0.0217703115256054,13.63,16.583334,0,-1.09655198668248,-0.016427384354979
"2002-01-08",2002-01-08,-0.0167463879604399,442200,-0.17386937994495,13.7,0.00510948905109476,13.63,16.583334,0,-1.08805015545277,-0.249277742257825
"2002-01-09",2002-01-09,0.00243313868613139,60000,-0.171859289573496,13.733334,0.00752432002309111,13.63,16.583334,0,1.47261691880501,-0.215750054588615
