"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1998-02-02",1998-02-02,0.215686274509804,10127200,0,7.75,0,0,0,0,1,2.26845711332097
"1998-02-03",1998-02-03,0.0645161290322581,6244800,0,8.25,0.0606060606060606,7.75,8.25,1,0,2.4779564799917
"1998-02-04",1998-02-04,-0.0416666666666667,2106800,-0.0416666666666667,7.90625,0.0197628458498024,7.75,8.25,3,0,2.19274130960574
"1998-02-05",1998-02-05,-0.033596837944664,890800,-0.0738636363636365,7.640625,0,7.640625,7.90625,4,-1.77272727272727,2.01312976019102
"1998-02-06",1998-02-06,-0.0879345603271984,2846800,-0.15530303030303,6.96875,0,6.96875,7.640625,5,-2.1025641025641,1.73161498622724
"1998-02-09",1998-02-09,-0.031390134529148,1944800,-0.181818181818182,6.75,0,6.75,6.96875,6,-1.17073170731707,1.63995901330879
"1998-02-10",1998-02-10,0.037037037037037,1001200,-0.151515151515151,7,0.0357142857142857,6.75,7,6,-0.833333333333333,1.86816368057512
"1998-02-11",1998-02-11,0.0625,842400,-0.0984848484848485,7.4375,0.092436974789916,0,7.4375,0,2.58823529411765,2.24755118912589
"1998-02-12",1998-02-12,0.046218487394958,1111600,-0.0568181818181818,7.78125,0.132530120481928,0,7.78125,0,1.43373493975904,2.53017356611219
"1998-02-13",1998-02-13,-0.00401606425702811,544800,-0.0606060606060606,7.75,0.129032258064516,6.75,7.78125,10,-1.06666666666667,2.50498865633631
"1998-02-17",1998-02-17,0.00806451612903226,441600,-0.053030303030303,7.8125,0.00800000000000001,7.75,7.8125,10,-0.875,2.11279908388462
"1998-02-18",1998-02-18,0,246000,-0.053030303030303,7.8125,0.00800000000000001,0,7.8125,0,-1,2.11279908388462
"1998-02-19",1998-02-19,-0.016,318400,-0.0681818181818182,7.6875,0,0,7.8125,13,-1.28571428571429,2.0327703258164
"1998-02-20",1998-02-20,0.0365853658536585,349200,-0.0340909090909092,7.96875,0.0352941176470588,7.6875,7.96875,13,-0.500000000000001,2.27261629192399
"1998-02-23",1998-02-23,-0.0901960784313725,1409600,-0.121212121212121,7.25,0,0,7.96875,15,-3.55555555555555,1.84945837997952
"1998-02-24",1998-02-24,-0.0560344827586207,2599200,-0.170454545454546,6.84375,0,6.84375,7.25,16,-1.40625,1.67924014455955
