"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1994-06-08",1994-06-08,-0.00645161290322581,162400,-0.00645161290322582,19.25,0,0,0,0,1,0.711548689862793
"1994-06-09",1994-06-09,0,76200,-0.00645161290322582,19.25,0,19.25,19.25,1,-1,0.711548689862793
"1994-06-10",1994-06-10,-0.00649350649350649,110500,-0.0129032258064515,19.125,0,0,19.25,3,-1.99999999999998,0.657747235716021
"1994-06-13",1994-06-13,0,51200,-0.0129032258064515,19.125,0,19.125,19.125,3,-1,0.657747235716021
"1994-06-14",1994-06-14,0.0065359477124183,28100,-0.00645161290322582,19.25,0.00649350649350644,0,19.25,0,-0.500000000000004,0.765699504101428
"1994-06-15",1994-06-15,0,96700,-0.00645161290322582,19.25,0.00649350649350644,0,19.25,0,-1,0.765699504101428
"1994-06-16",1994-06-16,-0.00649350649350649,19800,-0.0129032258064515,19.125,0,0,19.25,7,-1.99999999999998,0.657747235716021
"1994-06-17",1994-06-17,-0.0065359477124183,56000,-0.0193548387096774,19,0,19,19.125,8,-1.5,0.603945781569248
"1994-06-20",1994-06-20,0.00657894736842105,43500,-0.0129032258064515,19.125,0.00653594771241828,19,19.125,8,-0.666666666666665,0.712251976845105
"1994-06-21",1994-06-21,-0.0065359477124183,34700,-0.0193548387096774,19,0,0,19.125,10,-1.5,0.603945781569248
"1994-06-22",1994-06-22,0,29500,-0.0193548387096774,19,0,19,19,10,-1,0.603945781569248
"1994-06-23",1994-06-23,-0.0131578947368421,67900,-0.032258064516129,18.75,0,0,19,12,-1.66666666666667,0.496342873275701
"1994-06-24",1994-06-24,-0.02,72500,-0.0516129032258065,18.375,0,18.375,18.75,13,-1.6,0.334938510835382
"1994-06-27",1994-06-27,-0.0272108843537415,70100,-0.0774193548387097,17.875,0,17.875,18.375,14,-1.5,0.11973269424829
"1994-06-28",1994-06-28,-0.013986013986014,64700,-0.0903225806451613,17.625,0,17.625,17.875,15,-1.16666666666667,0.0121297859547431
"1994-06-29",1994-06-29,0.0141843971631206,25100,-0.0774193548387097,17.875,0.013986013986014,17.625,17.875,15,-0.857142857142857,0.236365217223811
"1994-06-30",1994-06-30,-0.013986013986014,26100,-0.0903225806451612,17.625,0,0,17.875,17,-1.16666666666667,0.0121297859547441
"1994-07-01",1994-07-01,0.00709219858156028,25500,-0.0838709677419355,17.75,0.00704225352112675,17.625,17.75,17,-0.928571428571429,0.124658179487078
"1994-07-05",1994-07-05,0.00704225352112676,2900,-0.0774193548387098,17.875,0.013986013986014,0,17.875,0,1.98601398601398,0.236365217223811
"1994-07-06",1994-07-06,-0.013986013986014,33600,-0.0903225806451613,17.625,0,0,17.875,20,-1.16666666666667,0.0121297859547431
"1994-07-07",1994-07-07,0,30500,-0.0903225806451613,17.625,0,17.625,17.625,20,-1,0.0121297859547431
"1994-07-08",1994-07-08,0,30200,-0.0903225806451613,17.625,0,0,17.625,0,-1,0.0121297859547431
"1994-07-11",1994-07-11,0.00709219858156028,29300,-0.0838709677419356,17.75,0.00704225352112675,0,17.75,0,-0.92857142857143,0.124658179487078
"1994-07-12",1994-07-12,0,11700,-0.0838709677419356,17.75,0.00704225352112675,0,17.75,0,-1,0.124658179487078
"1994-07-13",1994-07-13,0,37800,-0.0838709677419356,17.75,0.00704225352112675,0,17.75,0,-1,0.124658179487078
"1994-07-14",1994-07-14,0.00704225352112676,24600,-0.0774193548387098,17.875,0.013986013986014,0,17.875,0,1.98601398601398,0.236365217223811
"1994-07-15",1994-07-15,0.00699300699300699,15000,-0.0709677419354839,18,0.0208333333333334,0,18,0,1.48958333333334,0.347268010744017
"1994-07-18",1994-07-18,0,22900,-0.0709677419354839,18,0.0208333333333334,0,18,0,-1,0.347268010744017
"1994-07-19",1994-07-19,0.0277777777777778,25700,-0.0451612903225808,18.5,0.0472972972972973,0,18.5,0,2.27027027027026,0.783162787612213
"1994-07-20",1994-07-20,-0.0135135135135135,15900,-0.0580645161290323,18.25,0.0342465753424658,17.625,18.5,30,-1.28571428571428,0.566726967399219
"1994-07-21",1994-07-21,0,16000,-0.0580645161290323,18.25,0.0342465753424658,17.625,18.5,0,-1,0.566726967399219
"1994-07-22",1994-07-22,0.00684931506849315,18800,-0.0516129032258065,18.375,0.0408163265306123,17.625,18.5,0,1.19183673469388,0.675315057478232
"1994-07-25",1994-07-25,0.00680272108843537,20100,-0.0451612903225806,18.5,0.0135135135135135,18.25,18.5,30,-0.875,0.501432200019315
"1994-07-26",1994-07-26,0,14200,-0.0451612903225806,18.5,0.0135135135135135,0,18.5,0,-1,0.501432200019315
"1994-07-27",1994-07-27,-0.0135135135135135,10100,-0.0580645161290323,18.25,0,0,18.5,35,-1.28571428571429,0.281137056688608
"1994-07-28",1994-07-28,-0.0205479452054795,9200,-0.0774193548387097,17.875,0,17.875,18.25,36,-1.33333333333333,0.11973269424829
"1994-07-29",1994-07-29,-0.00699300699300699,71400,-0.0838709677419355,17.75,0,17.75,17.875,37,-1.08333333333333,0.0659312401015164
"1994-08-01",1994-08-01,-0.00704225352112676,23500,-0.0903225806451613,17.625,0,17.625,17.75,38,-1.07692307692308,0.0121297859547431
"1994-08-02",1994-08-02,0.0283687943262411,36700,-0.064516129032258,18.125,0.0275862068965518,17.625,18.125,38,-0.714285714285714,0.457383199583211
"1994-08-03",1994-08-03,0.0137931034482759,16300,-0.0516129032258064,18.375,0.0408163265306123,0,18.375,0,1.47959183673469,0.675315057478233
"1994-08-04",1994-08-04,-0.0204081632653061,19800,-0.0709677419354838,18,0.0208333333333334,17.625,18.375,41,-1.375,0.347268010744018
"1994-08-05",1994-08-05,0,9100,-0.0709677419354838,18,0.0208333333333334,17.625,18.375,0,-1,0.347268010744018
"1994-08-08",1994-08-08,0,20100,-0.0709677419354838,18,0.0208333333333334,17.625,18.375,0,-1,0.347268010744018
"1994-08-09",1994-08-09,-0.0138888888888889,26700,-0.0838709677419354,17.75,0.00704225352112675,17.625,18.375,0,-1.18181818181818,0.124658179487079
"1994-08-10",1994-08-10,0.0211267605633803,52600,-0.064516129032258,18.125,0.0275862068965518,17.625,18.375,0,3.91724137931036,0.457383199583211
"1994-08-11",1994-08-11,-0.0137931034482759,15800,-0.0774193548387097,17.875,0.013986013986014,17.625,18.375,0,-1.2,0.236365217223811
"1994-08-12",1994-08-12,0.00699300699300699,6100,-0.0709677419354837,18,0.0208333333333334,17.625,18.375,0,1.48958333333334,0.347268010744019
"1994-08-15",1994-08-15,-0.00694444444444444,14400,-0.0774193548387095,17.875,0.013986013986014,17.625,18.375,0,-1.09090909090909,0.236365217223812
"1994-08-16",1994-08-16,0.013986013986014,16800,-0.0645161290322579,18.125,0.0275862068965518,17.625,18.375,0,1.97241379310346,0.457383199583212
"1994-08-17",1994-08-17,0,14500,-0.0645161290322579,18.125,0.0275862068965518,17.625,18.375,0,-1,0.457383199583212
"1994-08-18",1994-08-18,-0.00689655172413793,11500,-0.0709677419354837,18,0.0208333333333334,17.625,18.375,0,-1.1,0.347268010744019
"1994-08-19",1994-08-19,0,10300,-0.0709677419354837,18,0.0208333333333334,17.625,18.375,0,-1,0.347268010744019
"1994-08-22",1994-08-22,0.00694444444444444,6500,-0.064516129032258,18.125,0.0275862068965518,17.625,18.375,0,1.32413793103448,0.457383199583211
"1994-08-23",1994-08-23,0,9600,-0.064516129032258,18.125,0.0275862068965518,17.625,18.375,0,-1,0.457383199583211
"1994-08-24",1994-08-24,0,18300,-0.064516129032258,18.125,0.0275862068965518,17.625,18.375,0,-1,0.457383199583211
"1994-08-25",1994-08-25,-0.0206896551724138,12800,-0.0838709677419354,17.75,0.00704225352112675,17.625,18.375,0,-1.3,0.124658179487079
"1994-08-26",1994-08-26,0.0140845070422535,13400,-0.0709677419354838,18,0.0208333333333334,17.625,18.375,0,2.95833333333334,0.347268010744018
"1994-08-29",1994-08-29,0.00694444444444444,11900,-0.064516129032258,18.125,0.0275862068965518,17.625,18.375,0,1.32413793103448,0.457383199583211
"1994-08-30",1994-08-30,0.00689655172413793,39400,-0.0580645161290322,18.25,0.0342465753424658,17.625,18.375,0,1.24143835616438,0.56672696739922
"1994-08-31",1994-08-31,0.00684931506849315,23900,-0.0516129032258064,18.375,0.0340136054421769,17.75,18.375,41,-0.888888888888889,0.618585633037758
"1994-09-01",1994-09-01,0.00680272108843537,31400,-0.0451612903225805,18.5,0.0405405405405406,0,18.5,0,1.19189189189189,0.726816670093636
"1994-09-02",1994-09-02,0.027027027027027,27800,-0.0193548387096774,19,0.0657894736842105,0,19,0,1.62280701754386,1.15257903109226
"1994-09-06",1994-09-06,-0.0131578947368421,8800,-0.032258064516129,18.75,0.0533333333333333,17.75,19,63,-1.66666666666667,0.941101560889026
"1994-09-07",1994-09-07,0,10800,-0.032258064516129,18.75,0.0533333333333333,17.75,19,0,-1,0.941101560889026
"1994-09-08",1994-09-08,-0.00666666666666667,7100,-0.0387096774193549,18.625,0.0469798657718121,17.75,19,0,-1.2,0.834317108721201
"1994-09-09",1994-09-09,0,17800,-0.0387096774193549,18.625,0.0469798657718121,17.75,19,0,-1,0.834317108721201
"1994-09-12",1994-09-12,0.00671140939597315,9300,-0.032258064516129,18.75,0.0533333333333333,17.75,19,0,1.13523809523809,0.941101560889026
"1994-09-13",1994-09-13,-0.0133333333333333,11400,-0.0451612903225805,18.5,0.0405405405405406,17.75,19,0,-1.4,0.726816670093636
"1994-09-14",1994-09-14,-0.00675675675675676,7800,-0.0516129032258065,18.375,0.0340136054421769,17.75,19,0,-1.14285714285715,0.618585633037757
"1994-09-15",1994-09-15,0.0136054421768707,8700,-0.0387096774193548,18.625,0.0469798657718121,17.75,19,0,1.38120805369127,0.834317108721202
"1994-09-16",1994-09-16,-0.0201342281879195,10700,-0.0580645161290322,18.25,0.0273972602739726,17.75,19,0,-1.5,0.509608985257098
"1994-09-19",1994-09-19,0.0136986301369863,7200,-0.0451612903225805,18.5,0.0405405405405406,17.75,19,0,1.47972972972973,0.726816670093636
"1994-09-20",1994-09-20,0.00675675675675676,11700,-0.0387096774193547,18.625,0.0469798657718121,17.75,19,0,1.15883668903803,0.834317108721203
"1994-09-21",1994-09-21,-0.0134228187919463,12800,-0.0516129032258063,18.375,0.0340136054421769,17.75,19,0,-1.33333333333333,0.618585633037759
"1994-09-22",1994-09-22,-0.0204081632653061,20400,-0.0709677419354837,18,0.0138888888888888,17.75,19,0,-1.375,0.289356723294367
"1994-09-23",1994-09-23,-0.00694444444444444,5500,-0.0774193548387095,17.875,0.00699300699300698,17.75,19,0,-1.09090909090909,0.178048955736051
"1994-09-26",1994-09-26,0.00699300699300699,18000,-0.0709677419354836,18,0.0138888888888888,17.75,19,0,1.98611111111111,0.289356723294368
"1994-09-27",1994-09-27,0,5300,-0.0709677419354836,18,0.0138888888888888,17.75,19,0,-1,0.289356723294368
"1994-09-28",1994-09-28,-0.0347222222222222,9200,-0.103225806451613,17.375,0,17.375,18.75,79,-1.45454545454546,-0.0954731223388006
"1994-09-29",1994-09-29,0.0287769784172662,6300,-0.0774193548387093,17.875,0.027972027972028,17.375,17.875,79,-0.749999999999999,0.352997740199337
"1994-09-30",1994-09-30,0.00699300699300699,6400,-0.0709677419354835,18,0.0347222222222222,0,18,0,1.24131944444444,0.463090585643324
"1994-10-03",1994-10-03,-0.0138888888888889,5900,-0.083870967741935,17.75,0.0211267605633803,17.375,18,82,-1.18181818181818,0.242112058258206
"1994-10-04",1994-10-04,0,5500,-0.083870967741935,17.75,0.0211267605633803,17.375,18,0,-1,0.242112058258206
"1994-10-05",1994-10-05,-0.0422535211267606,15300,-0.12258064516129,17,0,17,17.75,84,-1.46153846153846,-0.256877484779118
"1994-10-06",1994-10-06,-0.0147058823529412,35900,-0.135483870967741,16.75,0,16.75,17,85,-1.10526315789474,-0.364480393072664
"1994-10-07",1994-10-07,0.0149253731343284,36500,-0.12258064516129,17,0.0147058823529411,16.75,17,85,-0.904761904761904,-0.134241817238679
"1994-10-10",1994-10-10,0,23700,-0.12258064516129,17,0.0147058823529411,0,17,0,-1,-0.134241817238679
"1994-10-11",1994-10-11,-0.0147058823529412,32900,-0.135483870967741,16.75,0,0,17,88,-1.10526315789474,-0.364480393072664
"1994-10-12",1994-10-12,0.0149253731343284,12700,-0.12258064516129,17,0.0147058823529411,16.75,17,88,-0.904761904761903,-0.134241817238678
"1994-10-13",1994-10-13,-0.0147058823529412,6400,-0.135483870967741,16.75,0,0,17,90,-1.10526315789474,-0.364480393072663
"1994-10-14",1994-10-14,-0.00746268656716418,10200,-0.141935483870967,16.625,0,16.625,16.75,91,-1.04761904761905,-0.418281847219436
"1994-10-17",1994-10-17,0.0150375939849624,8100,-0.129032258064515,16.875,0.0148148148148148,16.625,16.875,91,-0.909090909090908,-0.187134859033299
"1994-10-18",1994-10-18,0,24700,-0.129032258064515,16.875,0.0148148148148148,0,16.875,0,-1,-0.187134859033299
"1994-10-19",1994-10-19,-0.00740740740740741,9200,-0.135483870967741,16.75,0.0074626865671642,16.625,16.875,94,-1.05,-0.302247367753633
"1994-10-20",1994-10-20,0.00746268656716418,20700,-0.129032258064515,16.875,0.00740740740740742,16.75,16.875,94,-0.952380952380953,-0.248906898979595
"1994-10-21",1994-10-21,0.0148148148148148,5000,-0.116129032258064,17.125,0.0218978102189781,0,17.125,0,2.95620437956204,-0.0204652556086246
"1994-10-24",1994-10-24,0,4900,-0.116129032258064,17.125,0.0218978102189781,0,17.125,0,-1,-0.0204652556086246
"1994-10-25",1994-10-25,-0.0145985401459854,12000,-0.129032258064515,16.875,0.00740740740740742,16.75,17.125,98,-1.11111111111111,-0.248906898979595
"1994-10-26",1994-10-26,-0.0148148148148148,9600,-0.141935483870967,16.625,0,16.625,16.875,99,-1.1,-0.418281847219436
"1994-10-27",1994-10-27,0,43100,-0.141935483870967,16.625,0,16.625,16.625,99,-1,-0.418281847219436
"1994-10-28",1994-10-28,0.037593984962406,7600,-0.109677419354838,17.25,0.0362318840579711,0,17.25,0,-0.772727272727271,0.15287127107783
"1994-10-31",1994-10-31,0.0217391304347826,18400,-0.0903225806451604,17.625,0.0567375886524822,0,17.625,0,1.56595744680851,0.485277325968925
"1994-11-01",1994-11-01,-0.0212765957446809,11200,-0.109677419354838,17.25,0.0362318840579711,16.625,17.625,103,-1.21428571428572,0.152871271077831
"1994-11-02",1994-11-02,0.0144927536231884,12900,-0.0967741935483862,17.5,0.05,16.625,17.625,0,1.38,0.375289601445469
"1994-11-03",1994-11-03,-0.00714285714285714,16800,-0.103225806451612,17.375,0.0431654676258992,16.625,17.625,0,-1.06666666666667,0.264493441377024
"1994-11-04",1994-11-04,0,56300,-0.103225806451612,17.375,0.0431654676258992,16.625,17.625,0,-1,0.264493441377024
"1994-11-07",1994-11-07,-0.00719424460431655,3300,-0.109677419354838,17.25,0.0362318840579711,16.625,17.625,0,-1.0625,0.152871271077832
"1994-11-08",1994-11-08,-0.0072463768115942,16900,-0.116129032258064,17.125,0.0291970802919708,16.625,17.625,0,-1.05882352941177,0.0404050027326168
"1994-11-09",1994-11-09,0,12200,-0.116129032258064,17.125,0.0291970802919708,16.625,17.625,0,-1,0.0404050027326168
"1994-11-10",1994-11-10,-0.0145985401459854,5600,-0.129032258064515,16.875,0.0148148148148148,16.625,17.625,0,-1.11111111111111,-0.187134859033298
"1994-11-11",1994-11-11,-0.0148148148148148,8900,-0.141935483870967,16.625,0,16.625,17.5,111,-1.1,-0.418281847219434
"1994-11-14",1994-11-14,0,10800,-0.141935483870967,16.625,0,16.625,16.625,111,-1,-0.418281847219434
"1994-11-15",1994-11-15,-0.0075187969924812,10800,-0.148387096774193,16.5,0,0,16.625,113,-1.04545454545455,-0.472083301366208
"1994-11-16",1994-11-16,-0.0378787878787879,14500,-0.180645161290322,15.875,0,15.875,16.5,114,-1.21739130434783,-0.741090572100074
"1994-11-17",1994-11-17,0.0236220472440945,17400,-0.161290322580644,16.25,0.0230769230769231,15.875,16.25,114,-0.892857142857142,-0.387242546750142
"1994-11-18",1994-11-18,0.0230769230769231,10900,-0.141935483870967,16.625,0.0451127819548872,0,16.625,0,1.95488721804511,-0.0420761904036536
"1994-11-21",1994-11-21,-0.0150375939849624,5800,-0.154838709677419,16.375,0.0305343511450382,15.875,16.625,117,-1.09090909090909,-0.271251919093139
"1994-11-22",1994-11-22,0.00763358778625954,2300,-0.148387096774193,16.5,0.0378787878787878,15.875,16.625,0,1.2405303030303,-0.156203551640837
