"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2019-05-28",2019-05-28,-0.0081034827586207,61500,-0.00810348275862072,28.764999,0,0,0,0,1,0.421665242087187
"2019-05-29",2019-05-29,-0.00921255029419607,207800,-0.0172413793103449,28.5,0,28.5,28.764999,2,-2.12765052063608,0.334443130330915
"2019-05-30",2019-05-30,0.0105262807017544,666000,-0.0068965862068967,28.799999,0.0104166323061331,28.5,28.799999,2,-0.400002000000008,0.532612956071864
"2019-05-31",2019-05-31,-0.0635416688729745,853800,-0.0700000344827586,26.969999,0,0,28.799999,4,-10.1499542502285,-0.169143367011367
"2019-06-03",2019-06-03,-0.0800889907337408,19259600,-0.144482793103448,24.809999,0,24.809999,26.969999,5,-2.06403888470991,-0.880088545648068
"2019-06-04",2019-06-04,0.118500649677576,20135100,-0.0431034482758621,27.75,0.105945981981982,24.809999,27.75,5,-0.298329284408285,1.09885187269993
"2019-06-05",2019-06-05,0.00936936936936943,10740200,-0.0341379310344827,28.01,0.114244948232774,0,28.01,0,1.07833205276443,1.26364304756658
"2019-06-06",2019-06-06,-0.0396287040342736,13986100,-0.0724137931034483,26.9,0.0776952044609664,24.809999,28.01,8,-2.12121212121213,0.549425358853167
"2019-06-07",2019-06-07,-0.0219331226765798,10049100,-0.0927586551724138,26.309999,0.0570125449263605,24.809999,28.01,0,-1.28095285714286,0.157813672932477
"2019-06-10",2019-06-10,-0.0380083632842403,10247200,-0.127241413793103,25.309999,0.0197550383150944,24.809999,28.01,0,-1.37174707369997,-0.526954139448326
"2019-06-11",2019-06-11,-0.0142235485667147,11641200,-0.139655137931034,24.950001,0.00561130238030849,24.809999,28.01,0,-1.0975604071652,-0.780447680036524
"2019-06-12",2019-06-12,0.00480957896554794,13392000,-0.13551724137931,25.07,0.0103710011966494,24.809999,28.01,0,1.84823424113516,-0.69551926646097
"2019-06-13",2019-06-13,-0.00398887116074986,9710800,-0.138965551724138,24.969999,0.00640768948368797,24.809999,28.01,0,-1.02544554707379,-0.76626392019616
"2019-06-14",2019-06-14,0.00881065313618945,7036800,-0.131379275862069,25.190001,0.0150854301276129,24.809999,28.01,0,2.35426984500666,-0.611022300063793
"2019-06-17",2019-06-17,0.0301707014620603,13710100,-0.105172379310345,25.950001,0.0439307112165429,24.809999,28.01,0,2.91212851373264,-0.0855439075891856
"2019-06-18",2019-06-18,0.0520230423112508,14485400,-0.0586207241379312,27.299999,0.0912087945497726,24.809999,28.01,0,2.07619662928258,0.810070076622182
"2019-06-19",2019-06-19,-0.00549446906573151,10228800,-0.063793103448276,27.15,0.0861878821362798,24.809999,28.01,0,-1.08823465397962,0.712774115252046
"2019-06-20",2019-06-20,0.00036832412523026,7728000,-0.063448275862069,27.16,0.0865243372606774,24.809999,28.01,0,1.00390374048019,0.719277025017507
"2019-06-21",2019-06-21,0.00184090574374078,12548900,-0.0617241724137931,27.209999,0.088202869834725,24.809999,28.01,0,1.01939954268578,0.751755516946705
"2019-06-24",2019-06-24,0.0294009933627709,6494900,-0.0341379310344828,28.01,0.109246661906462,24.950001,28.01,8,1.23858398384507,1.21593391821983
"2019-06-25",2019-06-25,-0.0121385219564441,6698600,-0.0458620689655174,27.67,0.0983013733285146,24.950001,28.01,21,-1.34343434343434,0.99955203632558
"2019-06-26",2019-06-26,0.0574629562703289,6735100,0,29.26,0.0543403964456596,27.67,29.26,21,0,1.01769814524182
"2019-06-27",2019-06-27,0.0105946684894053,5879600,0,29.57,0.0642543118025025,0,29.57,0,1.18244098323347,1.11232743200406
"2019-06-28",2019-06-28,0,15517800,0,29.57,0.0642543118025025,0,29.57,0,0,1.11232743200406
"2019-07-01",2019-07-01,0.00371998647277644,5290400,0,29.68,0.067722371967655,0,29.68,0,1.05397396793871,1.14543040374271
"2019-07-02",2019-07-02,-0.0232479784366577,5438300,-0.0232479784366578,28.99,0.0455329423939288,27.67,29.68,26,0,0.711725922961595
