"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1999-05-05",1999-05-05,-0.0177619893428064,7565700,-0.0177619893428064,69.125,0,0,0,0,1,1.46009017825659
"1999-05-06",1999-05-06,-0.0171790235081374,2905700,-0.0346358792184724,67.9375,0,67.9375,69.125,2,-1.95,1.35443571923111
"1999-05-07",1999-05-07,0.0910763569457222,4862300,0,74.125,0.0834738617200674,67.9375,74.125,2,0,2.09397004572316
"1999-05-10",1999-05-10,-0.0463743676222597,2589400,-0.0463743676222597,70.6875,0.0389036251105217,67.9375,74.125,4,0,1.52452796495818
"1999-05-11",1999-05-11,-0.000884173297966401,1839800,-0.0472175379426644,70.625,0.0380530973451327,67.9375,74.125,0,-1.01818181818182,1.51392301516145
"1999-05-12",1999-05-12,0.0407079646017699,2659300,-0.00843170320404729,73.5,0.0756802721088435,67.9375,74.125,0,1.98880715076728,1.99237672328482
"1999-05-13",1999-05-13,-0.00425170068027211,1142900,-0.0126475548060708,73.1875,0.071733561058924,67.9375,74.125,0,-1.49999999999999,1.94126751565058
"1999-05-14",1999-05-14,-0.0409906063193851,2058400,-0.0531197301854974,70.1875,0.0320569902048086,67.9375,74.125,0,-4.2,1.4394228024711
"1999-05-17",1999-05-17,-0.0222617987533393,2075000,-0.0741989881956154,68.625,0.0100182149362478,67.9375,74.125,0,-1.3968253968254,1.16944282074374
"1999-05-18",1999-05-18,0,1407100,-0.0741989881956154,68.625,0.0100182149362478,67.9375,74.125,0,-1,1.16944282074374
"1999-05-19",1999-05-19,0.0100182149362477,727400,-0.0649241146711634,69.3125,0.0198376916140667,67.9375,74.125,0,1.98016230838592,1.28900050755628
"1999-05-20",1999-05-20,-0.0135256988277728,520800,-0.0775716694772343,68.375,0.00639853747714803,67.9375,74.125,0,-1.1948051948052,1.12566074764107
"1999-05-21",1999-05-21,-0.0127970749542962,936200,-0.0893760539629004,67.5,0,67.5,73.5,13,-1.15217391304348,1.01168466466108
"1999-05-24",1999-05-24,-0.0324074074074074,1493000,-0.118887015177066,65.3125,0,65.3125,67.5,14,-1.33018867924528,0.826904233748036
"1999-05-25",1999-05-25,-0.0124401913875598,1662400,-0.129848229342327,64.5,0,64.5,65.3125,15,-1.09219858156028,0.75827150226605
"1999-05-26",1999-05-26,0.0242248062015504,1602900,-0.108768971332209,66.0625,0.0236518448438978,64.5,66.0625,15,-0.837662337662337,1.03835158507315
"1999-05-27",1999-05-27,0.0255439924314096,1220500,-0.0860033726812816,67.75,0.0479704797047971,0,67.75,0,2.02819188191882,1.33316559991959
"1999-05-28",1999-05-28,0.00276752767527675,901900,-0.0834738617200673,67.9375,0.0505979760809567,0,67.9375,0,1.05477319368764,1.36545577275083
"1999-06-01",1999-06-01,-0.0551977920883165,953900,-0.134064080944351,64.1875,0,0,67.9375,19,-1.60606060606061,0.731874297849902
"1999-06-02",1999-06-02,-0.0146056475170399,2204300,-0.146711635750421,63.25,0,63.25,64.1875,20,-1.09433962264151,0.652682684601457
"1999-06-03",1999-06-03,0.00592885375494071,852600,-0.141652613827993,63.625,0.0058939096267191,63.25,63.625,20,-0.965517241379311,0.721263555171033
"1999-06-04",1999-06-04,0.0275049115913556,1357400,-0.118043844856661,65.375,0.0325047801147228,0,65.375,0,5.51497769279793,1.0357096537664
"1999-06-07",1999-06-07,0.00860420650095602,891900,-0.110455311973018,65.9375,0.0407582938388625,0,65.9375,0,1.25391692221912,1.1349033119291
