"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1994-11-01",1994-11-01,-0.0157894736842105,13200,-0.0157894736842106,23.375,0,0,0,0,1,0.919308703351624
"1994-11-02",1994-11-02,0.0160427807486631,7000,0,23.75,0.0157894736842106,23.375,23.75,1,0,1.18942375503433
"1994-11-03",1994-11-03,-0.00526315789473684,5400,-0.00526315789473686,23.625,0.0105820105820106,23.375,23.75,3,0,1.09986179786264
"1994-11-04",1994-11-04,-0.0211640211640212,9800,-0.0263157894736842,23.125,0,23.125,23.625,4,-4.99999999999998,0.829270352790724
"1994-11-07",1994-11-07,0.00540540540540541,7200,-0.0210526315789474,23.25,0.0053763440860215,23.125,23.25,4,-0.800000000000003,0.92027685765873
"1994-11-08",1994-11-08,-0.010752688172043,2200,-0.0315789473684212,23,0,0,23.25,6,-1.5,0.784251177510273
"1994-11-09",1994-11-09,0.00543478260869565,5600,-0.0263157894736843,23.125,0.00540540540540535,23,23.125,6,-0.833333333333333,0.875506262538212
"1994-11-10",1994-11-10,0,82800,-0.0263157894736843,23.125,0.00540540540540535,0,23.125,0,-1,0.875506262538212
"1994-11-11",1994-11-11,0,16400,-0.0263157894736843,23.125,0.00540540540540535,0,23.125,0,-1,0.875506262538212
"1994-11-14",1994-11-14,0,54600,-0.0263157894736843,23.125,0.00540540540540535,0,23.125,0,-1,0.875506262538212
"1994-11-15",1994-11-15,-0.00540540540540541,1800,-0.0315789473684212,23,0,0,23.125,11,-1.2,0.784251177510273
"1994-11-16",1994-11-16,0.00543478260869565,4600,-0.0263157894736844,23.125,0.00540540540540535,23,23.125,11,-0.833333333333337,0.875506262538211
"1994-11-17",1994-11-17,0.0324324324324324,10600,0,23.875,0.0366492146596858,0,23.875,0,6.78010471204195,1.36785053873747
"1994-11-18",1994-11-18,-0.0104712041884817,8400,-0.0104712041884817,23.625,0.0264550264550265,23,23.875,14,0,1.19108614348411
"1994-11-21",1994-11-21,0.00529100529100529,7000,-0.0052356020942409,23.75,0.031578947368421,23,23.875,0,1.19368421052631,1.2796978080836
"1994-11-22",1994-11-22,-0.0105263157894737,14800,-0.0157068062827226,23.5,0.0212765957446809,23,23.875,0,-2.99999999999998,1.10200822152496
"1994-11-23",1994-11-23,0.00531914893617021,8000,-0.0104712041884818,23.625,0.0264550264550265,23,23.875,0,1.24338624338624,1.19108614348411
"1994-11-25",1994-11-25,-0.00529100529100529,2000,-0.0157068062827227,23.5,0.0212765957446809,23,23.875,0,-1.5,1.10200822152496
"1994-11-28",1994-11-28,0,1400,-0.0157068062827227,23.5,0.0212765957446809,23,23.875,0,-1,1.10200822152496
"1994-11-29",1994-11-29,-0.00531914893617021,1800,-0.0209424083769635,23.375,0.0160427807486631,23,23.875,0,-1.33333333333333,1.01245656214157
"1994-11-30",1994-11-30,0,6000,-0.0209424083769635,23.375,0.0160427807486631,23,23.875,0,-1,1.01245656214157
"1994-12-01",1994-12-01,-0.0267379679144385,35400,-0.0471204188481678,22.75,0,22.75,23.75,22,-2.25,0.651314974064335
"1994-12-02",1994-12-02,0,12600,-0.0471204188481678,22.75,0,22.75,22.75,22,-1,0.651314974064335
"1994-12-05",1994-12-05,-0.00549450549450549,5400,-0.0523560209424085,22.625,0,0,22.75,24,-1.11111111111111,0.606531501272265
"1994-12-06",1994-12-06,-0.0220994475138122,16000,-0.0732984293193718,22.125,0,22.125,22.625,25,-1.4,0.427397610103982
"1994-12-07",1994-12-07,0,11600,-0.0732984293193718,22.125,0,22.125,22.125,25,-1,0.427397610103982
"1994-12-08",1994-12-08,0.00564971751412429,6000,-0.068062827225131,22.25,0.0056179775280899,0,22.25,0,-0.928571428571429,0.520235258757207
"1994-12-09",1994-12-09,-0.0112359550561798,9000,-0.0785340314136127,22,0,0,22.25,28,-1.15384615384615,0.382614137311911
"1994-12-12",1994-12-12,0.00568181818181818,7600,-0.0732984293193718,22.125,0.00564971751412424,22,22.125,28,-0.933333333333333,0.475723278484126
"1994-12-13",1994-12-13,0.0225988700564972,4600,-0.0523560209424085,22.625,0.0276243093922652,0,22.625,0,4.88950276243099,0.842819990313302
"1994-12-14",1994-12-14,0.0552486187845304,10800,0,23.875,0.0785340314136126,0,23.875,0,2.84293193717277,1.72611832107404
"1994-12-15",1994-12-15,0.0366492146596859,13400,0,24.75,0.111111111111111,0,24.75,0,1.41481481481481,2.00477104066914
"1994-12-16",1994-12-16,-0.0151515151515152,20400,-0.0151515151515152,24.375,0.0974358974358974,22,24.75,33,0,1.75819748468477
"1994-12-19",1994-12-19,-0.0153846153846154,10000,-0.0303030303030304,24,0.0833333333333334,22,24.75,0,-1.99999999999999,1.50796852557933
"1994-12-20",1994-12-20,0.015625,8000,-0.0151515151515152,24.375,0.0974358974358974,22,24.75,0,1.16923076923077,1.75819748468477
"1994-12-21",1994-12-21,0.0205128205128205,7800,0,24.875,0.035175879396985,24,24.875,33,0,1.35524815443417
"1994-12-22",1994-12-22,0,9000,0,24.875,0.035175879396985,0,24.875,0,0,1.35524815443417
"1994-12-23",1994-12-23,0.0050251256281407,5400,0,25,0.04,0,25,0,1.13714285714286,1.3965119613244
"1994-12-27",1994-12-27,-0.01,6000,-0.01,24.75,0.0303030303030303,24,25,39,0,1.22803110838089
"1994-12-28",1994-12-28,0,3200,-0.01,24.75,0.0303030303030303,24,25,0,-1,1.22803110838089
"1994-12-29",1994-12-29,-0.0404040404040404,9600,-0.05,23.75,0,23.75,24.75,41,-5,0.626684064028698
"1994-12-30",1994-12-30,0.0105263157894737,28000,-0.0400000000000001,24,0.0104166666666666,23.75,24,41,-0.800000000000002,0.801320948137443
"1995-01-03",1995-01-03,-0.0104166666666667,4600,-0.0499999999999999,23.75,0,0,24,43,-1.24999999999999,0.626684064028699
"1995-01-04",1995-01-04,0.0210526315789474,3000,-0.0299999999999999,24.25,0.020618556701031,23.75,24.25,43,-0.599999999999999,0.974120709543596
"1995-01-05",1995-01-05,-0.00515463917525773,1600,-0.0349999999999999,24.125,0.0155440414507773,23.75,24.25,45,-1.16666666666667,0.887946899639415
"1995-01-06",1995-01-06,0.00518134715025907,3200,-0.0299999999999999,24.25,0.00515463917525771,24.125,24.25,45,-0.857142857142857,0.841847874956706
"1995-01-09",1995-01-09,-0.00515463917525773,5600,-0.0349999999999999,24.125,0,0,24.25,47,-1.16666666666667,0.754988713577982
"1995-01-10",1995-01-10,-0.0259067357512953,6600,-0.0599999999999998,23.5,0,23.5,24.125,48,-1.71428571428571,0.541147630995844
"1995-01-11",1995-01-11,0,25600,-0.0599999999999998,23.5,0,23.5,23.5,48,-1,0.541147630995844
"1995-01-12",1995-01-12,-0.00531914893617021,4400,-0.0649999999999998,23.375,0,0,23.5,50,-1.08333333333333,0.498379414479417
"1995-01-13",1995-01-13,0.0053475935828877,3200,-0.0599999999999998,23.5,0.00531914893617025,23.375,23.5,50,-0.923076923076923,0.586645733672895
"1995-01-16",1995-01-16,0,6600,-0.0599999999999998,23.5,0.00531914893617025,0,23.5,0,-1,0.586645733672895
"1995-01-17",1995-01-17,0.0106382978723404,3200,-0.0499999999999997,23.75,0.0157894736842106,0,23.75,0,2.96842105263157,0.761741589870051
"1995-01-18",1995-01-18,0,12000,-0.0499999999999997,23.75,0.0157894736842106,0,23.75,0,-1,0.761741589870051
"1995-01-19",1995-01-19,-0.0105263157894737,3200,-0.0599999999999998,23.5,0.00531914893617025,23.375,23.75,55,-1.2,0.586645733672895
"1995-01-20",1995-01-20,-0.0319148936170213,36000,-0.0899999999999999,22.75,0,22.75,23.5,56,-1.5,0.284538331897278
"1995-01-23",1995-01-23,0.021978021978022,9200,-0.07,23.25,0.021505376344086,22.75,23.25,56,-0.777777777777778,0.639560516313214
"1995-01-24",1995-01-24,0,3000,-0.07,23.25,0.021505376344086,0,23.25,0,-1,0.639560516313214
"1995-01-25",1995-01-25,0.0161290322580645,14200,-0.0549999999999999,23.625,0.0370370370370371,0,23.625,0,1.72222222222223,0.900717451337661
"1995-01-26",1995-01-26,-0.0105820105820106,8600,-0.0649999999999998,23.375,0.0267379679144385,22.75,23.625,60,-1.18181818181818,0.727086454674217
"1995-01-27",1995-01-27,-0.0213903743315508,11200,-0.0849999999999999,22.875,0.00546448087431695,22.75,23.625,0,-1.30769230769231,0.374047768650239
"1995-01-30",1995-01-30,0,5800,-0.0849999999999999,22.875,0.00546448087431695,22.75,23.625,0,-1,0.374047768650239
"1995-01-31",1995-01-31,0.0109289617486339,7600,-0.075,23.125,0.0162162162162162,22.75,23.625,0,2.96756756756755,0.551550710689028
"1995-02-01",1995-02-01,-0.0108108108108108,10800,-0.0849999999999999,22.875,0.00546448087431695,22.75,23.625,0,-1.13333333333333,0.374047768650239
"1995-02-02",1995-02-02,0.00546448087431694,3800,-0.0799999999999998,23,0.0108695652173914,22.75,23.625,0,1.98913043478262,0.463049148661498
"1995-02-03",1995-02-03,-0.00543478260869565,9400,-0.085,22.875,0.00546448087431695,22.75,23.625,0,-1.0625,0.374047768650238
"1995-02-06",1995-02-06,0.0109289617486339,8400,-0.075,23.125,0.0162162162162162,22.75,23.625,0,2.96756756756755,0.551550710689028
"1995-02-07",1995-02-07,-0.00540540540540541,2600,-0.0799999999999998,23,0.0108695652173914,22.75,23.625,0,-1.06666666666667,0.463049148661498
"1995-02-08",1995-02-08,-0.0326086956521739,15600,-0.11,22.25,0,22.25,23.375,69,-1.375,0.113465465831567
"1995-02-09",1995-02-09,0.0224719101123595,2800,-0.0899999999999999,22.75,0.021978021978022,22.25,22.75,69,-0.818181818181818,0.472530492409048
