"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1983-12-29",1983-12-29,-0.00746256760970541,93900,-0.00746256760970543,5.541667,0,0,0,0,1,0.93085624622875
"1983-12-30",1983-12-30,0,79800,-0.00746256760970543,5.541667,0,5.541667,5.541667,1,-1,0.93085624622875
"1984-01-03",1984-01-03,-0.00751885669059515,33000,-0.0149253143238993,5.5,0,0,5.541667,3,-2.00002400038403,0.861124437313912
"1984-01-04",1984-01-04,-0.0151514545454545,51600,-0.0298506286477986,5.416667,0,5.416667,5.5,4,-2,0.721662493034262
"1984-01-05",1984-01-05,0,35100,-0.0298506286477986,5.416667,0,5.416667,5.416667,4,-1,0.721662493034262
"1984-01-06",1984-01-06,0.0153845528994121,60600,-0.0149253143238993,5.5,0.0151514545454545,0,5.5,0,-0.5,1.00269943290313
"1984-01-09",1984-01-09,0.00757581818181824,40200,-0.00746256760970554,5.541667,0.0225563896206683,0,5.541667,0,1.48872766987479,1.14162285952483
"1984-01-10",1984-01-10,0,44400,-0.00746256760970554,5.541667,0.0225563896206683,0,5.541667,0,-1,1.14162285952483
"1984-01-11",1984-01-11,-0.00751885669059515,60000,-0.0149253143238994,5.5,0.0151514545454545,5.416667,5.541667,9,-2.00002400038401,1.00269943290313
"1984-01-12",1984-01-12,0,27900,-0.0149253143238994,5.5,0.0151514545454545,5.416667,5.541667,0,-1,1.00269943290313
"1984-01-13",1984-01-13,0,32700,-0.0149253143238994,5.5,0.0151514545454545,5.416667,5.541667,0,-1,1.00269943290313
"1984-01-16",1984-01-16,0.00757581818181824,31800,-0.00746256760970554,5.541667,0.00751885669059515,5.5,5.541667,9,-0.499993999975998,1.00111234603841
"1984-01-17",1984-01-17,-0.00751885669059515,75600,-0.0149253143238994,5.5,0,0,5.541667,13,-2.00002400038401,0.861124437313911
"1984-01-18",1984-01-18,0,54600,-0.0149253143238994,5.5,0,5.5,5.5,13,-1,0.861124437313911
"1984-01-19",1984-01-19,0,65700,-0.0149253143238994,5.5,0,0,5.5,0,-1,0.861124437313911
"1984-01-20",1984-01-20,0,46500,-0.0149253143238994,5.5,0,0,5.5,0,-1,0.861124437313911
"1984-01-23",1984-01-23,0,84900,-0.0149253143238994,5.5,0,0,5.5,0,-1,0.861124437313911
"1984-01-24",1984-01-24,0,27600,-0.0149253143238994,5.5,0,0,5.5,0,-1,0.861124437313911
"1984-01-25",1984-01-25,0,28200,-0.0149253143238994,5.5,0,0,5.5,0,-1,0.861124437313911
"1984-01-26",1984-01-26,0,16500,-0.0149253143238994,5.5,0,0,5.5,0,-1,0.861124437313911
"1984-01-27",1984-01-27,0.030303090909091,21900,0,5.666667,0.0294118217993047,0,5.666667,0,0,1.27541006462779
"1984-01-30",1984-01-30,0,47400,0,5.666667,0.0294118217993047,0,5.666667,0,0,1.27541006462779
"1984-01-31",1984-01-31,-0.022058822231834,28800,-0.022058822231834,5.541667,0.00751885669059515,5.5,5.666667,23,0,0.864725131362249
"1984-02-01",1984-02-01,0.0225563896206683,20700,-2.22044604925031e-16,5.666667,0.022058822231834,5.541667,5.666667,23,2.93380006290397,1.20670373163453
"1984-02-02",1984-02-02,0.0147058226643633,28500,0,5.75,0.0362318260869564,0,5.75,0,1.64250954589356,1.33913609661015
"1984-02-03",1984-02-03,0.0289855652173914,14100,0,5.916667,0.0633802781194209,0,5.916667,0,1.74929847497358,1.59281088177481
"1984-02-06",1984-02-06,-0.0211267593731403,39900,-0.0211267593731402,5.791667,0.0431654651415559,5.541667,5.916667,27,0,1.20651576366016
"1984-02-07",1984-02-07,0,23100,-0.0211267593731402,5.791667,0.0431654651415559,5.541667,5.916667,0,-1,1.20651576366016
"1984-02-08",1984-02-08,0.0359711633973431,33300,0,6,0.0347221666666666,5.791667,6,27,0,1.32502985848445
"1984-02-09",1984-02-09,0,14100,0,6,0.0347221666666666,0,6,0,0,1.32502985848445
"1984-02-10",1984-02-10,0.00694450000000006,43500,0,6.041667,0.0413793080618313,0,6.041667,0,1.19172597894231,1.38723410170281
"1984-02-13",1984-02-13,-0.0413793080618313,31800,-0.0413793080618313,5.791667,0,0,6.041667,32,0,0.613938661484314
"1984-02-14",1984-02-14,0,14400,-0.0413793080618313,5.791667,0,5.791667,5.791667,32,-1,0.613938661484314
"1984-02-15",1984-02-15,0,8400,-0.0413793080618313,5.791667,0,0,5.791667,0,-1,0.613938661484314
"1984-02-16",1984-02-16,0,11100,-0.0413793080618313,5.791667,0,0,5.791667,0,-1,0.613938661484314
"1984-02-17",1984-02-17,0.021582732570778,25200,-0.0206896540309156,5.916667,0.0211267593731403,0,5.916667,0,-0.499999999999999,1.00467068826602
