"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-06-20",1980-06-20,0.020002004756741,10000,-0.0892862954404918,0.111934,0.0196097700430611,0.109739,0.111934,66,-0.833320677348317,0.591488615530745
"1980-06-23",1980-06-23,0,55300,-0.0892862954404918,0.111934,0.0196097700430611,0,0.111934,0,-1,0.591488615530745
"1980-06-24",1980-06-24,0,60700,-0.0892862954404918,0.111934,0.0196097700430611,0,0.111934,0,-1,0.591488615530745
"1980-06-25",1980-06-25,-0.0196097700430611,24900,-0.107145181761968,0.109739,0,0,0.111934,70,-1.20001822489521,0.407720689946355
"1980-06-26",1980-06-26,0.0400040095134819,283500,-0.0714274091190158,0.114129,0.0384652454678477,0.109739,0.114129,70,-0.666641354696637,0.771557044769944
"1980-06-27",1980-06-27,-0.0384652454678477,37000,-0.107145181761968,0.109739,0,0,0.114129,72,-1.500056954095,0.407720689946355
"1980-06-30",1980-06-30,0,67500,-0.107145181761968,0.109739,0,0.109739,0.109739,72,-1,0.407720689946355
"1980-07-01",1980-07-01,0,0,-0.107145181761968,0.109739,0,0,0.109739,0,-1,0.407720689946355
"1980-07-02",1980-07-02,0,0,-0.107145181761968,0.109739,0,0,0.109739,0,-1,0.407720689946355
"1980-07-03",1980-07-03,0.0400040095134819,91000,-0.0714274091190156,0.114129,0.0384652454678477,0,0.114129,0,-0.666641354696635,0.771557044769945
"1980-07-07",1980-07-07,0,91000,-0.0714274091190156,0.114129,0.0384652454678477,0,0.114129,0,-1,0.771557044769945
"1980-07-08",1980-07-08,-0.0192326227339238,55300,-0.0892862954404918,0.111934,0.0196097700430611,0.109739,0.114129,78,-1.2500284770475,0.591488615530745
"1980-07-09",1980-07-09,0.0980399163792949,237600,0,0.122908,0.089286295440492,0.111934,0.122908,78,4.5531536190597,1.37113407562459
"1980-07-10",1980-07-10,0.125004068083445,310500,0,0.138272,0.190479634343902,0,0.138272,0,2.1333580187662,1.86744463964146
"1980-07-11",1980-07-11,-0.0317490164313817,138300,-0.0317490164313815,0.133882,0.163935405805112,0.111934,0.138272,81,0,1.58154090721165
"1980-07-14",1980-07-14,0.0655726684692491,386100,0,0.142661,0.0615374909751089,0.133882,0.142661,81,0,1.23503791609226
"1980-07-15",1980-07-15,-0.0307652406754474,249700,-0.0307652406754474,0.138272,0.0317490164313816,0.133882,0.142661,83,0,0.938047532343466
"1980-07-16",1980-07-16,0,101200,-0.0307652406754474,0.138272,0.0317490164313816,0.133882,0.142661,0,-1,0.938047532343466
"1980-07-17",1980-07-17,0,70800,-0.0307652406754474,0.138272,0.0317490164313816,0.133882,0.142661,0,-1,0.938047532343466
"1980-07-18",1980-07-18,-0.0158745082156908,82300,-0.0461513658252781,0.136077,0.0161305731313889,0.133882,0.142661,0,-1.50011392116655,0.785983226321116
"1980-07-21",1980-07-21,0.0322537974823078,396100,-0.0153861251498307,0.140466,0.0468725527885752,0.133882,0.142661,0,2.90582066779541,1.08765014970959
"1980-07-22",1980-07-22,0,213900,-0.0153861251498307,0.140466,0.0468725527885752,0.133882,0.142661,0,-1,1.08765014970959
"1980-07-23",1980-07-23,-0.0156194381558527,55300,-0.0307652406754474,0.138272,0.0317490164313816,0.133882,0.142661,0,-1.99954441913439,0.938047532343466
"1980-07-24",1980-07-24,0.0158672760934969,37000,-0.0153861251498307,0.140466,0.0468725527885752,0.133882,0.142661,0,1.476346610292,1.08765014970959
"1980-07-25",1980-07-25,0,67500,-0.0153861251498307,0.140466,0.0468725527885752,0.133882,0.142661,0,-1,1.08765014970959
"1980-07-28",1980-07-28,-0.0156194381558527,70800,-0.0307652406754474,0.138272,0.0317490164313816,0.133882,0.142661,0,-1.99954441913439,0.938047532343466
"1980-07-29",1980-07-29,-0.0158745082156908,502800,-0.0461513658252781,0.136077,0.0161305731313889,0.133882,0.142661,0,-1.50011392116655,0.785983226321116
"1980-07-30",1980-07-30,0.0161305731313889,67500,-0.0307652406754474,0.138272,0.0317490164313816,0.133882,0.142661,0,1.96825098356861,0.938047532343466
"1980-07-31",1980-07-31,0.0317417843091877,116100,-1.11022302462516e-16,0.142661,0.0461513658252781,0.136077,0.142661,83,1.45363135658152,1.15957547425668
"1980-08-01",1980-08-01,-0.0153861251498307,138300,-0.015386125149831,0.140466,0.031245995472214,0.136077,0.142661,96,-138585894982909,1.01100848970144
"1980-08-04",1980-08-04,-0.0156194381558527,122800,-0.0307652406754476,0.138272,0.0158745082156908,0.136077,0.142661,0,-1.99954441913438,0.860189777955696
"1980-08-05",1980-08-05,0.0158672760934969,82300,-0.015386125149831,0.140466,0.031245995472214,0.136077,0.142661,0,1.96831265873985,1.01100848970144
"1980-08-06",1980-08-06,0.0468796719490836,328600,0,0.147051,0.0597003760600062,0.138272,0.147051,96,1.91065687483363,1.22602764378028
"1980-08-07",1980-08-07,0.0746271701654529,516300,0,0.158025,0.12499920898592,0,0.158025,0,2.09377590620669,1.5462908246408
"1980-08-08",1980-08-08,-0.0555545008701155,219300,-0.0555545008701156,0.149246,0.0735296088337375,0.138272,0.158025,101,0,1.0213828364532
"1980-08-11",1980-08-11,0.0588223469975745,328600,0,0.158025,0.0555545008701156,0.149246,0.158025,101,0,1.20569387797972
"1980-08-12",1980-08-12,0.0277740863787376,659400,0,0.162414,0.0810767544669795,0,0.162414,0,1.45940928632468,1.33086974642035
"1980-08-13",1980-08-13,0,0,0,0.162414,0.0810767544669795,0,0.162414,0,0,1.33086974642035
"1980-08-14",1980-08-14,0,0,0,0.162414,0.0810767544669795,0,0.162414,0,0,1.33086974642035
"1980-08-15",1980-08-15,0,0,0,0.162414,0.0810767544669795,0,0.162414,0,0,1.33086974642035
"1980-08-18",1980-08-18,-0.0540532220128807,624300,-0.0540532220128808,0.153635,0.0285677091808507,0.149246,0.162414,107,0,0.808226857479114
"1980-08-19",1980-08-19,0.014287109057181,101200,-0.0405383772334899,0.15583,0.042251171148046,0.149246,0.162414,0,1.47898352228983,0.941623058335642
"1980-08-20",1980-08-20,0.0140858627992043,151800,-0.0270235324540989,0.158025,0.0555545008701156,0.149246,0.162414,0,1.31486298155986,1.07315487116996
"1980-08-21",1980-08-21,-0.041670621737067,344200,-0.0675680667922718,0.15144,0.0144875858425779,0.149246,0.162414,0,-2.50034176349965,0.672885200222623
"1980-08-22",1980-08-22,0.0434825673534073,365800,-0.0270235324540988,0.158025,0.0555545008701156,0.149246,0.162414,0,3.83462789962183,1.07315487116996
"1980-08-25",1980-08-25,-0.041670621737067,151800,-0.0675680667922718,0.15144,0.0144875858425779,0.149246,0.162414,0,-2.50034176349966,0.672885200222623
"1980-08-26",1980-08-26,0.0289883782356049,227400,-0.0405383772334899,0.15583,0.042251171148046,0.149246,0.162414,0,2.91637071953513,0.941623058335642
"1980-08-27",1980-08-27,-0.0281717255984086,105900,-0.0675680667922718,0.15144,0.0144875858425779,0.149246,0.162414,0,-1.66676792223572,0.672885200222623
"1980-08-28",1980-08-28,-0.0144875858425779,116100,-0.0810767544669796,0.149246,0,0.149246,0.158025,115,-1.19992710041917,0.53557530956868
"1980-08-29",1980-08-29,0.0294078233252483,60700,-0.0540532220128807,0.153635,0.0285677091808507,0.149246,0.153635,115,-0.666691980558929,0.808226857479114
"1980-09-02",1980-09-02,-0.0285677091808507,14800,-0.0810767544669795,0.149246,0,0,0.153635,117,-1.499943045905,0.53557530956868
"1980-09-03",1980-09-03,-0.0294145236723261,168700,-0.108106444025761,0.144856,0,0.144856,0.149246,118,-1.33338396111786,0.403006104762377
"1980-09-04",1980-09-04,0,91000,-0.108106444025761,0.144856,0,0.144856,0.144856,118,-1,0.403006104762377
"1980-09-05",1980-09-05,0.0303059590213728,264600,-0.0810767544669795,0.149246,0.0294145236723261,0,0.149246,0,-0.749971522952501,0.679841117894605
"1980-09-08",1980-09-08,-0.0294145236723261,227400,-0.108106444025761,0.144856,0,0,0.149246,121,-1.33338396111786,0.403006104762377
"1980-09-09",1980-09-09,-0.0151529795106865,229500,-0.121621288805152,0.142661,0,0.142661,0.144856,122,-1.12501423852375,0.336721502359225
"1980-09-10",1980-09-10,-0.0615374909751089,168700,-0.175674510818033,0.133882,0,0.133882,0.142661,123,-1.44443881941983,0.0716132907431557
"1980-09-11",1980-09-11,0.0983627373358628,213900,-0.0945915992463704,0.147051,0.0895539642708991,0.133882,0.147051,123,-0.538448058320482,0.908515057294554
"1980-09-12",1980-09-12,0.04477358195456,237600,-0.0540532220128807,0.153635,0.128570963647606,0,0.153635,0,1.43568143179772,1.29870056025211
"1980-09-15",1980-09-15,-0.0285677091808507,411700,-0.0810767544669795,0.149246,0.102944132506064,0.133882,0.153635,126,-1.499943045905,1.0404727763385
"1980-09-16",1980-09-16,0,294900,-0.0810767544669795,0.149246,0.102944132506064,0.133882,0.153635,0,-1,1.0404727763385
"1980-09-17",1980-09-17,-0.0147072618361631,151800,-0.0945915992463703,0.147051,0.0895539642708991,0.133882,0.153635,0,-1.16669198055893,0.908515057294554
"1980-09-18",1980-09-18,0,183600,-0.0945915992463703,0.147051,0.0895539642708991,0.133882,0.153635,0,-1,0.908515057294554
"1980-09-19",1980-09-19,-0.0149267941054462,207100,-0.108106444025761,0.144856,0.0757579941459104,0.133882,0.153635,0,-1.14287574041528,0.774567051468885
"1980-09-22",1980-09-22,0.0757579941459103,365800,-0.0405383772334896,0.15583,0.0704228967464544,0.144856,0.15583,126,-0.37498576147625,1.07979346730318
"1980-09-23",1980-09-23,-0.042251171148046,500800,-0.0810767544669795,0.149246,0.0294145236723261,0.144856,0.15583,132,-2.00000000000001,0.679841117894605
"1980-09-24",1980-09-24,-0.0294145236723261,136300,-0.108106444025761,0.144856,0,0.144856,0.149246,133,-1.33338396111786,0.403006104762377
"1980-09-25",1980-09-25,0.0454520351245373,158500,-0.0675680667922716,0.15144,0.0434759640781827,0.144856,0.15144,133,-0.62501423852375,0.815060945266278
"1980-09-26",1980-09-26,-0.0289817749603804,162000,-0.0945915992463704,0.147051,0.0149267941054463,0.144856,0.15144,135,-1.39994532531438,0.542500324337159
"1980-09-29",1980-09-29,-0.0149267941054462,138300,-0.108106444025761,0.144856,0,0.144856,0.147051,136,-1.14287574041528,0.403006104762377
"1980-09-30",1980-09-30,-0.0151529795106865,237600,-0.121621288805152,0.142661,0,0.142661,0.144856,137,-1.12501423852375,0.336721502359225
"1980-10-01",1980-10-01,-0.0153861251498307,128200,-0.135136133584543,0.140466,0,0.140466,0.142661,138,-1.11112236116033,0.270436899956073
"1980-10-02",1980-10-02,0.0625062292654449,112600,-0.0810767544669796,0.149246,0.0588290473446523,0.140466,0.149246,138,-0.599963550209588,0.82410692622053
"1980-10-03",1980-10-03,0.0147005614890851,192300,-0.0675680667922718,0.15144,0.0724643423137875,0,0.15144,0,1.2317782725471,0.957236690309932
"1980-10-06",1980-10-06,0.0144941891178024,47200,-0.0540532220128807,0.153635,0.0857161454095745,0,0.153635,0,1.18287343364552,1.08851578681697
"1980-10-07",1980-10-07,-0.014287109057181,47200,-0.0675680667922716,0.15144,0.0724643423137875,0.140466,0.153635,142,-1.2500284770475,0.957236690309933
"1980-10-08",1980-10-08,0.0289883782356049,92400,-0.0405383772334896,0.15583,0.0281717255984085,0.15144,0.15583,142,-0.599963550209585,0.872569327749134
"1980-10-09",1980-10-09,-0.0140858627992043,158500,-0.0540532220128808,0.153635,0.014287109057181,0.15144,0.15583,144,-1.33338396111787,0.73818654871291
"1980-10-10",1980-10-10,0.014287109057181,31600,-0.0405383772334899,0.15583,0.0140858627992043,0.153635,0.15583,144,-0.749971522952501,0.803484123265365
"1980-10-13",1980-10-13,0,14800,-0.0405383772334899,0.15583,0.0140858627992043,0,0.15583,0,-1,0.803484123265365
"1980-10-14",1980-10-14,-0.0140858627992043,10000,-0.0540532220128808,0.153635,0,0,0.15583,147,-1.33338396111786,0.668114316378445
"1980-10-15",1980-10-15,0.014287109057181,183600,-0.0405383772334899,0.15583,0.0140858627992043,0.153635,0.15583,147,-0.749971522952501,0.803484123265365
"1980-10-16",1980-10-16,0,705300,-0.0405383772334899,0.15583,0.0140858627992043,0,0.15583,0,-1,0.803484123265365
"1980-10-17",1980-10-17,0,55300,-0.0405383772334899,0.15583,0.0140858627992043,0,0.15583,0,-1,0.803484123265365
"1980-10-20",1980-10-20,0.0140858627992043,213900,-0.0270235324540989,0.158025,0.027780414491378,0,0.158025,0,1.97221958550862,0.936934714536504
"1980-10-21",1980-10-21,-0.013890207245689,31600,-0.04053837723349,0.15583,0.0140858627992043,0.153635,0.158025,152,-1.50011392116655,0.803484123265365
"1980-10-22",1980-10-22,-0.042251171148046,60700,-0.0810767544669796,0.149246,0,0.149246,0.15583,153,-1.99999999999999,0.53557530956868
"1980-10-23",1980-10-23,-0.0294145236723261,298300,-0.108106444025761,0.144856,0,0.144856,0.149246,154,-1.33338396111786,0.403006104762376
"1980-10-24",1980-10-24,0.0151529795106863,101200,-0.0945915992463706,0.147051,0.0149267941054463,0.144856,0.147051,154,-0.874985761476252,0.542500324337158
"1980-10-27",1980-10-27,0.0149267941054464,14800,-0.0810767544669795,0.149246,0.0294145236723261,0,0.149246,0,1.97058547632768,0.679841117894605
"1980-10-28",1980-10-28,0.0147005614890851,274600,-0.0675680667922716,0.15144,0.0434759640781827,0,0.15144,0,1.47804413093678,0.815060945266278
"1980-10-29",1980-10-29,0,67500,-0.0675680667922716,0.15144,0.0434759640781827,0,0.15144,0,-1,0.815060945266278
"1980-10-30",1980-10-30,0.0144941891178024,82300,-0.0540532220128807,0.153635,0.0571419272952126,0,0.153635,0,1.31433375905028,0.948371322148044
"1980-10-31",1980-10-31,-0.0285677091808507,91000,-0.0810767544669795,0.149246,0.0294145236723261,0.144856,0.153635,160,-1.499943045905,0.679841117894605
"1980-11-03",1980-11-03,0,0,-0.0810767544669795,0.149246,0.0294145236723261,0.144856,0.153635,0,-1,0.679841117894605
"1980-11-05",1980-11-05,0.0294078233252483,116100,-0.0540532220128804,0.153635,0.0285677091808507,0.149246,0.153635,160,-0.666691980558928,0.808226857479115
"1980-11-06",1980-11-06,-0.0285677091808507,14800,-0.0810767544669793,0.149246,0,0,0.153635,163,-1.499943045905,0.535575309568681
"1980-11-07",1980-11-07,0,105900,-0.0810767544669793,0.149246,0,0.149246,0.149246,163,-1,0.535575309568681
"1980-11-10",1980-11-10,-0.0147072618361631,37000,-0.0945915992463703,0.147051,0,0,0.149246,165,-1.16669198055893,0.469290707165529
"1980-11-11",1980-11-11,0.0149267941054464,82300,-0.0810767544669792,0.149246,0.0147072618361631,0.147051,0.149246,165,-0.857124259584714,0.607708213731645
"1980-11-12",1980-11-12,0,207100,-0.0810767544669792,0.149246,0.0147072618361631,0,0.149246,0,-1,0.607708213731645
"1980-11-13",1980-11-13,0.0588223469975745,136300,-0.0270235324540984,0.158025,0.0694447081158045,0,0.158025,0,4.72179722435142,1.14128046784584
"1980-11-14",1980-11-14,-0.027780414491378,55300,-0.0540532220128803,0.153635,0.0428548182380317,0.147051,0.158025,169,-2.00022784233312,0.878299089813581
"1980-11-17",1980-11-17,0,82300,-0.0540532220128803,0.153635,0.0428548182380317,0.147051,0.158025,0,-1,0.878299089813581
"1980-11-18",1980-11-18,0.028574218114362,92400,-0.0270235324540984,0.158025,0.027780414491378,0.153635,0.158025,169,-0.499943045904996,0.936934714536507
"1980-11-19",1980-11-19,-0.013890207245689,192300,-0.0405383772334894,0.15583,0.0140858627992043,0.153635,0.158025,172,-1.50011392116656,0.803484123265367
"1980-11-20",1980-11-20,-0.0140858627992043,77500,-0.0540532220128804,0.153635,0,0.153635,0.15583,173,-1.33338396111787,0.668114316378447
"1980-11-21",1980-11-21,0.014287109057181,168700,-0.0405383772334895,0.15583,0.0140858627992043,0.153635,0.15583,173,-0.7499715229525,0.803484123265367
"1980-11-24",1980-11-24,0.0281653083488417,77500,-0.0135148447793906,0.160219,0.041093752925683,0,0.160219,0,2.91737563481055,1.06848541787821
"1980-11-25",1980-11-25,0.0410999943826887,122800,0,0.166804,0.0789489460684397,0,0.166804,0,1.92119094625446,1.3204337454163
"1980-11-26",1980-11-26,0.105261264717872,1221700,0,0.184362,0.166666666666667,0,0.184362,0,2.11106892449439,1.75065209630929
"1980-11-28",1980-11-28,-0.0238064243173756,796500,-0.0238064243173758,0.179973,0.146344173848299,0.153635,0.184362,178,0,1.53421840620247
"1980-12-01",1980-12-01,-0.048785095542109,203800,-0.0714301211746455,0.171193,0.102562604779401,0.153635,0.184362,0,-3.00045568466619,1.08591420379613
"1980-12-02",1980-12-02,0.012821785937509,112600,-0.0595241969603282,0.173388,0.113923685606847,0.153635,0.184362,0,1.11077215571779,1.20002903111972
"1980-12-03",1980-12-03,0.01265946893672,192300,-0.0476182727460108,0.175583,0.125000711914024,0.153635,0.184362,0,1.09723198690572,1.31275069106003
"1980-12-04",1980-12-04,0.0250024205076802,105900,-0.0238064243173757,0.179973,0.146344173848299,0.153635,0.184362,0,1.17074672301831,1.53421840620247
"1980-12-05",1980-12-05,-0.0243925477710546,70800,-0.0476182727460106,0.175583,0.125000711914024,0.153635,0.184362,0,-2.0002278423331,1.31275069106003
"1980-12-08",1980-12-08,-0.0999982914063434,146400,-0.142854818238032,0.158025,0.027780414491378,0.153635,0.184362,0,-3,0.368831206922274
"1980-12-09",1980-12-09,0.0277740863787376,288100,-0.119048393920656,0.162414,0.0540532220128808,0.153635,0.184362,0,1.94573130036115,0.614448676103811
"1980-12-10",1980-12-10,0,92400,-0.119048393920656,0.162414,0.0540532220128808,0.153635,0.184362,0,-1,0.614448676103811
"1980-12-11",1980-12-11,-0.0540532220128807,183600,-0.166666666666667,0.153635,0,0.153635,0.179973,187,-1.3999908875524,0.115792959679742
"1980-12-12",1980-12-12,0.028574218114362,70800,-0.142854818238032,0.158025,0.027780414491378,0.153635,0.158025,187,-0.85712890942819,0.368831206922273
"1980-12-15",1980-12-15,-0.013890207245689,14800,-0.154760742452349,0.15583,0.0140858627992043,0.153635,0.158025,189,-1.0833428256825,0.243271691108898
"1980-12-16",1980-12-16,0.0281653083488417,21600,-0.130954318134974,0.160219,0.0273937547981201,0.15583,0.160219,189,1.94476938960867,0.425301728497242
