"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1991-04-03",1991-04-03,-0.136094674556213,1716100,-0.136094674556213,18.25,0,0,0,0,1,1.06960891470027
"1991-04-04",1991-04-04,-0.0136986301369863,810600,-0.14792899408284,18,0,18,18.25,2,-1.08695652173913,1.02342411961321
"1991-04-05",1991-04-05,-0.0138888888888889,238200,-0.159763313609467,17.75,0,17.75,18,3,-1.08,0.977239324526154
"1991-04-08",1991-04-08,-0.00704225352112676,200100,-0.165680473372781,17.625,0,17.625,17.75,4,-1.03703703703704,0.954146926982625
"1991-04-09",1991-04-09,-0.0921985815602837,319000,-0.242603550295858,16,0,16,17.625,5,-1.46428571428571,0.653945758916748
"1991-04-10",1991-04-10,-0.0078125,582100,-0.248520710059172,15.875,0,15.875,16,6,-1.02439024390244,0.630853361373219
"1991-04-11",1991-04-11,-0.0708661417322835,319400,-0.301775147928994,14.75,0,14.75,15.875,7,-1.21428571428571,0.423021783481459
"1991-04-12",1991-04-12,0.101694915254237,329700,-0.230769230769231,16.25,0.0923076923076923,14.75,16.25,7,-0.764705882352941,1.06037195568286
"1991-04-15",1991-04-15,-0.00769230769230769,171400,-0.236686390532544,16.125,0.0852713178294574,14.75,16.25,9,-1.02564102564103,1.00981929625423
"1991-04-16",1991-04-16,0,130500,-0.236686390532544,16.125,0.0852713178294574,14.75,16.25,0,-1,1.00981929625423
"1991-04-17",1991-04-17,-0.0542635658914729,187600,-0.27810650887574,15.25,0.0327868852459017,14.75,16.25,0,-1.175,0.643345969880375
"1991-04-18",1991-04-18,0,320300,-0.27810650887574,15.25,0.0327868852459017,14.75,16.25,0,-1,0.643345969880375
"1991-04-19",1991-04-19,-0.0245901639344262,68900,-0.295857988165681,14.875,0.00840336134453779,14.75,16.25,0,-1.06382978723404,0.478909266612016
"1991-04-22",1991-04-22,-0.0504201680672269,79000,-0.331360946745562,14.125,0,14.125,16.125,14,-1.12,0.307559795763814
"1991-04-23",1991-04-23,0.00884955752212389,335000,-0.325443786982249,14.25,0.00877192982456143,14.125,14.25,14,-0.982142857142857,0.364885659841171
"1991-04-24",1991-04-24,0.0350877192982456,90500,-0.301775147928994,14.75,0.0423728813559322,0,14.75,0,4.83050847457626,0.588386833687238
"1991-04-25",1991-04-25,-0.0169491525423729,115400,-0.313609467455621,14.5,0.0258620689655172,14.125,14.75,17,-1.03921568627451,0.477766691451032
"1991-04-26",1991-04-26,-0.00862068965517241,122600,-0.319526627218935,14.375,0.0173913043478261,14.125,14.75,0,-1.0188679245283,0.421616159283157
"1991-04-29",1991-04-29,-0.130434782608696,183700,-0.408284023668639,12.5,0,12.5,14.5,19,-1.27777777777778,0.00735862769793738
"1991-04-30",1991-04-30,0.01,330000,-0.402366863905325,12.625,0.00990099009900991,12.5,12.625,19,-0.985507246376812,0.0690907795469754
"1991-05-01",1991-05-01,0.0693069306930693,237800,-0.36094674556213,13.5,0.0740740740740741,0,13.5,0,7.48148148148147,0.481180414331828
"1991-05-02",1991-05-02,0,153900,-0.36094674556213,13.5,0.0740740740740741,0,13.5,0,-1,0.481180414331828
"1991-05-03",1991-05-03,-0.00925925925925926,65300,-0.366863905325444,13.375,0.0654205607476636,12.5,13.5,23,-1.01639344262295,0.424316684278292
"1991-05-06",1991-05-06,0.0186915887850467,163700,-0.355029585798816,13.625,0.018348623853211,13.375,13.625,23,-0.967741935483871,0.286797823660458
"1991-05-07",1991-05-07,-0.018348623853211,146100,-0.366863905325444,13.375,0,0,13.625,25,-1.03333333333333,0.16900541050264
"1991-05-08",1991-05-08,-0.00934579439252336,162600,-0.372781065088757,13.25,0,13.25,13.375,26,-1.01612903225806,0.145913012959111
"1991-05-09",1991-05-09,0.0283018867924528,25700,-0.355029585798816,13.625,0.0275229357798165,13.25,13.625,26,-0.952380952380952,0.322601632695837
"1991-05-10",1991-05-10,-0.0642201834862385,125200,-0.396449704142012,12.75,0,0,13.625,28,-1.11666666666667,0.0535434227849955
"1991-05-13",1991-05-13,-0.0980392156862745,137900,-0.455621301775148,11.5,0,11.5,12.75,29,-1.14925373134328,-0.177380552650294
"1991-05-14",1991-05-14,0.0326086956521739,173200,-0.437869822485207,11.875,0.031578947368421,11.5,11.875,29,-0.961038961038961,0.0151371195020732
"1991-05-15",1991-05-15,-0.0947368421052632,186200,-0.49112426035503,10.75,0,0,11.875,31,-1.12162162162162,-0.315934937911468
"1991-05-16",1991-05-16,0.0465116279069767,230000,-0.467455621301775,11.25,0.0444444444444444,10.75,11.25,31,-0.951807228915663,-0.050115783965957
"1991-05-17",1991-05-17,0.0444444444444444,75000,-0.443786982248521,11.75,0.0851063829787234,0,11.75,0,1.91489361702128,0.200941704977734
"1991-05-20",1991-05-20,-0.0319148936170213,83000,-0.461538461538461,11.375,0.054945054945055,10.75,11.75,34,-1.04,0.0139564555675179
"1991-05-21",1991-05-21,0.0769230769230769,139700,-0.420118343195266,12.25,0.0714285714285714,11.375,12.25,34,1.3,0.239932060100622
"1991-05-22",1991-05-22,-0.0102040816326531,184200,-0.42603550295858,12.125,0.0618556701030928,11.375,12.25,36,-1.01408450704225,0.179480312481149
"1991-05-23",1991-05-23,-0.0206185567010309,135900,-0.437869822485207,11.875,0.0421052631578948,11.375,12.25,0,-1.02777777777778,0.0562172793426674
"1991-05-24",1991-05-24,0.0315789473684211,14600,-0.420118343195266,12.25,0.0306122448979592,11.875,12.25,36,-0.959459459459459,0.0806416443921984
