"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1995-08-07",1995-08-07,0,14400,-0.0517241379310347,0.859375,0,0.859375,0.859375,44,-1,0.432323936140566
"1995-08-08",1995-08-08,0.0363636363636364,216000,-0.017241379310345,0.890625,0.0350877192982456,0,0.890625,0,-0.333333333333335,0.917047584958918
"1995-08-09",1995-08-09,-0.0350877192982456,182400,-0.0517241379310347,0.859375,0,0,0.890625,47,-2.99999999999999,0.432323936140566
"1995-08-10",1995-08-10,0.0363636363636364,9600,-0.017241379310345,0.890625,0.0350877192982456,0.859375,0.890625,47,-0.333333333333335,0.917047584958918
"1995-08-11",1995-08-11,0,8000,-0.017241379310345,0.890625,0.0350877192982456,0,0.890625,0,-1,0.917047584958918
"1995-08-14",1995-08-14,-0.0131581754385965,107200,-0.0301726896551726,0.878906,0.0222219440986863,0.859375,0.890625,50,-1.750016,0.737309601147382
"1995-08-15",1995-08-15,0.0133336215704524,4800,-0.017241379310345,0.890625,0.0131581754385965,0.878906,0.890625,50,-0.571423346986543,0.764256216629421
"1995-08-16",1995-08-16,0,8000,-0.017241379310345,0.890625,0.0131581754385965,0,0.890625,0,-1,0.764256216629421
"1995-08-17",1995-08-17,0,99200,-0.017241379310345,0.890625,0.0131581754385965,0,0.890625,0,-1,0.764256216629421
"1995-08-18",1995-08-18,-0.0350877192982456,257600,-0.0517241379310346,0.859375,0,0,0.890625,54,-2.99999999999998,0.432323936140567
"1995-08-21",1995-08-21,0.0181818181818182,401600,-0.0344827586206898,0.875,0.0178571428571429,0.859375,0.875,54,-0.666666666666669,0.676868522322372
"1995-08-22",1995-08-22,0.0714285714285714,2531200,0,0.9375,0.0833333333333334,0,0.9375,0,4.66666666666666,1.37332006308576
"1995-08-23",1995-08-23,0,928000,0,0.9375,0.0833333333333334,0,0.9375,0,0,1.37332006308576
"1995-08-24",1995-08-24,-0.05,9324800,-0.0500000000000002,0.890625,0.0350877192982456,0.859375,0.9375,58,0,0.688805971189233
"1995-08-25",1995-08-25,0.0526315789473684,86400,-1.11022302462516e-16,0.9375,0.05,0.890625,0.9375,58,1.425,1.14107421047801
"1995-08-28",1995-08-28,-0.05,65600,-0.0500000000000002,0.890625,0,0,0.9375,60,-450359962737051,0.444336652654761
"1995-08-29",1995-08-29,0.0526315789473684,784000,-1.11022302462516e-16,0.9375,0.05,0.890625,0.9375,60,-2.22044604925031e-15,1.14107421047801
"1995-08-30",1995-08-30,0,33600,-1.11022302462516e-16,0.9375,0.05,0,0.9375,0,-1,1.14107421047801
"1995-08-31",1995-08-31,0,27200,-1.11022302462516e-16,0.9375,0.05,0,0.9375,0,-1,1.14107421047801
"1995-09-01",1995-09-01,0,75200,-1.11022302462516e-16,0.9375,0.05,0,0.9375,0,-1,1.14107421047801
"1995-09-05",1995-09-05,0,38400,-1.11022302462516e-16,0.9375,0.05,0,0.9375,0,-1,1.14107421047801
"1995-09-06",1995-09-06,0.0333333333333333,1896000,0,0.96875,0.0806451612903226,0,0.96875,0,1.61290322580645,1.3545905588432
"1995-09-07",1995-09-07,0.0161290322580645,769600,0,0.984375,0.0952380952380952,0,0.984375,0,1.18095238095238,1.45626501044567
"1995-09-08",1995-09-08,0.0158730158730159,2222400,0,1,0.109375,0,1,0,1.1484375,1.55476213543556
"1995-09-11",1995-09-11,0.015625,1158400,0,1.015625,0.123076923076923,0,1.015625,0,1.12527472527473,1.65022857965654
"1995-09-12",1995-09-12,0.0153846153846154,427200,0,1.03125,0.136363636363636,0,1.03125,0,1.10795454545455,1.74280210132536
"1995-09-13",1995-09-13,-0.0151515151515152,6400,-0.0151515151515151,1.015625,0.123076923076923,0.890625,1.03125,71,0,1.54466228301665
"1995-09-14",1995-09-14,0.0307692307692308,452800,0,1.046875,0.0298507462686567,1.015625,1.046875,71,0,1.00068679211064
"1995-09-15",1995-09-15,0,51200,0,1.046875,0.0298507462686567,0,1.046875,0,0,1.00068679211064
"1995-09-18",1995-09-18,0,30400,0,1.046875,0.0298507462686567,0,1.046875,0,0,1.00068679211064
"1995-09-19",1995-09-19,0.0447761194029851,2232000,0,1.09375,0.0714285714285714,0,1.09375,0,2.39285714285714,1.29037511572585
"1995-09-20",1995-09-20,0,4377600,0,1.09375,0.0714285714285714,0,1.09375,0,0,1.29037511572585
"1995-09-21",1995-09-21,0.0285714285714286,132800,0,1.125,0.0972222222222222,0,1.125,0,1.36111111111111,1.47008916833899
"1995-09-22",1995-09-22,0,24000,0,1.125,0.0972222222222222,0,1.125,0,0,1.47008916833899
"1995-09-25",1995-09-25,-0.0138888888888889,80000,-0.013888888888889,1.109375,0.0845070422535211,1.015625,1.125,79,0,1.284728628699
"1995-09-26",1995-09-26,0,80000,-0.013888888888889,1.109375,0.0845070422535211,1.015625,1.125,0,-1,1.284728628699
"1995-09-27",1995-09-27,-0.0422535211267606,152000,-0.0555555555555556,1.0625,0.0441176470588235,1.015625,1.125,0,-3.99999999999998,0.713013227240197
"1995-09-28",1995-09-28,0.00735341176470595,284800,-0.0486106666666665,1.070313,0.0510953337948806,1.015625,1.125,0,1.15816089935063,0.810017040635542
"1995-09-29",1995-09-29,0.036495866162515,209600,-0.0138888888888888,1.109375,0.0845070422535211,1.015625,1.125,0,1.65390919242782,1.284728628699
"1995-10-02",1995-10-02,0,17600,-0.0138888888888888,1.109375,0.0845070422535211,1.015625,1.125,0,-1,1.284728628699
"1995-10-03",1995-10-03,-0.0422535211267606,3403200,-0.0555555555555555,1.0625,0.0441176470588235,1.015625,1.125,0,-4.00000000000001,0.713013227240197
"1995-10-04",1995-10-04,-0.0294117647058824,5144000,-0.0833333333333331,1.03125,0.0151515151515151,1.015625,1.125,0,-1.5,0.3176570966869
"1995-10-05",1995-10-05,-0.0454545454545455,334400,-0.125,0.984375,0,0.984375,1.109375,87,-1.5,-0.0782165157126723
"1995-10-06",1995-10-06,-0.0158730158730159,329600,-0.138888888888889,0.96875,0,0.96875,0.984375,88,-1.11111111111111,-0.174985620965901
"1995-10-09",1995-10-09,0,129600,-0.138888888888889,0.96875,0,0.96875,0.96875,88,-1,-0.174985620965901
"1995-10-10",1995-10-10,-0.0645161290322581,379200,-0.194444444444444,0.90625,0,0,0.96875,90,-1.4,-0.562062041978815
"1995-10-11",1995-10-11,-0.00862013793103453,163200,-0.201388444444444,0.898438,0,0.898438,0.90625,91,-1.035712,-0.610443497994063
"1995-10-12",1995-10-12,0,206400,-0.201388444444444,0.898438,0,0.898438,0.898438,91,-1,-0.610443497994063
"1995-10-13",1995-10-13,-0.0434787931944107,620800,-0.236111111111111,0.859375,0,0,0.898438,93,-1.17241638050512,-0.852369357738503
"1995-10-16",1995-10-16,0,846400,-0.236111111111111,0.859375,0,0.859375,0.859375,93,-1,-0.852369357738503
"1995-10-17",1995-10-17,0,641600,-0.236111111111111,0.859375,0,0,0.859375,0,-1,-0.852369357738503
"1995-10-18",1995-10-18,0.027273309090909,892800,-0.215277333333333,0.882813,0.0265492239013245,0,0.882813,0,-0.911762823529412,-0.522234189016178
"1995-10-19",1995-10-19,0.0265480911586033,1720000,-0.194444444444444,0.90625,0.0517241379310345,0,0.90625,0,1.94823540316197,-0.201680546552999
"1995-10-20",1995-10-20,0,20800,-0.194444444444444,0.90625,0.0517241379310345,0,0.90625,0,-1,-0.201680546552999
"1995-10-23",1995-10-23,0.0344827586206897,30400,-0.166666666666666,0.9375,0.0833333333333334,0,0.9375,0,1.61111111111111,0.212090800047015
"1995-10-24",1995-10-24,0.0666666666666667,411200,-0.111111111111111,1,0.140625,0,1,0,1.6875,0.998339780229499
"1995-10-25",1995-10-25,0.015625,116800,-0.097222222222222,1.015625,0.153846153846154,0,1.015625,0,1.09401709401709,1.18722562990647
"1995-10-26",1995-10-26,-0.0153846153846154,17600,-0.111111111111111,1,0.140625,0.859375,1.015625,102,-1.14285714285714,0.9983397802295
"1995-10-27",1995-10-27,-0.03125,64000,-0.138888888888889,0.96875,0.112903225806452,0.859375,1.015625,0,-1.25,0.611653557221637
"1995-10-30",1995-10-30,-0.0161290322580645,11200,-0.152777777777777,0.953125,0.0983606557377049,0.859375,1.015625,0,-1.1,0.413560904426689
"1995-10-31",1995-10-31,-0.0163934426229508,32000,-0.166666666666666,0.9375,0.0833333333333334,0.859375,1.015625,0,-1.09090909090909,0.212090800047015
"1995-11-01",1995-11-01,0.0666666666666667,107200,-0.111111111111111,1,0.140625,0.859375,1.015625,0,1.6875,0.9983397802295
"1995-11-02",1995-11-02,-0.0625,608000,-0.166666666666666,0.9375,0.0833333333333334,0.859375,1.015625,0,-1.5,0.212090800047015
"1995-11-03",1995-11-03,0.0333333333333333,57600,-0.138888888888888,0.96875,0.112903225806452,0.859375,1.015625,0,1.35483870967742,0.611653557221638
"1995-11-06",1995-11-06,0.032258064516129,3225600,-0.111111111111111,1,0.140625,0.859375,1.015625,0,1.24553571428571,0.9983397802295
"1995-11-07",1995-11-07,0,99200,-0.111111111111111,1,0.140625,0.859375,1.015625,0,-1,0.9983397802295
"1995-11-08",1995-11-08,0,83200,-0.111111111111111,1,0.140625,0.859375,1.015625,0,-1,0.9983397802295
"1995-11-09",1995-11-09,-0.0625,3200,-0.166666666666666,0.9375,0.0833333333333334,0.859375,1.015625,0,-1.5,0.212090800047015
"1995-11-10",1995-11-10,0.0666666666666667,3200,-0.111111111111111,1,0.140625,0.859375,1.015625,0,1.6875,0.9983397802295
"1995-11-13",1995-11-13,-0.0625,30400,-0.166666666666666,0.9375,0.0833333333333334,0.859375,1.015625,0,-1.5,0.212090800047015
"1995-11-14",1995-11-14,0,36800,-0.166666666666666,0.9375,0.0833333333333334,0.859375,1.015625,0,-1,0.212090800047015
"1995-11-15",1995-11-15,0,1600,-0.166666666666666,0.9375,0.0833333333333334,0.859375,1.015625,0,-1,0.212090800047015
"1995-11-16",1995-11-16,0.0666666666666667,8000,-0.111111111111111,1,0.140625,0.859375,1.015625,0,1.6875,0.9983397802295
"1995-11-17",1995-11-17,0,16000,-0.111111111111111,1,0.140625,0.859375,1.015625,0,-1,0.9983397802295
"1995-11-20",1995-11-20,-0.078125,974400,-0.180555555555555,0.921875,0.0677966101694916,0.859375,1.015625,0,-1.625,0.00707150925627604
"1995-11-21",1995-11-21,-0.101694915254237,3339200,-0.263888888888889,0.828125,0,0.828125,1,120,-1.46153846153846,-1.04590756824496
"1995-11-22",1995-11-22,0.0377358490566038,2400000,-0.236111111111111,0.859375,0.0363636363636364,0.828125,0.859375,120,-0.894736842105263,-0.599010245802776
"1995-11-24",1995-11-24,0.0545454545454545,1600,-0.194444444444444,0.90625,0.0862068965517241,0,0.90625,0,2.37068965517241,0.0385737837308803
"1995-11-27",1995-11-27,-0.0689655172413793,270400,-0.25,0.84375,0.0185185185185185,0.828125,0.90625,123,-1.28571428571429,-0.820112989320759
"1995-11-28",1995-11-28,0,68800,-0.25,0.84375,0.0185185185185185,0.828125,0.90625,0,-1,-0.820112989320759
"1995-11-29",1995-11-29,0.0555555555555556,2116800,-0.208333333333333,0.890625,0.0701754385964912,0.828125,0.90625,0,3.78947368421053,-0.169892510163099
"1995-11-30",1995-11-30,0,1398400,-0.208333333333333,0.890625,0.0701754385964912,0.828125,0.90625,0,-1,-0.169892510163099
"1995-12-01",1995-12-01,-0.0526315789473684,11200,-0.25,0.84375,0.0185185185185185,0.828125,0.90625,0,-1.2,-0.820112989320759
"1995-12-04",1995-12-04,0,604800,-0.25,0.84375,0.0185185185185185,0.828125,0.90625,0,-1,-0.820112989320759
"1995-12-05",1995-12-05,0.037037037037037,334400,-0.222222222222222,0.875,0.0535714285714286,0.828125,0.90625,0,2.89285714285715,-0.382347989365677
"1995-12-06",1995-12-06,-0.0714285714285714,152000,-0.277777777777777,0.8125,0,0.8125,0.890625,130,-1.25,-1.14267667349819
"1995-12-07",1995-12-07,0,27200,-0.277777777777777,0.8125,0,0.8125,0.8125,130,-1,-1.14267667349819
"1995-12-08",1995-12-08,0,376000,-0.277777777777777,0.8125,0,0,0.8125,0,-1,-1.14267667349819
"1995-12-11",1995-12-11,0.0192307692307692,150400,-0.263888888888889,0.828125,0.0188679245283019,0,0.828125,0,-0.95,-0.914447651674536
"1995-12-12",1995-12-12,0.0188679245283019,329600,-0.25,0.84375,0.0370370370370371,0,0.84375,0,1.96296296296297,-0.691087515649787
"1995-12-13",1995-12-13,-0.0555555555555556,1412800,-0.291666666666667,0.796875,0,0,0.84375,135,-1.16666666666667,-1.23944577875142
"1995-12-14",1995-12-14,-0.0196078431372549,1313600,-0.305555555555555,0.78125,0,0.78125,0.796875,136,-1.04761904761905,-1.33621488400465
"1995-12-15",1995-12-15,-0.0299993600000001,395200,-0.326388444444444,0.757813,0,0.757813,0.78125,137,-1.06818036363636,-1.48136544527312
"1995-12-18",1995-12-18,-0.123711258582262,1806400,-0.409721777777778,0.664063,0,0.664063,0.757813,138,-1.25531949660527,-2.0619800767925
"1995-12-19",1995-12-19,-0.0117654499648376,670400,-0.416666666666667,0.65625,0,0.65625,0.664063,139,-1.01695025567485,-2.11036772603048
"1995-12-20",1995-12-20,0.0952380952380952,5107200,-0.361111111111111,0.71875,0.0869565217391305,0.65625,0.71875,139,-0.866666666666666,-1.1174325590843
"1995-12-21",1995-12-21,0.108695652173913,1656000,-0.291666666666666,0.796875,0.176470588235294,0,0.796875,0,2.02941176470588,-0.00990891200450946
"1995-12-22",1995-12-22,0,265600,-0.291666666666666,0.796875,0.176470588235294,0,0.796875,0,-1,-0.00990891200450946
"1995-12-26",1995-12-26,-0.0784313725490196,209600,-0.347222222222222,0.734375,0.106382978723404,0.65625,0.796875,143,-1.19047619047619,-0.88531203186726
"1995-12-27",1995-12-27,0.0851063829787234,1600,-0.291666666666666,0.796875,0.0784313725490197,0.734375,0.796875,143,-0.84,-0.692984949086125
"1995-12-28",1995-12-28,0,1139200,-0.291666666666666,0.796875,0.0784313725490197,0,0.796875,0,-1,-0.692984949086125
"1995-12-29",1995-12-29,0.0196078431372549,78400,-0.277777777777778,0.8125,0.0961538461538461,0,0.8125,0,1.22596153846154,-0.472736714052759
"1996-01-02",1996-01-02,-0.0769230769230769,980800,-0.333333333333333,0.75,0.0208333333333334,0.734375,0.8125,147,-1.2,-1.38459943663126
"1996-01-03",1996-01-03,0.0208333333333333,1232000,-0.319444444444444,0.765625,0.0408163265306123,0.734375,0.8125,0,1.95918367346939,-1.14860131259533
"1996-01-04",1996-01-04,0.0612244897959184,14400,-0.277777777777778,0.8125,0.0769230769230769,0.75,0.8125,147,1.88461538461538,-0.606724705941846
"1996-01-05",1996-01-05,-0.0769230769230769,51200,-0.333333333333333,0.75,0,0,0.8125,150,-1.2,-1.5297530945111
"1996-01-08",1996-01-08,0.0833333333333333,1600,-0.277777777777778,0.8125,0.0769230769230769,0.75,0.8125,150,-0.833333333333333,-0.606724705941846
"1996-01-09",1996-01-09,0.0769230769230769,3515200,-0.222222222222222,0.875,0.142857142857143,0,0.875,0,1.85714285714286,0.239739115833651
"1996-01-10",1996-01-10,-0.0178571428571429,25600,-0.236111111111111,0.859375,0.127272727272727,0.75,0.875,153,-1.0625,0.0343875340365394
"1996-01-11",1996-01-11,0.0181818181818182,211200,-0.222222222222222,0.875,0.0178571428571429,0.859375,0.875,153,-0.941176470588236,-0.631182831445409
"1996-01-12",1996-01-12,-0.0357142857142857,230400,-0.25,0.84375,0,0,0.875,155,-1.125,-0.949138462991732
"1996-01-15",1996-01-15,0.0185185185185185,524800,-0.236111111111111,0.859375,0.0181818181818182,0.84375,0.859375,155,-0.944444444444444,-0.72568980177064
"1996-01-16",1996-01-16,-0.0545454545454545,128000,-0.277777777777778,0.8125,0,0,0.859375,157,-1.17647058823529,-1.14267667349819
"1996-01-17",1996-01-17,0.0384615384615385,828800,-0.25,0.84375,0.0370370370370371,0.8125,0.84375,157,-0.9,-0.691087515649789
"1996-01-18",1996-01-18,0.037037037037037,22400,-0.222222222222222,0.875,0.0714285714285714,0,0.875,0,1.92857142857142,-0.257930568325812
"1996-01-19",1996-01-19,-0.0714285714285714,25600,-0.277777777777778,0.8125,0,0,0.875,160,-1.25,-1.14267667349819
"1996-01-22",1996-01-22,0.0769230769230769,41600,-0.222222222222222,0.875,0.0714285714285714,0.8125,0.875,160,-0.8,-0.257930568325812
"1996-01-23",1996-01-23,0,6400,-0.222222222222222,0.875,0.0714285714285714,0,0.875,0,-1,-0.257930568325812
"1996-01-24",1996-01-24,0,217600,-0.222222222222222,0.875,0.0714285714285714,0,0.875,0,-1,-0.257930568325812
"1996-01-25",1996-01-25,-0.0714285714285714,1278400,-0.277777777777778,0.8125,0,0,0.875,164,-1.25,-1.14267667349819
"1996-01-26",1996-01-26,0.00961599999999995,121600,-0.270832888888889,0.820313,0.00952441324226239,0.8125,0.820313,164,-0.9749984,-1.02792886003907
"1996-01-29",1996-01-29,0.0666660165083328,284800,-0.222222222222222,0.875,0.0714285714285714,0,0.875,0,7.49952460185406,-0.257930568325812
"1996-01-30",1996-01-30,-0.0535714285714286,120000,-0.263888888888889,0.828125,0.0188679245283019,0.8125,0.875,167,-1.1875,-0.914447651674537
"1996-01-31",1996-01-31,0,46400,-0.263888888888889,0.828125,0.0188679245283019,0.8125,0.875,0,-1,-0.914447651674537
"1996-02-01",1996-02-01,0.0566037735849057,54400,-0.222222222222222,0.875,0.0535714285714286,0.828125,0.875,167,2.83928571428572,-0.382347989365678
"1996-02-02",1996-02-02,-0.0535714285714286,216000,-0.263888888888889,0.828125,0,0,0.875,170,-1.1875,-1.04590756824496
"1996-02-05",1996-02-05,0.0566037735849057,102400,-0.222222222222222,0.875,0.0535714285714286,0.828125,0.875,170,-0.842105263157895,-0.382347989365678
"1996-02-06",1996-02-06,0,134400,-0.222222222222222,0.875,0.0535714285714286,0,0.875,0,-1,-0.382347989365678
"1996-02-07",1996-02-07,-0.0535714285714286,236800,-0.263888888888889,0.828125,0,0,0.875,173,-1.1875,-1.04590756824496
"1996-02-08",1996-02-08,0,116800,-0.263888888888889,0.828125,0,0.828125,0.828125,173,-1,-1.04590756824496
"1996-02-09",1996-02-09,0,326400,-0.263888888888889,0.828125,0,0,0.828125,0,-1,-1.04590756824496
"1996-02-12",1996-02-12,-0.0566037735849057,155200,-0.305555555555556,0.78125,0,0,0.828125,176,-1.15789473684211,-1.33621488400465
"1996-02-13",1996-02-13,0,3276800,-0.305555555555556,0.78125,0,0.78125,0.78125,176,-1,-1.33621488400465
"1996-02-14",1996-02-14,-0.04,1576000,-0.333333333333333,0.75,0,0,0.78125,178,-1.09090909090909,-1.52975309451111
"1996-02-15",1996-02-15,-0.0104160000000001,406400,-0.340277333333333,0.742188,0,0.742188,0.75,179,-1.020832,-1.57813455052635
"1996-02-16",1996-02-16,0,169600,-0.340277333333333,0.742188,0,0.742188,0.742188,179,-1,-1.57813455052635
"1996-02-20",1996-02-20,-0.0526322171740852,118400,-0.375,0.703125,0,0,0.742188,181,-1.10204225572866,-1.82006041027079
"1996-02-21",1996-02-21,0,70400,-0.375,0.703125,0,0.703125,0.703125,181,-1,-1.82006041027079
"1996-02-22",1996-02-22,-0.0555548444444445,352000,-0.409721777777778,0.664063,0,0,0.703125,183,-1.09259140740741,-2.0619800767925
"1996-02-23",1996-02-23,0.0117639440836186,1764800,-0.402777777777778,0.671875,0.0116271627906978,0.664063,0.671875,183,-0.983051913819025,-1.93258781070521
"1996-02-26",1996-02-26,0,457600,-0.402777777777778,0.671875,0.0116271627906978,0,0.671875,0,-1,-1.93258781070521
"1996-02-27",1996-02-27,0,57600,-0.402777777777778,0.671875,0.0116271627906978,0,0.671875,0,-1,-1.93258781070521
"1996-02-28",1996-02-28,0.034884465116279,424000,-0.381944,0.695313,0.0449437879055907,0,0.695313,0,3.86541314632214,-1.55530161603937
"1996-02-29",1996-02-29,-0.0337085600297995,3638400,-0.402777777777778,0.671875,0.0116271627906978,0.664063,0.695313,188,-1.05454668165432,-1.93258781070521
"1996-03-01",1996-03-01,-0.0232558139534884,312000,-0.416666666666667,0.65625,0,0.65625,0.671875,189,-1.03448275862069,-2.11036772603048
"1996-03-04",1996-03-04,0.107143619047619,860800,-0.354166222222222,0.726563,0.0967748151227078,0.65625,0.726563,189,-0.849998933333334,-1.00063717230567
"1996-03-05",1996-03-05,0.0215053615446974,123200,-0.340277333333334,0.742188,0.115790069362479,0,0.742188,0,1.19648969843715,-0.77138164904837
"1996-03-06",1996-03-06,0.0105256350143091,3032000,-0.333333333333333,0.75,0.125,0,0.75,0,1.07953990085876,-0.658831147232048
"1996-03-07",1996-03-07,-0.0104160000000001,1787200,-0.340277333333334,0.742188,0.115790069362479,0.65625,0.75,193,-1.020832,-0.771381649048371
"1996-03-08",1996-03-08,0,702400,-0.340277333333334,0.742188,0.115790069362479,0.65625,0.75,0,-1,-0.771381649048371
"1996-03-11",1996-03-11,0.0105256350143091,56000,-0.333333333333334,0.75,0.0104160000000001,0.742188,0.75,193,-0.979593116203254,-1.45718091048824
"1996-03-12",1996-03-12,0,288000,-0.333333333333334,0.75,0.0104160000000001,0,0.75,0,-1,-1.45718091048824
"1996-03-13",1996-03-13,0,1992000,-0.333333333333334,0.75,0.0104160000000001,0,0.75,0,-1,-1.45718091048824
"1996-03-14",1996-03-14,-0.0416666666666667,217600,-0.361111111111111,0.71875,0,0,0.75,198,-1.08333333333333,-1.72329130501757
"1996-03-15",1996-03-15,0.0217391304347826,588800,-0.347222222222222,0.734375,0.0212765957446809,0.71875,0.734375,198,-0.961538461538461,-1.47828016618492
"1996-03-18",1996-03-18,-0.0425531914893617,737600,-0.375,0.703125,0,0,0.734375,200,-1.08,-1.82006041027079
