"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2002-08-22",2002-08-22,0.0154867325162533,2963800,-0.229435401420682,0.983571,0.0377623984440371,0.946429,0.983571,61,-0.951276237745974,0.0246707364456908
"2002-08-23",2002-08-23,0.0101670342049532,2406600,-0.221601044789801,0.993571,0.0474470370008787,0,0.993571,0,1.25646248532635,0.100642547203663
"2002-08-26",2002-08-26,-0.0258803849951337,2644600,-0.24174630943045,0.967857,0.0221396342641527,0.946429,0.993571,65,-1.09090780532988,-0.0964647302079353
"2002-08-27",2002-08-27,-0.0974172837516286,4984000,-0.315613324360384,0.873571,0,0.873571,0.967857,66,-1.30555591563719,-0.512801335471194
"2002-08-28",2002-08-28,-0.0106287868988325,2275000,-0.322887524492158,0.864286,0,0.864286,0.873571,67,-1.0230478233025,-0.544346190065024
"2002-08-29",2002-08-29,0.0454537039822466,2395400,-0.292110254467738,0.903571,0.0434774909774661,0.864286,0.903571,67,-0.904681142224907,-0.222337502336923
"2002-08-30",2002-08-30,0.0363646022282698,2121000,-0.266368125449986,0.936429,0.0770405444513145,0,0.936429,0,1.77196389946337,0.0348417509787088
"2002-09-03",2002-09-03,-0.0122048761838857,1593200,-0.275322011643421,0.925,0.0656367567567568,0.864286,0.936429,70,-1.03361470588235,-0.0534401014630841
"2002-09-04",2002-09-04,0.00386054054054053,373800,-0.272524362890533,0.928571,0.0692300319523225,0.864286,0.936429,0,1.05474486207297,-0.025725608732317
"2002-09-05",2002-09-05,-0.0115381591714581,285600,-0.28091809258486,0.917857,0.0583653009128874,0.864286,0.936429,0,-1.03079992410696,-0.109240680154934
"2002-09-06",2002-09-06,-0.00389058426312595,763000,-0.283715741337748,0.914286,0.0546874829101617,0.864286,0.936429,0,-1.00995894827259,-0.137321796089697
"2002-09-09",2002-09-09,-0.014062339355519,1419600,-0.293788373658073,0.901429,0.041204576289425,0.864286,0.936429,0,-1.03550255009761,-0.239471315942664
