"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-31",2000-01-31,0.00520833333333333,1880900,0,12.0625,0,0,0,0,1,0.954774904768355
"2000-02-01",2000-02-01,-0.00518134715025907,367100,-0.00518134715025909,12,0,12,12.0625,2,0,0.912707214741506
"2000-02-02",2000-02-02,0.00520833333333333,697400,0,12.0625,0.00518134715025909,12,12.0625,2,0,0.996842594795204
"2000-02-03",2000-02-03,-0.00518134715025907,579800,-0.0051813471502592,12,0,0,12.0625,4,0,0.912707214741506
"2000-02-04",2000-02-04,-0.0520833333333333,1681900,-0.0569948186528499,11.375,0,11.375,12,5,-10.9999999999998,0.492030314473017
"2000-02-07",2000-02-07,-0.0494505494505494,927200,-0.103626943005181,10.8125,0,10.8125,11.375,6,-1.81818181818181,0.113421104231379
"2000-02-08",2000-02-08,-0.0867052023121387,795400,-0.181347150259068,9.875,0,9.875,10.8125,7,-1.75,-0.517594246171353
"2000-02-09",2000-02-09,0.0253164556962025,1710100,-0.160621761658031,10.125,0.0246913580246914,9.875,10.125,7,-0.885714285714286,-0.148852765689099
"2000-02-10",2000-02-10,0.0493827160493827,571500,-0.119170984455959,10.625,0.0705882352941176,0,10.625,0,2.85882352941176,0.560328446516606
"2000-02-11",2000-02-11,-0.0529411764705882,1062000,-0.16580310880829,10.0625,0.0186335403726708,9.875,10.625,10,-1.39130434782609,-0.240104265994252
"2000-02-14",2000-02-14,-0.0248447204968944,289000,-0.186528497409327,9.8125,0,9.8125,10.0625,11,-1.125,-0.559661936198203
"2000-02-15",2000-02-15,0.0636942675159236,541400,-0.134715025906736,10.4375,0.0598802395209581,9.8125,10.4375,11,-0.722222222222222,0.347186471566202
"2000-02-16",2000-02-16,0.0119760479041916,360700,-0.124352331606218,10.5625,0.0710059171597633,0,10.5625,0,1.18579881656805,0.521651942361745
"2000-02-17",2000-02-17,-0.0177514792899408,291600,-0.139896373056995,10.375,0.0542168674698795,9.8125,10.5625,14,-1.125,0.259137500408715
"2000-02-18",2000-02-18,0.0120481927710843,330700,-0.129533678756477,10.5,0.0654761904761905,9.8125,10.5625,0,1.20767195767196,0.434688046519753
"2000-02-22",2000-02-22,-0.0178571428571429,314500,-0.145077720207254,10.3125,0.0484848484848485,9.8125,10.5625,0,-1.12,0.170531180389038
"2000-02-23",2000-02-23,-0.0181818181818182,494300,-0.160621761658031,10.125,0.0308641975308642,9.8125,10.5625,0,-1.10714285714286,-0.0987350855953848
"2000-02-24",2000-02-24,-0.0185185185185185,919900,-0.176165803108809,9.9375,0.0125786163522013,9.8125,10.5625,0,-1.09677419354839,-0.373399962745992
"2000-02-25",2000-02-25,0.050314465408805,1095500,-0.134715025906736,10.4375,0.0598802395209581,9.8125,10.5625,0,4.76047904191617,0.347186471566202
"2000-02-28",2000-02-28,-0.029940119760479,366800,-0.160621761658031,10.125,0.0308641975308642,9.8125,10.5625,0,-1.19230769230769,-0.0987350855953848
"2000-02-29",2000-02-29,0.0740740740740741,1652500,-0.0984455958549227,10.875,0.0862068965517241,9.9375,10.875,14,2.79310344827586,0.855408119704933
"2000-03-01",2000-03-01,0.0114942528735632,266700,-0.0880829015544046,11,0.0965909090909091,0,11,0,1.12045454545455,1.02385196396017
"2000-03-02",2000-03-02,0.0454545454545455,890300,-0.0466321243523321,11.5,0.135869565217391,0,11.5,0,1.40664961636829,1.67929941398076
"2000-03-03",2000-03-03,-0.0489130434782609,160300,-0.0932642487046637,10.9375,0.0914285714285714,9.9375,11.5,24,-1.99999999999999,0.939870923158839
"2000-03-06",2000-03-06,-0.0171428571428571,242800,-0.108808290155441,10.75,0.0755813953488372,9.9375,11.5,0,-1.16666666666667,0.685003613491526
"2000-03-07",2000-03-07,-0.0465116279069767,393500,-0.150259067357513,10.25,0.0304878048780488,9.9375,11.5,0,-1.38095238095238,-0.0176556616449623
"2000-03-08",2000-03-08,0.0121951219512195,424200,-0.139896373056995,10.375,0.0421686746987951,9.9375,11.5,0,1.38313253012048,0.161317450105319
"2000-03-09",2000-03-09,0.0120481927710843,310100,-0.129533678756477,10.5,0.0535714285714286,9.9375,11.5,0,1.27040816326531,0.338032520624731
"2000-03-10",2000-03-10,-0.0238095238095238,168900,-0.150259067357513,10.25,0.0304878048780488,9.9375,11.5,0,-1.16,-0.0176556616449632
"2000-03-13",2000-03-13,-0.0487804878048781,1767400,-0.191709844559586,9.75,0,9.75,10.9375,30,-1.27586206896552,-0.601729626225052
"2000-03-14",2000-03-14,0.0128205128205128,660500,-0.181347150259068,9.875,0.0126582278481012,9.75,9.875,30,-0.945945945945947,-0.414821281928549
"2000-03-15",2000-03-15,-0.0253164556962025,1231100,-0.202072538860104,9.625,0,0,9.875,32,-1.11428571428571,-0.685865006278751
"2000-03-16",2000-03-16,0.012987012987013,404100,-0.191709844559586,9.75,0.0128205128205128,9.625,9.75,32,-0.948717948717949,-0.49763905987657
"2000-03-17",2000-03-17,-0.0192307692307692,814800,-0.207253886010363,9.5625,0,0,9.75,34,-1.08108108108108,-0.727932696305601
"2000-03-20",2000-03-20,0.0065359477124183,473200,-0.202072538860104,9.625,0.00649350649350644,9.5625,9.625,34,-0.975,-0.633143810336013
"2000-03-21",2000-03-21,0,176200,-0.202072538860104,9.625,0.00649350649350644,0,9.625,0,-1,-0.633143810336013
"2000-03-22",2000-03-22,-0.00649350649350649,430300,-0.207253886010363,9.5625,0,0,9.625,37,-1.02564102564103,-0.727932696305601
"2000-03-23",2000-03-23,0.0130718954248366,477400,-0.196891191709845,9.6875,0.0129032258064516,9.5625,9.6875,37,-0.95,-0.53903519786246
"2000-03-24",2000-03-24,0.00645161290322581,236700,-0.191709844559586,9.75,0.0192307692307693,0,9.75,0,1.49038461538461,-0.445593776702327
"2000-03-27",2000-03-27,0.0128205128205128,67600,-0.181347150259068,9.875,0.0316455696202531,0,9.875,0,1.64556962025316,-0.260661835564339
"2000-03-28",2000-03-28,-0.00632911392405063,157900,-0.186528497409327,9.8125,0.0254777070063694,9.5625,9.875,41,-1.02857142857143,-0.352806797977014
"2000-03-29",2000-03-29,0,253000,-0.186528497409327,9.8125,0.0254777070063694,9.5625,9.875,0,-1,-0.352806797977014
"2000-03-30",2000-03-30,0,235200,-0.186528497409327,9.8125,0.0254777070063694,9.5625,9.875,0,-1,-0.352806797977014
"2000-03-31",2000-03-31,0.0700636942675159,627300,-0.129533678756477,10.5,0.0654761904761905,9.8125,10.5,41,2.56994047619048,0.434688046519748
"2000-04-03",2000-04-03,-0.0178571428571429,108400,-0.145077720207255,10.3125,0.0484848484848485,9.8125,10.5,45,-1.12,0.170531180389034
"2000-04-04",2000-04-04,-0.0242424242424242,411000,-0.165803108808291,10.0625,0.0248447204968945,9.8125,10.5,0,-1.14285714285714,-0.189675295962071
"2000-04-05",2000-04-05,0.0186335403726708,196100,-0.150259067357514,10.25,0.0426829268292683,9.8125,10.5,0,1.71798780487805,0.0813573161011521
"2000-04-06",2000-04-06,0.0548780487804878,296700,-0.103626943005182,10.8125,0.0693641618497109,10.0625,10.8125,45,1.62510322047894,0.676593185746874
"2000-04-07",2000-04-07,-0.0289017341040462,262800,-0.129533678756478,10.5,0.0416666666666666,10.0625,10.8125,49,-1.25,0.241376994729704
"2000-04-10",2000-04-10,-0.0178571428571429,139400,-0.145077720207255,10.3125,0.0242424242424243,10.0625,10.8125,0,-1.12,-0.0262946177971929
