"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,0.00467289719626168,53600,0,3.359375,0,0,0,0,1,1.19696195584466
"1973-02-23",1973-02-23,-0.00465116279069767,35200,-0.00465116279069777,3.34375,0,3.34375,3.359375,2,0,1.17526549055003
"1973-02-26",1973-02-26,-0.00934579439252336,37600,-0.013953488372093,3.3125,0,3.3125,3.34375,3,-2.99999999999993,1.13187255996076
"1973-02-27",1973-02-27,0,37600,-0.013953488372093,3.3125,0,3.3125,3.3125,3,-1,1.13187255996076
"1973-02-28",1973-02-28,-0.0141509433962264,60800,-0.0279069767441861,3.265625,0,0,3.3125,5,-2.00000000000001,1.06678316407686
"1973-03-01",1973-03-01,0,37600,-0.0279069767441861,3.265625,0,3.265625,3.265625,5,-1,1.06678316407686
"1973-03-02",1973-03-02,0,45600,-0.0279069767441861,3.265625,0,0,3.265625,0,-1,1.06678316407686
"1973-03-05",1973-03-05,0.00956937799043062,64800,-0.0186046511627908,3.296875,0.00947867298578198,0,3.296875,0,-0.666666666666668,1.1543916400533
"1973-03-06",1973-03-06,0,34400,-0.0186046511627908,3.296875,0.00947867298578198,0,3.296875,0,-1,1.1543916400533
"1973-03-07",1973-03-07,0.00947867298578199,63200,-0.00930232558139521,3.328125,0.0187793427230047,0,3.328125,0,1.981220657277,1.24116977714923
