"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-09-28",2005-09-28,0.0621762208381462,5747900,0,20.5,0,0,0,0,1,1.79371622042839
"2005-09-29",2005-09-29,-0.0141463902439024,1078200,-0.0141463902439025,20.209999,0,20.209999,20.5,2,0,1.74323653220536
"2005-09-30",2005-09-30,0.0395844156152606,3123300,0,21.01,0.0380771537363161,20.209999,21.01,2,0,1.9295899532952
"2005-10-03",2005-10-03,0.0233222275107091,1057900,0,21.5,0.0600000465116279,0,21.5,0,1.57574925182506,2.00781915333594
"2005-10-04",2005-10-04,0.0306976744186047,1768800,0,22.16,0.0879964350180505,0,22.16,0,1.46660611339688,2.10772089072681
"2005-10-05",2005-10-05,0.00180509927797835,904300,0,22.200001,0.0896397256919043,0,22.200001,0,1.01867451418363,2.11358477539602
"2005-10-06",2005-10-06,0.0171170713010327,1614200,0,22.58,0.104960186005314,0,22.58,0,1.17091150374631,2.1682539911267
"2005-10-07",2005-10-07,-0.0190434012400354,753400,-0.0190434012400355,22.15,0.0875846952595937,20.209999,22.58,8,0,2.03829756541155
"2005-10-10",2005-10-10,0.00270875846501134,538700,-0.0163862267493355,22.209999,0.0900495312944408,20.209999,22.58,0,1.02814231444822,2.05657484250817
"2005-10-11",2005-10-11,-0.010355651074095,764600,-0.0265721877767935,21.98,0.0805277979981802,20.209999,22.58,0,-1.62161723887233,1.98625031109742
"2005-10-12",2005-10-12,-0.0100090991810737,912900,-0.0363153232949509,21.76,0.0712316636029412,20.209999,22.58,0,-1.36666666666666,1.91831097161563
"2005-10-13",2005-10-13,-0.00229784007352949,531300,-0.0385297165633302,21.709999,0.0690925872451675,20.209999,22.58,0,-1.0609768292683,1.90277614007008
"2005-10-14",2005-10-14,0.0257946119665874,887800,-0.0137289636846765,22.27,0.0925011674898967,20.209999,22.58,0,1.33880016913633,2.07480533363467
"2005-10-17",2005-10-17,-0.00853165693758425,464000,-0.0221434898139946,22.08,0.0846920742753623,20.209999,22.58,0,-1.61290322580647,2.01691330378064
"2005-10-18",2005-10-18,-0.0267210144927536,1815500,-0.0482728077945085,21.49,0.0595626337831549,20.209999,22.58,0,-2.18000000000001,1.83400260346839
"2005-10-19",2005-10-19,-0.00511870637505802,1466000,-0.0531444198405667,21.379999,0.0547240437195531,20.209999,22.58,0,-1.10091834862385,1.79935291781522
"2005-10-20",2005-10-20,-0.0168381205256372,640900,-0.0690876882196634,21.02,0.0385347764034253,20.209999,22.58,0,-1.29999891666757,1.68469183779805
"2005-10-21",2005-10-21,0.0447192673644149,917000,-0.0274579716563332,21.959999,0.0796903497126753,20.209999,22.58,0,2.06801121351756,1.98010116485392
"2005-10-24",2005-10-24,0.0159380699425351,508800,-0.0119575287865369,22.309999,0.0941281978542446,20.209999,22.58,0,1.18117436042915,2.08693234723527
