"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1972-06-02",1972-06-02,0,1396800,0,3.552083,0,0,0,0,1,1.03965782151029
"1972-06-05",1972-06-05,-0.00439882739226533,372000,-0.00439882739226538,3.536458,0,3.536458,3.552083,2,0,1.00639314095787
"1972-06-06",1972-06-06,0.00147294270142606,177600,-0.00293236391154172,3.541667,0.00147077633216219,3.536458,3.541667,2,-0.666624000000047,1.02860504776133
"1972-06-07",1972-06-07,-0.0176470571626299,379200,-0.020527673480603,3.479167,0,0,3.541667,4,-7.00038402457707,0.884424064892042
"1972-06-08",1972-06-08,0.00299382007244843,552000,-0.0175953095690615,3.489583,0.00298488386721285,3.479167,3.489583,4,-0.857150693949202,0.929171298542509
"1972-06-09",1972-06-09,0.00298517043440431,177600,-0.0146626641325669,3.5,0.00595228571428574,0,3.5,0,1.99414314897407,0.973788459124244
"1972-06-12",1972-06-12,0,506400,-0.0146626641325669,3.5,0.00595228571428574,0,3.5,0,-1,0.973788459124244
"1972-06-13",1972-06-13,0,288000,-0.0146626641325669,3.5,0.00595228571428574,0,3.5,0,-1,0.973788459124244
"1972-06-14",1972-06-14,-0.00297628571428569,789600,-0.0175953095690614,3.489583,0.00298488386721285,3.479167,3.5,9,-1.20000768004915,0.92917129854251
"1972-06-15",1972-06-15,0.00597034086880862,220800,-0.0117300186960724,3.510417,0.00593490744831737,3.489583,3.510417,9,1.98832105781694,0.99583420507077
"1972-06-16",1972-06-16,-0.0133531144590514,96000,-0.0249265008728683,3.463542,0,0,3.510417,11,-2.12501800028798,0.851159384339625
"1972-06-19",1972-06-19,0.0150374962971432,124800,-0.0102638367403014,3.515625,0.0148147200000001,3.463542,3.515625,11,-0.411764041517486,1.07407237438213
"1972-06-20",1972-06-20,0.00296305777777775,206400,-0.00733119130380688,3.526042,0.017725256817701,0,3.526042,0,1.19646249255476,1.11825951194455
"1972-06-21",1972-06-21,0.0132939426132757,232800,0,3.572917,0.0306122420420065,0,3.572917,0,1.72704081846849,1.27115279999278
"1972-06-22",1972-06-22,-0.00291554491750015,336000,-0.00291554491750023,3.5625,0.0277776842105264,3.463542,3.572917,15,0,1.22766954547256
"1972-06-23",1972-06-23,-0.00731003508771927,242400,-0.0102042672695728,3.536458,0.020618370131923,3.463542,3.572917,0,-3.49995200153591,1.11841103777998
"1972-06-26",1972-06-26,-0.00441826256666981,237600,-0.0145774447041451,3.520833,0.0162720015405445,3.463542,3.572917,0,-1.42856359198003,1.05247234838622
"1972-06-27",1972-06-27,0.00739654507896282,285600,-0.00728872235207256,3.546875,0.0234947665198239,3.463542,3.572917,0,1.44387686181583,1.16221068257652
"1972-06-28",1972-06-28,-0.00440528634361234,139200,-0.011661899786645,3.53125,0.0191739469026549,3.463542,3.572917,0,-1.59999232009831,1.09646519886912
"1972-06-29",1972-06-29,0.00884955752212389,278400,-0.00291554491750023,3.5625,0.0277776842105264,3.463542,3.572917,0,1.4487202009869,1.22766954547256
