"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,0.00862068965517241,128000,0,1.828125,0,0,0,0,1,1.11280365653876
"1973-02-23",1973-02-23,-0.0341880341880342,104000,-0.0341880341880342,1.765625,0,1.765625,1.828125,2,0,0.839475298884581
"1973-02-26",1973-02-26,-0.0176991150442478,108800,-0.0512820512820513,1.734375,0,1.734375,1.765625,3,-1.5,0.702811120057492
"1973-02-27",1973-02-27,0.0135138018018018,94400,-0.0384612649572648,1.757813,0.0133336139851054,1.734375,1.757813,3,-0.749994666666662,0.911911744059872
"1973-02-28",1973-02-28,0.0133330450963782,43200,-0.0256410256410255,1.78125,0.0263157894736842,0,1.78125,0,1.97364266755292,1.11819829517667
"1973-03-01",1973-03-01,0.0263157894736842,147200,0,1.828125,0.0512820512820513,0,1.828125,0,1.94871794871795,1.52279619302002
"1973-03-02",1973-03-02,-0.00427323076923073,142400,-0.00427323076923081,1.820313,0.0472105621395881,1.734375,1.828125,7,0,1.45608137180501
"1973-03-05",1973-03-05,-0.00429211899272272,27200,-0.00854700854700852,1.8125,0.0431034482758621,1.734375,1.828125,0,-2.0001280081925,1.38907736287455
"1973-03-06",1973-03-06,0,116800,-0.00854700854700852,1.8125,0.0431034482758621,1.734375,1.828125,0,-1,1.38907736287455
"1973-03-07",1973-03-07,0,49600,-0.00854700854700852,1.8125,0.0431034482758621,1.734375,1.828125,0,-1,1.38907736287455
"1973-03-08",1973-03-08,0,110400,-0.00854700854700852,1.8125,0.0431034482758621,1.734375,1.828125,0,-1,1.38907736287455
"1973-03-09",1973-03-09,-0.00862068965517241,129600,-0.0170940170940171,1.796875,0.0347826086956522,1.734375,1.828125,0,-2.00000000000001,1.2542213720207
"1973-03-12",1973-03-12,0,68800,-0.0170940170940171,1.796875,0.0347826086956522,1.734375,1.828125,0,-1,1.2542213720207
