"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-12-22",1993-12-22,0,40800,-0.156626506024096,2.1875,0.0142857142857142,2.15625,2.21875,0,-1,1.2160586005924
"1993-12-23",1993-12-23,0.0428571428571429,42800,-0.120481927710843,2.28125,0.041095890410959,2.1875,2.28125,32,2.87671232876714,1.40032225364311
"1993-12-27",1993-12-27,0.0136986301369863,22000,-0.108433734939759,2.3125,0.0540540540540541,0,2.3125,0,1.31531531531531,1.47351390729122
"1993-12-28",1993-12-28,-0.0135135135135135,58800,-0.120481927710843,2.28125,0.041095890410959,2.1875,2.3125,36,-1.11111111111111,1.40032225364311
"1993-12-29",1993-12-29,-0.0136986301369863,12000,-0.132530120481928,2.25,0.0277777777777778,2.1875,2.3125,0,-1.1,1.32607705739258
"1993-12-30",1993-12-30,-0.0138888888888889,17600,-0.144578313253012,2.21875,0.0140845070422535,2.1875,2.3125,0,-1.09090909090909,1.25073380265504
"1993-12-31",1993-12-31,0.0140845070422535,7200,-0.132530120481928,2.25,0.0277777777777778,2.1875,2.3125,0,1.97222222222223,1.32607705739258
"1994-01-03",1994-01-03,-0.0277777777777778,22400,-0.156626506024096,2.1875,0,2.1875,2.28125,40,-1.18181818181818,1.17424542978104
"1994-01-04",1994-01-04,-0.0142857142857143,57600,-0.168674698795181,2.15625,0,2.15625,2.1875,41,-1.07692307692308,1.13898130981965
"1994-01-05",1994-01-05,0.0289855072463768,23200,-0.144578313253012,2.21875,0.028169014084507,2.15625,2.21875,41,-0.857142857142858,1.29195805556765
"1994-01-06",1994-01-06,0,27200,-0.144578313253012,2.21875,0.028169014084507,0,2.21875,0,-1,1.29195805556765
"1994-01-07",1994-01-07,-0.0140845070422535,25200,-0.156626506024096,2.1875,0.0142857142857142,2.15625,2.21875,44,-1.08333333333333,1.2160586005924
"1994-01-10",1994-01-10,-0.0142857142857143,5200,-0.168674698795181,2.15625,0,2.15625,2.1875,45,-1.07692307692308,1.13898130981965
"1994-01-11",1994-01-11,0,39600,-0.168674698795181,2.15625,0,2.15625,2.15625,45,-1,1.13898130981965
"1994-01-12",1994-01-12,0.0144927536231884,4000,-0.156626506024096,2.1875,0.0142857142857142,0,2.1875,0,-0.928571428571429,1.2160586005924
"1994-01-13",1994-01-13,-0.0285714285714286,466400,-0.180722891566265,2.125,0,0,2.1875,48,-1.15384615384615,1.10371718985825
"1994-01-14",1994-01-14,-0.0294117647058824,157200,-0.204819277108434,2.0625,0,2.0625,2.125,49,-1.13333333333333,1.03318894993547
"1994-01-17",1994-01-17,0.0151515151515152,39600,-0.192771084337349,2.09375,0.0149253731343284,2.0625,2.09375,49,-0.941176470588236,1.11213847223709
"1994-01-18",1994-01-18,0.0149253731343284,30000,-0.180722891566265,2.125,0.0294117647058824,0,2.125,0,1.97058823529411,1.189803129764
"1994-01-19",1994-01-19,0.0588235294117647,271200,-0.132530120481928,2.25,0.0833333333333334,0,2.25,0,2.83333333333333,1.48868383277011
"1994-01-20",1994-01-20,0.0138888888888889,78000,-0.120481927710843,2.28125,0.0958904109589042,0,2.28125,0,1.15068493150685,1.56070153894697
"1994-01-21",1994-01-21,0,26400,-0.120481927710843,2.28125,0.0958904109589042,0,2.28125,0,-1,1.56070153894697
"1994-01-24",1994-01-24,0.0273972602739726,90400,-0.0963855421686746,2.34375,0.12,0,2.34375,0,1.25142857142857,1.70179666440345
"1994-01-25",1994-01-25,-0.0133333333333333,12000,-0.108433734939759,2.3125,0.108108108108108,2.0625,2.34375,56,-1.125,1.63172590495584
