"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-10-31",2001-10-31,0.0239608790239178,11104400,0,20.940001,0,0,0,0,1,0.843739692834963
"2001-11-01",2001-11-01,0.00692445048116287,3901800,0,21.084999,0.00687683219714652,20.940001,21.084999,1,0,0.888842555898461
"2001-11-02",2001-11-02,0.0173109801902291,4075000,0,21.450001,0.0237762226677752,0,21.450001,0,3.45743824862281,0.999680056713099
"2001-11-05",2001-11-05,-0.000233146842277538,2763800,-0.000233146842277487,21.445,0.0235485660993239,20.940001,21.450001,4,0,0.996657799874853
"2001-11-06",2001-11-06,0.027045931452553,3248200,0,22.025,0.0263337116912599,21.445,22.025,4,1.11827240691381,1.01645377954154
"2001-11-07",2001-11-07,-0.0181611804767309,2675200,-0.0181611804767308,21.625,0.00832369942196531,21.445,22.025,6,0,0.77921891521777
"2001-11-08",2001-11-08,-0.0127167630057803,3404000,-0.0306469920544833,21.35,0,21.35,21.625,7,-1.68750000000001,0.642736229857483
"2001-11-09",2001-11-09,-0.0163934426229509,3291600,-0.0465380249716231,21,0,21,21.35,8,-1.51851851851853,0.538512212017306
"2001-11-12",2001-11-12,0.0202380476190476,973600,-0.0272418161180475,21.424999,0.019836593691323,21,21.424999,8,-0.585366829268291,0.795171293389955
"2001-11-13",2001-11-13,-0.00233367572152511,1721800,-0.0295119182746878,21.375,0.0175438596491229,21,21.424999,10,-1.08333152778079,0.765245163108215
"2001-11-14",2001-11-14,0.0748538011695907,4213000,0,22.975,0.0696409140369968,21.375,22.975,10,3.9695321001088,1.3004913656082
"2001-11-15",2001-11-15,0.0174102285092491,2310400,0,23.375,0.0855614973262032,0,23.375,0,1.22860962566845,1.40490919454433
"2001-11-16",2001-11-16,0.00106951871657748,2176200,0,23.4,0.0865384615384615,0,23.4,0,1.01141826923077,1.41131677899894
"2001-11-19",2001-11-19,0.014957264957265,2007200,0,23.75,0.1,0,23.75,0,1.15555555555556,1.49960654795778
"2001-11-20",2001-11-20,0.0273684210526315,2803000,0,24.4,0.123975409836065,0,24.4,0,1.23975409836065,1.65685331445239
"2001-11-21",2001-11-21,0.00430323770491815,2684000,0,24.504999,0.127728999295205,0,24.504999,0,1.03027688687703,1.68147186359227
"2001-11-23",2001-11-23,0.00346872081080266,287800,0,24.59,0.130744204961366,0,24.59,0,1.02360627330363,1.70124759817041
"2001-11-26",2001-11-26,-0.0128100854005694,1917400,-0.0128100854005695,24.275,0.11946446961895,21.375,24.59,18,0,1.54325044845866
"2001-11-27",2001-11-27,0.00102982492276009,1148000,-0.0117934526230177,24.299999,0.120370334171619,21.375,24.59,0,1.00758271104002,1.5558594712382
"2001-11-28",2001-11-28,0.00720168753916417,625200,-0.00467669784465252,24.475,0.126659856996936,21.375,24.59,0,1.05225143610842,1.64378680254651
"2001-11-29",2001-11-29,0.021654708886619,1136800,0,25.004999,0.0291941223432963,24.275,25.004999,18,0,1.03521426492865
"2001-11-30",2001-11-30,0.0167966413435969,2960200,0,25.424999,0.0452310342273761,0,25.424999,0,1.54931988348546,1.14039505456158
"2001-12-03",2001-12-03,0.00884959720155737,1270800,0,25.65,0.0536062378167641,0,25.65,0,1.18516498091302,1.19532523895343
"2001-12-04",2001-12-04,0.0038986354775829,794000,0,25.75,0.0572815533980583,0,25.75,0,1.06856134157105,1.21943041567231
"2001-12-05",2001-12-05,-0.0512621359223301,1356200,-0.0512621359223301,24.43,0.00634465820712249,24.275,25.75,25,0,0.549140844343738
"2001-12-06",2001-12-06,-0.00757261563651254,902600,-0.0584465631067963,24.245001,0,24.245001,24.43,26,-1.14015075757576,0.460408057459044
"2001-12-07",2001-12-07,0.00226842638612394,649600,-0.0563107184466021,24.299999,0.00226329227420963,24.245001,24.299999,26,-0.963456454123889,0.489260538523265
"2001-12-10",2001-12-10,-0.00720160523463395,308000,-0.0631067961165049,24.125,0,0,24.299999,28,-1.12068888228353,0.429843133776873
"2001-12-11",2001-12-11,-0.00103626943005175,892800,-0.0640776699029125,24.1,0,24.1,24.125,29,-1.01538461538461,0.423475494406749
"2001-12-12",2001-12-12,-0.00705394190871376,478800,-0.0706796116504856,23.93,0,23.93,24.1,30,-1.10303030303031,0.380175546689901
"2001-12-13",2001-12-13,0.00501458420392812,960600,-0.0660194563106796,24.049999,0.00498956361702962,23.93,24.049999,30,-0.934066483516481,0.44346485494029
"2001-12-14",2001-12-14,-0.00207896058540375,813600,-0.0679611650485438,24,0.00291666666666668,23.93,24.049999,32,-1.02941115916991,0.417134386867333
"2001-12-17",2001-12-17,0.0260416666666667,421200,-0.0436893203883496,24.625,0.0253807106598984,24,24.625,32,8.70195794053657,0.72365958999226
"2001-12-18",2001-12-18,0.00101522842639588,809200,-0.0427184466019419,24.65,0.0263691683569979,0,24.65,0,1.03894523326572,0.736510195774569
"2001-12-19",2001-12-19,-0.0263691683569979,1473200,-0.0679611650485438,24,0,0,24.65,35,-1.59090909090909,0.39800493692625
"2001-12-20",2001-12-20,-0.022916625,1312000,-0.0893203495145631,23.450001,0,23.450001,24,36,-1.31428514285714,0.257917125489088
"2001-12-21",2001-12-21,-0.024520297461821,4283800,-0.111650485436893,22.875,0,22.875,23.450001,37,-1.2500005434785,0.11146116527065
"2001-12-24",2001-12-24,-0.00327873224043717,900200,-0.114563145631068,22.799999,0,22.799999,22.875,38,-1.02608730434783,0.0923579924547009
"2001-12-26",2001-12-26,0.0142544304497557,1191600,-0.101941747572816,23.125,0.0140540972972973,22.799999,23.125,38,-0.889830206837217,0.26731372493158
"2001-12-27",2001-12-27,0.0140540972972973,1925400,-0.0893203495145631,23.450001,0.027718634212425,0,23.450001,0,1.97228136578757,0.439714459981117
