"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-11-01",2004-11-01,0,764400,0,12,0,0,0,0,1,0.785415754006409
"2004-11-02",2004-11-02,0,950100,0,12,0,12,12,1,0,0.785415754006409
"2004-11-03",2004-11-03,0.0125,433600,0,12.15,0.0123456790123457,0,12.15,0,0,0.900434634073103
"2004-11-04",2004-11-04,-0.0074074074074074,311200,-0.00740740740740742,12.06,0.00497512437810954,12,12.15,4,0,0.762755317933569
"2004-11-05",2004-11-05,0.00165837479270312,391800,-0.00576131687242798,12.08,0.00662251655629142,12,12.15,0,1.33112582781455,0.793439146081702
"2004-11-08",2004-11-08,-0.00579470198675499,91100,-0.0115226337448562,12.01,0.000832639467110763,12,12.15,0,-2.00000000000004,0.685822109257012
"2004-11-09",2004-11-09,0,97600,-0.0115226337448562,12.01,0.000832639467110763,12,12.15,0,-1,0.685822109257012
"2004-11-10",2004-11-10,0,177500,-0.0115226337448562,12.01,0.000832639467110763,12,12.15,0,-1,0.685822109257012
"2004-11-11",2004-11-11,0.000832639467110723,92700,-0.0106995884773664,12.02,0.00166389351081531,12,12.15,0,1.99833610648913,0.701234437236575
"2004-11-12",2004-11-12,0.0224625623960066,354900,0,12.29,0.0227827502034174,12.01,12.29,4,13.6924328722538,0.997671913478549
"2004-11-15",2004-11-15,0.00813669650122062,268100,0,12.39,0.0306698950766748,0,12.39,0,1.34618932318691,1.07115272966846
"2004-11-16",2004-11-16,0.00887812752219527,252500,0,12.5,0.0392,0,12.5,0,1.27812631578947,1.15062370199417
"2004-11-17",2004-11-17,0.000799999999999983,425000,0,12.51,0.0399680255795364,0,12.51,0,1.01959248927389,1.15777903479786
"2004-11-18",2004-11-18,0.0167865707434053,179700,0,12.72,0.0558176100628931,0,12.72,0,1.39655660377358,1.30544215279851
"2004-11-19",2004-11-19,-0.000786163522012562,202600,-0.000786163522012662,12.71,0.0550747442958301,12.01,12.72,15,0,1.2911969066486
"2004-11-22",2004-11-22,-0.00629425649095201,105200,-0.00707547169811329,12.63,0.0490894695170231,12.01,12.72,0,-8.99999999999915,1.17684039508311
"2004-11-23",2004-11-23,0.0134600158353127,204200,0,12.8,0.01328125,12.63,12.8,15,0,0.909150908578157
"2004-11-24",2004-11-24,-0.000781250000000122,141700,-0.000781250000000178,12.79,0.0125097732603595,12.63,12.8,18,0,0.894684884436067
"2004-11-26",2004-11-26,-0.0109460516028146,42900,-0.01171875,12.65,0.00158102766798418,12.63,12.8,0,-14.9999999999966,0.690967367012908
"2004-11-29",2004-11-29,0.00237154150197623,174200,-0.00937500000000002,12.68,0.00394321766561501,12.63,12.8,0,2.49408517350151,0.734810394816181
"2004-11-30",2004-11-30,0.00630914826498423,148800,-0.00312500000000004,12.76,0.0101880877742946,12.63,12.8,0,2.5836990595612,0.85121921810099
"2004-12-01",2004-12-01,0.0305642633228841,162500,0,13.15,0.0380228136882129,12.65,13.15,18,3.73208540508924,1.13965641124604
"2004-12-02",2004-12-02,-0.0152091254752853,212800,-0.0152091254752853,12.95,0.0231660231660231,12.65,13.15,23,0,0.859546424363117
"2004-12-03",2004-12-03,0.0154440154440155,138300,0,13.15,0.0152091254752853,12.95,13.15,23,0,0.927112016902261
"2004-12-06",2004-12-06,-0.00228136882129286,126600,-0.00228136882129271,13.12,0.0129573170731707,12.95,13.15,25,0,0.884878538544469
"2004-12-07",2004-12-07,-0.00914634146341457,116200,-0.0114068441064636,13,0.00384615384615394,12.95,13.15,0,-5.00000000000005,0.714976361778379
"2004-12-08",2004-12-08,-0.0107692307692308,112300,-0.0220532319391635,12.86,0,12.86,13.12,27,-1.93333333333338,0.579956172807425
"2004-12-09",2004-12-09,-0.000777604976671834,139200,-0.0228136882129277,12.85,0,12.85,12.86,28,-1.03448275862069,0.572871359662633
"2004-12-10",2004-12-10,0.00933852140077829,186000,-0.0136882129277566,12.97,0.00925212027756372,12.85,12.97,28,-0.599999999999997,0.74408676691813
"2004-12-13",2004-12-13,-0.00462606013878184,215700,-0.0182509505703422,12.91,0.00464756003098377,12.85,12.97,30,-1.33333333333334,0.658679367665713
"2004-12-14",2004-12-14,-0.000774593338497272,169400,-0.0190114068441064,12.9,0.00387596899224807,12.85,12.97,0,-1.04166666666666,0.644406004012186
"2004-12-15",2004-12-15,0.0116279069767442,200300,-0.00760456273764254,13.05,0.0114942528735632,12.9,13.05,30,2.9655172413793,0.821654166068854
"2004-12-16",2004-12-16,0,230000,-0.00760456273764254,13.05,0.0114942528735632,0,13.05,0,-1,0.821654166068854
"2004-12-17",2004-12-17,0.0268199233716475,887700,0,13.4,0.0373134328358209,0,13.4,0,3.24626865671642,1.13304744376022
"2004-12-20",2004-12-20,-0.00447761194029854,222800,-0.00447761194029861,13.34,0.032983508245877,12.9,13.4,35,0,1.05099177174397
"2004-12-21",2004-12-21,0.00824587706146922,82700,0,13.45,0.00817843866170997,13.34,13.45,35,0,0.861610417307095
"2004-12-22",2004-12-22,0.0185873605947955,194000,0,13.7,0.0262773722627737,0,13.7,0,3.21300597213008,1.03022966223596
"2004-12-23",2004-12-23,0.0175182481751825,107900,0,13.94,0.043041606886657,0,13.94,0,1.63797226207556,1.18641414505672
"2004-12-27",2004-12-27,-0.024390243902439,112500,-0.024390243902439,13.6,0.0191176470588235,13.34,13.94,39,0,0.736293451102745
"2004-12-28",2004-12-28,-0.00514705882352943,111100,-0.0294117647058824,13.53,0.0140428677014043,13.34,13.94,0,-1.20588235294118,0.642230974979859
"2004-12-29",2004-12-29,-0.0184774575018477,109400,-0.0473457675753228,13.28,0,13.28,13.6,41,-1.60975609756098,0.344317523851069
"2004-12-30",2004-12-30,0.00150602409638564,48900,-0.0459110473457675,13.3,0.00150375939849634,13.28,13.3,41,-0.969696969696967,0.37169395536037
"2004-12-31",2004-12-31,0.012781954887218,55500,-0.033715925394548,13.47,0.0141054194506312,0,13.47,0,9.38010393466909,0.602713901078354
"2005-01-03",2005-01-03,0.00890868596881954,189100,-0.0251076040172168,13.59,0.0228108903605593,0,13.59,0,1.61717206924595,0.764018353963976
"2005-01-04",2005-01-04,0.00441501103752763,154400,-0.020803443328551,13.65,0.0271062271062272,0,13.65,0,1.18830202056009,0.844135823650687
"2005-01-05",2005-01-05,-0.032967032967033,302600,-0.0530846484935439,13.2,0,0,13.65,46,-2.55172413793103,0.290851071711027
"2005-01-06",2005-01-06,0.0143939393939395,93300,-0.0394548063127691,13.39,0.0141896938013444,13.2,13.39,46,-0.743243243243243,0.55003259339474
"2005-01-07",2005-01-07,-0.00970873786407773,124300,-0.0487804878048782,13.26,0.00452488687782804,13.2,13.39,48,-1.23636363636364,0.373107151926474
"2005-01-10",2005-01-10,0.00301659125188544,79800,-0.0459110473457677,13.3,0.00751879699248126,13.2,13.39,0,1.66165413533836,0.427733229257524
"2005-01-11",2005-01-11,-0.00300751879699255,136400,-0.0487804878048784,13.26,0.00452488687782804,13.2,13.39,0,-1.06250000000001,0.373107151926472
"2005-01-12",2005-01-12,0.00301659125188544,111600,-0.0459110473457679,13.3,0.00751879699248126,13.2,13.39,0,1.66165413533836,0.427733229257522
"2005-01-13",2005-01-13,0.00526315789473673,77500,-0.0408895265423247,13.37,0.012715033657442,13.2,13.39,0,1.69109947643977,0.522927265943044
"2005-01-14",2005-01-14,0.0164547494390427,28100,-0.0251076040172169,13.59,0.0242825607064018,13.26,13.59,48,1.90975198026231,0.777729213839475
"2005-01-18",2005-01-18,0.00809418690213388,185900,-0.0172166427546633,13.7,0.0321167883211678,0,13.7,0,1.32262773722627,0.924233396533504
"2005-01-19",2005-01-19,-0.00364963503649627,233600,-0.0208034433285513,13.65,0.0285714285714286,13.26,13.7,55,-1.20833333333333,0.857786416010247
"2005-01-20",2005-01-20,-0.00659340659340658,42100,-0.0272596843615499,13.56,0.0221238938053098,13.26,13.7,0,-1.3103448275862,0.737568010885506
"2005-01-21",2005-01-21,0.00294985250737457,51400,-0.0243902439024394,13.6,0.025,13.26,13.7,0,1.13,0.791096564546285
"2005-01-24",2005-01-24,-0.00588235294117648,48000,-0.0301291248206603,13.52,0.0192307692307692,13.26,13.7,0,-1.23529411764706,0.683880904990461
"2005-01-25",2005-01-25,-0.00147928994082837,61100,-0.0315638450502156,13.5,0.0177777777777778,13.26,13.7,0,-1.04761904761905,0.656977454532218
"2005-01-26",2005-01-26,0.0155555555555556,105300,-0.0164992826398858,13.71,0.0153172866520789,13.5,13.71,55,-0.522727272727283,0.774403653770778
"2005-01-27",2005-01-27,-0.000729394602480056,106000,-0.0172166427546633,13.7,0.0145985401459854,13.5,13.71,61,-1.04347826086956,0.761024124380474
"2005-01-28",2005-01-28,0.0072992700729928,48100,-0.0100430416068871,13.8,0.00724637681159435,13.7,13.8,61,-0.583333333333342,0.759360544539611
"2005-01-31",2005-01-31,0,64800,-0.0100430416068871,13.8,0.00724637681159435,0,13.8,0,-1,0.759360544539611
"2005-02-01",2005-02-01,0,102900,-0.0100430416068871,13.8,0.00724637681159435,0,13.8,0,-1,0.759360544539611
"2005-02-02",2005-02-02,0.0108695652173912,118100,0,13.95,0.017921146953405,0,13.95,0,2.47311827956984,0.952378644425802
"2005-02-03",2005-02-03,0.00215053763440868,51200,0,13.98,0.0200286123032904,0,13.98,0,1.11759656652361,0.972012907075981
"2005-02-04",2005-02-04,-0.00143061516452071,122900,-0.00143061516452059,13.96,0.018624641833811,13.7,13.98,67,0,0.945604407004839
"2005-02-07",2005-02-07,0.00644699140401145,48300,0,14.05,0.00640569395017787,13.96,14.05,67,0,0.845094589286565
"2005-02-08",2005-02-08,-0.00355871886121001,251800,-0.00355871886120995,14,0.00285714285714278,13.96,14.05,69,0,0.778879500618582
"2005-02-09",2005-02-09,-0.0107142857142857,122000,-0.01423487544484,13.85,0,13.85,14,70,-4.00000000000006,0.652796120050504
"2005-02-10",2005-02-10,0.0187725631768953,75400,0,14.11,0.0184266477675408,13.85,14.11,70,0,0.957088157564493
"2005-02-11",2005-02-11,0.0318922749822821,125800,0,14.56,0.0487637362637363,0,14.56,0,2.64637045646661,1.23972453097314
"2005-02-14",2005-02-14,-0.00412087912087915,120600,-0.00412087912087922,14.5,0.0448275862068965,13.85,14.56,73,0,1.16466098268558
"2005-02-15",2005-02-15,-0.00206896551724134,89700,-0.00618131868131877,14.47,0.0428472702142364,13.85,14.56,0,-1.49999999999999,1.12701516523997
"2005-02-16",2005-02-16,0.00207325501036623,115600,-0.00412087912087922,14.5,0.0448275862068965,13.85,14.56,0,1.04621802002225,1.16466098268558
"2005-02-17",2005-02-17,-0.0344827586206897,70000,-0.0384615384615384,14,0.0107142857142858,13.85,14.56,0,-9.33333333333311,0.526907661197174
"2005-02-18",2005-02-18,0,78800,-0.0384615384615384,14,0.0107142857142858,13.85,14.56,0,-1,0.526907661197174
"2005-02-22",2005-02-22,-0.00857142857142852,47100,-0.0467032967032968,13.88,0.00216138328530269,13.85,14.56,0,-1.21428571428572,0.370439713219819
"2005-02-23",2005-02-23,-0.00216138328530268,55400,-0.0487637362637364,13.85,0,13.85,14.5,79,-1.04411764705883,0.33110697703968
"2005-02-24",2005-02-24,0.00938628158844771,25100,-0.0398351648351649,13.98,0.00929899856938488,13.85,13.98,79,-0.816901408450703,0.500924666727359
"2005-02-25",2005-02-25,0.00500715307582262,54000,-0.0350274725274725,14.05,0.0142348754448399,0,14.05,0,1.5307966055297,0.591700914366495
"2005-02-28",2005-02-28,0.0199288256227758,66600,-0.0157967032967034,14.33,0.0334961618981159,0,14.33,0,2.35310537334263,0.950313278402232
"2005-03-01",2005-03-01,-0.00558269364968598,129900,-0.0212912087912088,14.25,0.0280701754385965,13.85,14.33,83,-1.34782608695652,0.84857219530156
"2005-03-02",2005-03-02,0.0175438596491228,57100,-0.00412087912087922,14.5,0.0172413793103449,14.25,14.5,83,-0.193548387096778,0.90765327826069
"2005-03-03",2005-03-03,-0.00620689655172413,21300,-0.010302197802198,14.41,0.0111034004163775,14.25,14.5,85,-2.49999999999999,0.792880181624953
"2005-03-04",2005-03-04,0.00555170020818876,181100,-0.00480769230769229,14.49,0.0165631469979296,14.25,14.5,0,1.49171842650104,0.894935791891223
"2005-03-07",2005-03-07,0.00207039337474116,43300,-0.00274725274725263,14.52,0.00757575757575757,14.41,14.52,85,-0.571428571428548,0.830400660645881
"2005-03-08",2005-03-08,-0.018595041322314,16200,-0.0212912087912087,14.25,0,0,14.52,88,-7.75000000000031,0.587055583781501
"2005-03-09",2005-03-09,0.000701754385964897,46300,-0.0206043956043955,14.26,0.000701262272089775,14.25,14.26,88,-0.967741935483871,0.599987629444718
"2005-03-10",2005-03-10,0.00350631136044886,61900,-0.0171703296703296,14.31,0.00419287211740049,0,14.31,0,5.97903563941298,0.664510890664481
